119520.000 119520.000 239040.000 239040.000 717120.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 119520.000 239040.000 239040.000 717120.000
119520.000 0.000 358560.000 119520.000 597600.000
119520.000 0.000 239040.000 239040.000 597600.000
119520.000 119520.000 239040.000 119520.000 597600.000
0.000 119520.000 239040.000 119520.000 478080.000
119520.000 239040.000 239040.000 239040.000 836640.000
119520.000 119520.000 239040.000 119520.000 597600.000
119520.000 0.000 239040.000 119520.000 478080.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 119520.000 239040.000 119520.000 597600.000
119520.000 119520.000 239040.000 119520.000 597600.000
0.000 119520.000 119520.000 239040.000 478080.000
119520.000 0.000 239040.000 119520.000 478080.000
119520.000 119520.000 239040.000 119520.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 239040.000 119520.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 119520.000 239040.000 239040.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 239040.000 119520.000 478080.000
0.000 0.000 119520.000 119520.000 239040.000
119520.000 119520.000 239040.000 119520.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
239040.000 119520.000 119520.000 119520.000 597600.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 239040.000 119520.000 597600.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
239040.000 0.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
239040.000 119520.000 119520.000 119520.000 597600.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 239040.000 0.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
239040.000 0.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 119520.000 358560.000 597600.000
239040.000 119520.000 119520.000 478080.000 956160.000
119520.000 119520.000 0.000 597600.000 836640.000
119520.000 0.000 119520.000 358560.000 597600.000
119520.000 119520.000 0.000 358560.000 597600.000
119520.000 119520.000 358560.000 358560.000 956160.000
119520.000 0.000 119520.000 358560.000 597600.000
119520.000 119520.000 119520.000 358560.000 717120.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 0.000 119520.000 239040.000 478080.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 0.000 239040.000 239040.000 597600.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 0.000 119520.000 239040.000 478080.000
0.000 0.000 119520.000 119520.000 239040.000
119520.000 0.000 119520.000 239040.000 478080.000
119520.000 119520.000 119520.000 239040.000 597600.000
239040.000 119520.000 119520.000 119520.000 597600.000
119520.000 239040.000 119520.000 239040.000 717120.000
239040.000 0.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 239040.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 239040.000 597600.000
239040.000 0.000 119520.000 119520.000 478080.000
239040.000 119520.000 119520.000 119520.000 597600.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
239040.000 119520.000 119520.000 119520.000 597600.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 239040.000 119520.000 119520.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
239040.000 119520.000 119520.000 119520.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
239040.000 119520.000 119520.000 119520.000 597600.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
239040.000 119520.000 119520.000 119520.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
239040.000 119520.000 0.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 0.000 119520.000 358560.000
239040.000 119520.000 119520.000 119520.000 597600.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 119520.000 239040.000 119520.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 0.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
239040.000 0.000 0.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 0.000 119520.000 239040.000
239040.000 119520.000 119520.000 0.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
239040.000 0.000 119520.000 119520.000 478080.000
119520.000 119520.000 0.000 0.000 239040.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 0.000 119520.000 239040.000
119520.000 0.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 0.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 239040.000 239040.000 119520.000 717120.000
119520.000 0.000 119520.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 119520.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 0.000 0.000 239040.000
0.000 0.000 119520.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 0.000 0.000 239040.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 0.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 239040.000 119520.000 597600.000
119520.000 0.000 0.000 0.000 119520.000
119520.000 239040.000 119520.000 119520.000 597600.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 239040.000 119520.000 597600.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 239040.000 119520.000 119520.000 597600.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 478080.000 119520.000 119520.000 836640.000
0.000 358560.000 119520.000 119520.000 597600.000
119520.000 597600.000 0.000 0.000 717120.000
119520.000 717120.000 119520.000 119520.000 1075680.000
119520.000 717120.000 119520.000 119520.000 1075680.000
0.000 478080.000 119520.000 0.000 597600.000
119520.000 478080.000 119520.000 119520.000 836640.000
119520.000 358560.000 0.000 0.000 478080.000
0.000 358560.000 119520.000 119520.000 597600.000
0.000 239040.000 119520.000 119520.000 478080.000
119520.000 358560.000 119520.000 0.000 597600.000
0.000 358560.000 0.000 119520.000 478080.000
119520.000 239040.000 119520.000 0.000 478080.000
239040.000 239040.000 0.000 119520.000 597600.000
119520.000 239040.000 119520.000 119520.000 597600.000
119520.000 239040.000 0.000 0.000 358560.000
0.000 239040.000 119520.000 119520.000 478080.000
119520.000 239040.000 239040.000 0.000 597600.000
119520.000 239040.000 119520.000 0.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 239040.000 119520.000 0.000 478080.000
119520.000 239040.000 119520.000 119520.000 597600.000
119520.000 119520.000 0.000 0.000 239040.000
0.000 239040.000 119520.000 239040.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 239040.000 239040.000 0.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 239040.000 119520.000 119520.000 597600.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 239040.000 119520.000 119520.000 597600.000
119520.000 119520.000 358560.000 119520.000 717120.000
119520.000 239040.000 119520.000 119520.000 597600.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 239040.000 119520.000 0.000 478080.000
119520.000 119520.000 239040.000 119520.000 597600.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 239040.000 119520.000 119520.000 478080.000
0.000 119520.000 358560.000 0.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
239040.000 119520.000 119520.000 0.000 478080.000
119520.000 119520.000 239040.000 119520.000 597600.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 239040.000 119520.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 239040.000 119520.000 597600.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 239040.000 119520.000 597600.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 119520.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 0.000 239040.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 119520.000 119520.000 239040.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 0.000 239040.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 119520.000 239040.000 358560.000
119520.000 239040.000 119520.000 119520.000 597600.000
119520.000 239040.000 119520.000 0.000 478080.000
0.000 478080.000 119520.000 119520.000 717120.000
119520.000 597600.000 119520.000 119520.000 956160.000
119520.000 358560.000 119520.000 119520.000 717120.000
0.000 358560.000 119520.000 0.000 478080.000
119520.000 358560.000 119520.000 119520.000 717120.000
119520.000 358560.000 119520.000 119520.000 717120.000
0.000 239040.000 119520.000 0.000 358560.000
119520.000 239040.000 119520.000 119520.000 597600.000
119520.000 239040.000 0.000 119520.000 478080.000
0.000 358560.000 119520.000 119520.000 597600.000
119520.000 239040.000 119520.000 0.000 478080.000
119520.000 239040.000 239040.000 119520.000 717120.000
0.000 239040.000 119520.000 119520.000 478080.000
119520.000 119520.000 0.000 0.000 239040.000
119520.000 239040.000 119520.000 119520.000 597600.000
0.000 239040.000 119520.000 119520.000 478080.000
119520.000 119520.000 239040.000 119520.000 597600.000
0.000 239040.000 119520.000 0.000 358560.000
119520.000 239040.000 239040.000 119520.000 717120.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 239040.000 119520.000 119520.000 478080.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 239040.000 119520.000 0.000 358560.000
119520.000 239040.000 119520.000 119520.000 597600.000
119520.000 239040.000 119520.000 119520.000 597600.000
0.000 239040.000 119520.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 239040.000 119520.000 0.000 478080.000
0.000 239040.000 119520.000 0.000 358560.000
119520.000 239040.000 119520.000 119520.000 597600.000
0.000 239040.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 239040.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 239040.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 239040.000 119520.000 0.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 239040.000 119520.000 119520.000 597600.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 239040.000 0.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 239040.000 119520.000 0.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 239040.000 0.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 239040.000 119520.000 119520.000 597600.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 239040.000 597600.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 239040.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 239040.000 119520.000 0.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 239040.000 119520.000 0.000 358560.000
119520.000 239040.000 119520.000 119520.000 597600.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 0.000 0.000 239040.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 0.000 239040.000
0.000 119520.000 0.000 119520.000 239040.000
0.000 119520.000 239040.000 119520.000 478080.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
239040.000 119520.000 119520.000 0.000 478080.000
0.000 0.000 119520.000 119520.000 239040.000
119520.000 119520.000 0.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
0.000 119520.000 119520.000 0.000 239040.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 0.000 0.000 239040.000
0.000 0.000 119520.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 0.000 119520.000 119520.000 239040.000
119520.000 119520.000 0.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 0.000 0.000 0.000 0.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 239040.000 0.000 119520.000 478080.000
0.000 119520.000 119520.000 239040.000 478080.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 0.000 0.000 119520.000
0.000 119520.000 119520.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 0.000 119520.000 358560.000
239040.000 119520.000 119520.000 0.000 478080.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 0.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 119520.000 119520.000 358560.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 0.000 119520.000 0.000 239040.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 119520.000 0.000 119520.000 358560.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 0.000 119520.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 119520.000 119520.000 0.000 358560.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 119520.000 0.000 0.000 239040.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 119520.000 119520.000 239040.000
119520.000 119520.000 0.000 0.000 239040.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 0.000 0.000 0.000 0.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 119520.000 119520.000 119520.000 478080.000
119520.000 119520.000 0.000 0.000 239040.000
0.000 0.000 119520.000 119520.000 239040.000
119520.000 119520.000 0.000 0.000 239040.000
0.000 119520.000 119520.000 119520.000 358560.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 119520.000 119520.000 358560.000
