6750.000 11695.000 11855.000 6000.000 
6750.000 11686.000 11903.000 6000.000 
6750.000 11680.000 11935.000 6000.000 
6750.000 11676.000 11956.000 6000.000 
6750.000 11674.000 11970.000 6000.000 
6750.000 11672.000 11855.000 6000.000 
6750.000 11749.000 11903.000 6000.000 
6750.000 11831.000 11825.000 6000.000 
6750.000 11778.000 11866.000 6000.000 
6750.000 11741.000 11801.000 6000.000 
6750.000 11693.000 11757.000 6000.000 
6750.000 11573.000 11814.000 6000.000 
6750.000 11548.000 11837.000 6000.000 
6750.000 11588.000 11837.000 6000.000 
6750.000 11628.000 11766.000 6000.000 
6750.000 11606.000 11820.000 6000.000 
6750.000 11611.000 11784.000 6000.000 
6750.000 11702.000 11748.000 6000.000 
6750.000 11691.000 11831.000 6000.000 
6750.000 11638.000 11887.000 6000.000 
6750.000 11723.000 11901.000 6000.000 
6750.000 11689.000 11913.000 6000.000 
6750.000 11728.000 11924.000 6000.000 
6750.000 11728.000 11924.000 6000.000 
6750.000 11792.000 11830.000 6000.000 
6750.000 11840.000 11870.000 6000.000 
6750.000 11672.000 11761.000 6000.000 
6750.000 11749.000 11655.000 6000.000 
6750.000 11749.000 11688.000 6000.000 
6750.000 11573.000 11817.000 6000.000 
6750.000 11714.000 11797.000 6000.000 
6750.000 11625.000 11844.000 6000.000 
6750.000 11712.000 11844.000 6000.000 
6750.000 11780.000 11844.000 6000.000 
6750.000 11780.000 11771.000 6000.000 
6750.000 11871.000 11771.000 6000.000 
6750.000 11684.000 11771.000 6000.000 
6750.000 11754.000 11771.000 6000.000 
6750.000 11731.000 11771.000 6000.000 
6750.000 11766.000 11771.000 6000.000 
6750.000 11734.000 11771.000 6000.000 
6750.000 11719.000 11771.000 6000.000 
6750.000 11835.000 11771.000 6000.000 
6750.000 11794.000 11771.000 6000.000 
6750.000 11842.000 11771.000 7980.000 
6750.000 11842.000 11825.000 7980.000 
6750.000 11842.000 11825.000 7980.000 
6750.000 11842.000 11825.000 7980.000 
6750.000 11842.000 11825.000 7980.000 
6750.000 11842.000 11825.000 7980.000 
6750.000 11842.000 11825.000 7980.000 
6750.000 11842.000 11825.000 7980.000 
6750.000 11842.000 11825.000 7980.000 
6750.000 11842.000 11825.000 7980.000 
6750.000 11842.000 11825.000 9072.000 
6750.000 11842.000 11825.000 11333.000 
6750.000 11861.000 11825.000 11875.000 
6750.000 11861.000 11825.000 11971.000 
6750.000 11879.000 11825.000 11759.000 
6750.000 11879.000 11825.000 11683.000 
6750.000 11879.000 11825.000 11668.000 
6750.000 11879.000 11825.000 11621.000 
6750.000 11879.000 11825.000 11743.000 
6750.000 11879.000 11825.000 11775.000 
6750.000 11879.000 11825.000 11702.000 
6750.000 11879.000 11825.000 11844.000 
6750.000 11879.000 11825.000 11636.000 
6750.000 11879.000 11847.000 11777.000 
6750.000 11879.000 11882.000 11777.000 
6750.000 11879.000 11700.000 11777.000 
6750.000 11894.000 11535.000 11777.000 
6750.000 11907.000 11682.000 11777.000 
6750.000 11919.000 11623.000 11777.000 
6750.000 11929.000 11711.000 11777.000 
6750.000 11938.000 11779.000 11777.000 
6750.000 11952.000 11870.000 11777.000 
6750.000 11833.000 11837.000 11777.000 
6750.000 11729.000 11809.000 11777.000 
6750.000 11638.000 11809.000 11739.000 
6750.000 11558.000 11708.000 11875.000 
6750.000 11661.000 11719.000 11758.000 
6750.000 11704.000 11856.000 11731.000 
6750.000 11741.000 11856.000 11731.000 
6750.000 11741.000 11890.000 11731.000 
6750.000 11741.000 11890.000 11731.000 
6750.000 11741.000 11818.000 11731.000 
6750.000 11741.000 11763.000 11731.000 
6750.000 11741.000 11736.000 11731.000 
6750.000 11741.000 11780.000 11731.000 
6750.000 11741.000 11743.000 11731.000 
6750.000 11773.000 11743.000 11731.000 
6750.000 11676.000 11694.000 11731.000 
6750.000 11717.000 11725.000 11794.000 
6750.000 11752.000 11664.000 11842.000 
6750.000 11783.000 11581.000 11879.000 
6750.000 11810.000 11701.000 11907.000 
6750.000 11834.000 11709.000 11842.000 
6750.000 11854.000 11829.000 11770.000 
6750.000 11654.000 11885.000 11845.000 
6750.000 11697.000 11933.000 11882.000 
6750.000 11735.000 11955.000 11882.000 
6750.000 11768.000 11856.000 11882.000 
6750.000 11768.000 11778.000 11882.000 
6750.000 11768.000 11830.000 11882.000 
6750.000 11768.000 11870.000 11882.000 
6750.000 11768.000 11913.000 11882.000 
6750.000 11768.000 11933.000 11882.000 
6750.000 11768.000 11941.000 11882.000 
6750.000 11768.000 11955.000 11882.000 
6750.000 11797.000 11840.000 11882.000 
6750.000 11822.000 11753.000 11771.000 
6750.000 11844.000 11686.000 11771.000 
6750.000 11864.000 11725.000 11825.000 
7406.000 11881.000 11664.000 11847.000 
11076.000 11771.000 11743.000 11847.000 
11376.000 11771.000 11650.000 11847.000 
11837.000 11771.000 11650.000 11847.000 
11934.000 11771.000 11650.000 11847.000 
11833.000 11799.000 11650.000 11847.000 
11671.000 11799.000 11650.000 11847.000 
11691.000 11799.000 11650.000 11847.000 
11726.000 11799.000 11650.000 11847.000 
11683.000 11799.000 11650.000 11847.000 
11763.000 11799.000 11650.000 11847.000 
11875.000 11799.000 11650.000 11847.000 
11768.000 11799.000 11650.000 11847.000 
11566.000 11799.000 11650.000 11847.000 
11567.000 11799.000 11650.000 11866.000 
11944.000 11799.000 11650.000 11866.000 
11769.000 11799.000 11650.000 11866.000 
11735.000 11799.000 11650.000 11866.000 
11735.000 11799.000 11650.000 11866.000 
11735.000 11824.000 11650.000 11866.000 
11735.000 11846.000 11650.000 11866.000 
11735.000 11865.000 11650.000 11866.000 
11735.000 11757.000 11650.000 11866.000 
11735.000 11787.000 11650.000 11882.000 
11735.000 11837.000 11650.000 11897.000 
11735.000 11857.000 11650.000 11910.000 
11735.000 11875.000 11650.000 11796.000 
11728.000 11891.000 11650.000 11844.000 
11853.000 11779.000 11694.000 11863.000 
11799.000 11807.000 11732.000 11755.000 
11910.000 11831.000 11732.000 11813.000 
11634.000 11831.000 11640.000 11836.000 
11816.000 11831.000 11560.000 11856.000 
11830.000 11831.000 11490.000 11856.000 
11583.000 11831.000 11490.000 11856.000 
11583.000 11831.000 11429.000 11856.000 
11583.000 11831.000 11375.000 11856.000 
11583.000 11831.000 11328.000 11856.000 
11583.000 11831.000 11328.000 11856.000 
11583.000 11831.000 11328.000 11856.000 
11583.000 11831.000 11328.000 11856.000 
11583.000 11831.000 11328.000 11856.000 
11583.000 11831.000 11328.000 11856.000 
11583.000 11831.000 11328.000 11856.000 
11583.000 11831.000 11328.000 11856.000 
11551.000 11831.000 11328.000 11856.000 
11551.000 11831.000 11606.000 11856.000 
11658.000 11831.000 11644.000 11856.000 
11751.000 11831.000 11682.000 11856.000 
11744.000 11831.000 11787.000 11856.000 
11795.000 11852.000 11761.000 11856.000 
11767.000 11788.000 11817.000 11856.000 
11844.000 11876.000 11782.000 11856.000 
11880.000 11734.000 11598.000 11856.000 
11824.000 11821.000 11692.000 11874.000 
11786.000 11785.000 11764.000 11890.000 
11711.000 11726.000 11710.000 11904.000 
11669.000 11816.000 11806.000 11791.000 
11747.000 11859.000 11830.000 11791.000 
11806.000 11658.000 11870.000 11817.000 
11617.000 11738.000 11900.000 11840.000 
11707.000 11799.000 11923.000 11860.000 
11541.000 11756.000 11933.000 11877.000 
11473.000 11786.000 11948.000 11892.000 
11597.000 11836.000 11960.000 11892.000 
11691.000 11640.000 11965.000 11906.000 
11730.000 11615.000 11864.000 11917.000 
11793.000 11663.000 11881.000 11803.000 
11716.000 11742.000 11896.000 11702.000 
11752.000 11802.000 11811.000 11702.000 
11783.000 11827.000 11834.000 11739.000 
11833.000 11758.000 11748.000 11772.000 
11854.000 11788.000 11779.000 11800.000 
11763.000 11815.000 11831.000 11825.000 
11793.000 11749.000 11852.000 11825.000 
11716.000 11780.000 11871.000 11847.000 
11752.000 11722.000 11887.000 11866.000 
11783.000 11757.000 11901.000 11883.000 
11810.000 11814.000 11924.000 11883.000 
11854.000 11837.000 11933.000 11897.000 
11872.000 11857.000 11942.000 11910.000 
11888.000 11875.000 11949.000 11921.000 
11902.000 11891.000 11955.000 11921.000 
11914.000 11916.000 11966.000 11806.000 
11934.000 11926.000 11970.000 11830.000 
11942.000 11936.000 11849.000 11851.000 
11950.000 11944.000 11867.000 11851.000 
11956.000 11951.000 11884.000 11745.000 
11961.000 11962.000 11898.000 11777.000 
11966.000 11842.000 11786.000 11777.000 
11970.000 11861.000 11813.000 11805.000 
11849.000 11879.000 11836.000 11704.000 
11868.000 11894.000 11731.000 11741.000 
11884.000 11782.000 11765.000 11741.000 
11899.000 11809.000 11794.000 11773.000 
11813.000 11833.000 11820.000 11802.000 
11836.000 11854.000 11717.000 11802.000 
11857.000 11747.000 11628.000 11826.000 
11874.000 11779.000 11549.000 11848.000 
11890.000 11806.000 11605.000 11848.000 
11890.000 11830.000 11655.000 11867.000 
11779.000 11851.000 11698.000 11883.000 
11681.000 11745.000 11735.000 11883.000 
11596.000 11652.000 11768.000 11773.000 
11522.000 11570.000 11797.000 11801.000 
11456.000 11499.000 11823.000 11801.000 
11524.000 11436.000 11845.000 11701.000 
11584.000 11436.000 11864.000 11738.000 
11636.000 11436.000 11864.000 11738.000 
11681.000 11436.000 11881.000 11771.000 
11681.000 11436.000 11896.000 11800.000 
11681.000 11382.000 11909.000 11800.000 
11681.000 11459.000 11920.000 11825.000 
11681.000 11527.000 11805.000 11721.000 
11721.000 11512.000 11829.000 11721.000 
11756.000 11573.000 11829.000 11756.000 
11786.000 11627.000 11851.000 11787.000 
11688.000 11673.000 11869.000 11787.000 
11727.000 11714.000 11886.000 11787.000 
11761.000 11625.000 11900.000 11787.000 
11791.000 11713.000 11912.000 11787.000 
11692.000 11748.000 11912.000 11787.000 
11730.000 11655.000 11798.000 11787.000 
11764.000 11698.000 11823.000 11787.000 
11793.000 11736.000 11845.000 11813.000 
11819.000 11769.000 11740.000 11711.000 
11717.000 11797.000 11740.000 11711.000 
11627.000 11698.000 11772.000 11747.000 
11549.000 11735.000 11801.000 11779.000 
11549.000 11643.000 11825.000 11807.000 
11549.000 11688.000 11825.000 11831.000 
11549.000 11727.000 11847.000 11831.000 
11549.000 11761.000 11741.000 11852.000 
11605.000 11791.000 11773.000 11870.000 
11654.000 11817.000 11773.000 11886.000 
11626.000 11840.000 11802.000 11886.000 
11673.000 11860.000 11701.000 11901.000 
11713.000 11860.000 11701.000 11913.000 
11749.000 11860.000 11701.000 11924.000 
11655.000 11860.000 11701.000 11933.000 
11698.000 11860.000 11701.000 11933.000 
11769.000 11752.000 11701.000 11941.000 
11673.000 11783.000 11701.000 11824.000 
11714.000 11810.000 11701.000 11824.000 
11749.000 11834.000 11701.000 11846.000 
11656.000 11855.000 11701.000 11865.000 
11699.000 11888.000 11701.000 11882.000 
11736.000 11902.000 11701.000 11882.000 
11769.000 11915.000 11701.000 11771.000 
11798.000 11925.000 11800.000 11800.000 
11823.000 11934.000 11787.000 11800.000 
11845.000 11934.000 11765.000 11825.000 
11739.000 11934.000 11843.000 11847.000 
11772.000 11934.000 11770.000 11847.000 
11675.000 11818.000 11846.000 11866.000 
11716.000 11840.000 11801.000 11866.000 
11626.000 11753.000 11738.000 11866.000 
11673.000 11783.000 11799.000 11866.000 
11714.000 11810.000 11846.000 11866.000 
11625.000 11709.000 11740.000 11866.000 
11671.000 11777.000 11740.000 11883.000 
11712.000 11805.000 11692.000 11883.000 
11623.000 11704.000 11684.000 11772.000 
11670.000 11704.000 11758.000 11676.000 
11711.000 11704.000 11838.000 11591.000 
11622.000 11704.000 11795.000 11517.000 
11622.000 11616.000 11734.000 11577.000 
11670.000 11706.000 11687.000 11577.000 
11711.000 11618.000 11760.000 11630.000 
11711.000 11665.000 11816.000 11630.000 
11711.000 11619.000 11859.000 11630.000 
11711.000 11666.000 11892.000 11630.000 
11711.000 11744.000 11905.000 11630.000 
11711.000 11776.000 11927.000 11551.000 
11711.000 11679.000 11944.000 11607.000 
11711.000 11679.000 11826.000 11531.000 
11710.000 11679.000 11867.000 11531.000 
11778.000 11679.000 11773.000 11531.000 
11718.000 11679.000 11801.000 11531.000 
11690.000 11726.000 11848.000 11531.000 
11763.000 11743.000 11848.000 11531.000 
11792.000 11775.000 11848.000 11465.000 
11782.000 11775.000 11848.000 11686.000 
11782.000 11775.000 11848.000 11600.000 
11782.000 11775.000 11867.000 11650.000 
11782.000 11775.000 11867.000 11650.000 
11782.000 11775.000 11867.000 11765.000 
11782.000 11775.000 11788.000 11820.000 
11782.000 11775.000 11690.000 11929.000 
11782.000 11775.000 11729.000 11843.000 
11782.000 11775.000 11729.000 11921.000 
11782.000 11775.000 11729.000 11802.000 
11782.000 11775.000 11729.000 11622.000 
11810.000 11775.000 11729.000 11754.000 
11652.000 11775.000 11729.000 11867.000 
11733.000 11775.000 11729.000 11678.000 
11696.000 11775.000 11729.000 11678.000 
11767.000 11775.000 11729.000 11678.000 
11697.000 11775.000 11729.000 11678.000 
11768.000 11775.000 11729.000 11678.000 
11797.000 11775.000 11818.000 11678.000 
11797.000 11775.000 11753.000 11678.000 
11822.000 11775.000 11686.000 11678.000 
11864.000 11775.000 11725.000 11678.000 
11786.000 11775.000 11816.000 11678.000 
11727.000 11775.000 11624.000 11678.000 
11817.000 11775.000 11624.000 11678.000 
11750.000 11775.000 11671.000 11678.000 
11699.000 11775.000 11671.000 11678.000 
11737.000 11775.000 11671.000 11678.000 
11798.000 11775.000 11671.000 11678.000 
11845.000 11775.000 11671.000 11678.000 
11757.000 11775.000 11671.000 11678.000 
11787.000 11849.000 11671.000 11678.000 
11712.000 11703.000 11671.000 11678.000 
11779.000 11826.000 11671.000 11678.000 
11807.000 11898.000 11671.000 11678.000 
11852.000 11931.000 11712.000 11678.000 
11745.000 11844.000 11623.000 11678.000 
11652.000 11881.000 11711.000 11678.000 
11734.000 11909.000 11670.000 11678.000 
11767.000 11909.000 11711.000 11678.000 
11821.000 11930.000 11669.000 11678.000 
11844.000 11946.000 11710.000 11678.000 
11863.000 11868.000 11669.000 11678.000 
11895.000 11899.000 11585.000 11678.000 
11908.000 11899.000 11557.000 11678.000 
11920.000 11932.000 11613.000 11678.000 
11930.000 11720.000 11703.000 11678.000 
11946.000 11812.000 11740.000 11678.000 
11828.000 11749.000 11773.000 11678.000 
11724.000 11597.000 11701.000 11678.000 
11759.000 11457.000 11738.000 11678.000 
11789.000 11636.000 11646.000 11678.000 
11815.000 11721.000 11690.000 11678.000 
11858.000 11787.000 11763.000 11678.000 
11876.000 11836.000 11792.000 11675.000 
11876.000 11875.000 11792.000 11814.000 
11876.000 11890.000 11792.000 11756.000 
11876.000 11890.000 11792.000 11916.000 
11876.000 11890.000 11792.000 11916.000 
11876.000 11904.000 11792.000 11916.000 
11876.000 11904.000 11792.000 11916.000 
11876.000 11904.000 11792.000 11916.000 
11876.000 11904.000 11792.000 11916.000 
11876.000 11904.000 11792.000 11916.000 
11876.000 11904.000 11792.000 11916.000 
11876.000 11904.000 11818.000 11916.000 
11876.000 11904.000 11841.000 11916.000 
11876.000 11904.000 11861.000 11926.000 
11876.000 11904.000 11878.000 11865.000 
11876.000 11904.000 11768.000 11879.000 
11876.000 11904.000 11768.000 11698.000 
11876.000 11904.000 11797.000 11698.000 
11876.000 11904.000 11822.000 11698.000 
11876.000 11904.000 11845.000 11698.000 
11876.000 11904.000 11864.000 11698.000 
11876.000 11904.000 11756.000 11698.000 
11876.000 11904.000 11786.000 11698.000 
11876.000 11904.000 11813.000 11698.000 
11876.000 11904.000 11836.000 11698.000 
11876.000 11904.000 11857.000 11698.000 
11876.000 11904.000 11857.000 11797.000 
11876.000 11904.000 11857.000 16765.000 
11876.000 11904.000 11857.000 17648.000 
11876.000 11904.000 11857.000 17648.000 
11876.000 11904.000 11857.000 17648.000 
11876.000 11904.000 11875.000 17648.000 
11876.000 11904.000 11890.000 17648.000 
11876.000 11904.000 11904.000 17648.000 
11876.000 11904.000 11916.000 17648.000 
11876.000 11904.000 11926.000 17648.000 
11876.000 11904.000 11810.000 17648.000 
11891.000 11904.000 11810.000 17648.000 
11891.000 11904.000 11810.000 17648.000 
11891.000 11904.000 11810.000 17648.000 
11891.000 11904.000 11709.000 17648.000 
11917.000 11904.000 11745.000 17648.000 
11927.000 11904.000 11805.000 17648.000 
11944.000 11904.000 11829.000 17648.000 
11951.000 11904.000 11851.000 17648.000 
11962.000 11904.000 11760.000 17648.000 
11967.000 11904.000 11790.000 17648.000 
11971.000 11834.000 11691.000 17648.000 
11978.000 11793.000 11639.000 17648.000 
11855.000 11736.000 11684.000 17648.000 
11889.000 11823.000 11723.000 17648.000 
11903.000 11739.000 11633.000 17648.000 
11915.000 11825.000 11679.000 17648.000 
11801.000 11757.000 11719.000 17648.000 
11847.000 11814.000 11754.000 17648.000 
11866.000 11857.000 11702.000 17648.000 
11758.000 11781.000 11739.000 17648.000 
11788.000 11832.000 11772.000 17648.000 
11838.000 11872.000 11675.000 17648.000 
11733.000 11888.000 11716.000 17648.000 
11766.000 11914.000 11751.000 17648.000 
11670.000 11934.000 11782.000 17648.000 
11712.000 11949.000 11809.000 17648.000 
11623.000 11831.000 11833.000 17648.000 
11670.000 11636.000 11854.000 17648.000 
11711.000 11681.000 11872.000 17648.000 
11747.000 11756.000 11888.000 17648.000 
11779.000 11661.000 11902.000 17648.000 
11806.000 11741.000 11914.000 13796.000 
11806.000 11773.000 11914.000 13796.000 
11806.000 11801.000 11914.000 13796.000 
11806.000 11848.000 11914.000 13796.000 
11830.000 11742.000 11925.000 13796.000 
11851.000 11774.000 11934.000 13796.000 
11745.000 11827.000 11942.000 13796.000 
11805.000 11848.000 11949.000 13796.000 
11829.000 11867.000 11956.000 13796.000 
11850.000 11884.000 11966.000 13796.000 
11744.000 11773.000 11970.000 13796.000 
11776.000 11701.000 11970.000 13796.000 
11703.000 11739.000 11970.000 13796.000 
11703.000 11646.000 11970.000 13796.000 
11703.000 11690.000 11974.000 13796.000 
11703.000 11604.000 11980.000 13796.000 
11615.000 11653.000 11982.000 13796.000 
11663.000 11610.000 11986.000 13796.000 
11705.000 11658.000 11989.000 13796.000 
11742.000 11701.000 11866.000 13796.000 
11802.000 11738.000 11663.000 13796.000 
11802.000 11646.000 11663.000 13796.000 
11802.000 11690.000 11663.000 13796.000 
11802.000 11729.000 11663.000 13796.000 
11849.000 11729.000 11663.000 13796.000 
11867.000 11729.000 11663.000 13796.000 
11898.000 11729.000 11663.000 13796.000 
11922.000 11729.000 11663.000 13796.000 
11807.000 11667.000 11663.000 13796.000 
11852.000 11709.000 11663.000 13796.000 
11777.000 11745.000 11663.000 13796.000 
11805.000 11777.000 11663.000 13796.000 
11805.000 11805.000 11580.000 12969.000 
11805.000 11805.000 11580.000 12423.000 
11829.000 11805.000 11580.000 12123.000 
11851.000 11805.000 11580.000 11851.000 
11776.000 11829.000 11580.000 11775.000 
11703.000 11829.000 11553.000 11828.000 
11740.000 11829.000 11609.000 11759.000 
11676.000 11850.000 11658.000 11816.000 
11752.000 11850.000 11759.000 11781.000 
11810.000 11850.000 11775.000 11723.000 
11834.000 11869.000 11740.000 11787.000 
11854.000 11869.000 11691.000 11837.000 
11854.000 11869.000 11719.000 11875.000 
11854.000 11869.000 11673.000 11904.000 
11873.000 11923.000 11673.000 11904.000 
11902.000 11871.000 11748.000 11904.000 
11925.000 11887.000 11791.000 11904.000 
11925.000 11815.000 11791.000 11904.000 
11925.000 11751.000 11860.000 11904.000 
11943.000 11751.000 11719.000 11904.000 
11956.000 11751.000 11526.000 11904.000 
11841.000 11751.000 11682.000 11904.000 
11878.000 11751.000 11813.000 11904.000 
11793.000 11751.000 11813.000 11904.000 
11842.000 11751.000 11623.000 11904.000 
11736.000 11751.000 11711.000 11916.000 
11798.000 11751.000 11622.000 11927.000 
11845.000 11751.000 11622.000 11811.000 
11772.000 11751.000 11694.000 11834.000 
11825.000 11782.000 11821.000 11834.000 
11847.000 11833.000 11880.000 11855.000 
11648.000 11872.000 11908.000 11873.000 
11496.000 11888.000 11813.000 11764.000 
11434.000 11902.000 11813.000 11793.000 
11380.000 11902.000 11857.000 11793.000 
11291.000 11789.000 11794.000 11793.000 
11379.000 11604.000 11737.000 11793.000 
11525.000 11697.000 11824.000 11793.000 
11584.000 11768.000 11882.000 11694.000 
11681.000 11844.000 11909.000 11732.000 
11721.000 11756.000 11939.000 11732.000 
11756.000 11578.000 11953.000 11732.000 
11704.000 11631.000 11734.000 11732.000 
11741.000 11717.000 11687.000 11641.000 
11773.000 11717.000 11760.000 11686.000 
11676.000 11717.000 11790.000 11759.000 
11752.000 11783.000 11714.000 11789.000 
11783.000 11725.000 11781.000 11815.000 
11685.000 11789.000 11832.000 11838.000 
11724.000 11729.000 11746.000 11859.000 
11759.000 11667.000 11778.000 11876.000 
11789.000 11777.000 11830.000 11876.000 
11815.000 11805.000 11851.000 11876.000 
11858.000 11725.000 11777.000 11876.000 
11876.000 11555.000 11804.000 11905.000 
11891.000 11486.000 11741.000 11917.000 
11905.000 11497.000 11773.000 11827.000 
11917.000 11615.000 11826.000 11848.000 
11802.000 11705.000 11848.000 11867.000 
11827.000 11742.000 11867.000 11789.000 
11723.000 11742.000 11773.000 11815.000 
11758.000 11742.000 11801.000 11733.000 
11788.000 11742.000 11826.000 11733.000 
11815.000 11742.000 11867.000 11733.000 
11838.000 11742.000 11867.000 11733.000 
11858.000 11742.000 11867.000 11767.000 
11876.000 11742.000 11867.000 11821.000 
11766.000 11742.000 11883.000 11863.000 
11795.000 11742.000 11786.000 11880.000 
11821.000 11742.000 11687.000 11908.000 
11718.000 11774.000 11726.000 11920.000 
11753.000 11802.000 11726.000 11938.000 
11784.000 11802.000 11760.000 11946.000 
11811.000 11802.000 11790.000 11833.000 
11811.000 11802.000 11859.000 11854.000 
11835.000 11802.000 11892.000 11872.000 
11855.000 11802.000 11917.000 11777.000 
11748.000 11802.000 11937.000 11805.000 
11655.000 11827.000 11826.000 11829.000 
11573.000 11848.000 11848.000 11744.000 
11626.000 11867.000 11884.000 11776.000 
11673.000 11884.000 11898.000 11804.000 
11673.000 11898.000 11922.000 11828.000 
11714.000 11898.000 11940.000 11759.000 
11749.000 11911.000 11947.000 11664.000 
11781.000 11922.000 11835.000 11706.000 
11808.000 11932.000 11855.000 11743.000 
11832.000 11940.000 11889.000 11775.000 
11832.000 11940.000 11903.000 11803.000 
11853.000 11948.000 11926.000 11828.000 
11871.000 11829.000 11935.000 11743.000 
11762.000 11850.000 11943.000 11775.000 
11762.000 11744.000 11956.000 11678.000 
11762.000 11744.000 11962.000 11718.000 
11762.000 11776.000 11966.000 11753.000 
11762.000 11804.000 11974.000 11659.000 
11762.000 11828.000 11977.000 11702.000 
11792.000 11828.000 11855.000 11739.000 
11693.000 11850.000 11873.000 11646.000 
11731.000 11868.000 11889.000 11691.000 
11765.000 11885.000 11903.000 11729.000 
11794.000 11885.000 11925.000 11638.000 
11794.000 11774.000 11810.000 11683.000 
11794.000 11802.000 11833.000 11723.000 
11794.000 11802.000 11854.000 11632.000 
11794.000 11827.000 11872.000 11678.000 
11695.000 11849.000 11763.000 11718.000 
11608.000 11742.000 11793.000 11754.000 
11700.000 11742.000 11819.000 11754.000 
11737.000 11775.000 11841.000 11784.000 
11770.000 11803.000 11861.000 11811.000 
11799.000 11803.000 11753.000 11811.000 
11721.000 11827.000 11811.000 11811.000 
11631.000 11849.000 11835.000 11811.000 
11677.000 11868.000 11855.000 11811.000 
11717.000 11868.000 11748.000 11811.000 
11752.000 11884.000 11780.000 11873.000 
11783.000 11899.000 11780.000 11717.000 
11834.000 11899.000 11780.000 11834.000 
11855.000 11911.000 11780.000 11888.000 
11873.000 11922.000 11780.000 11829.000 
11764.000 11922.000 11682.000 11761.000 
11668.000 11932.000 11722.000 11817.000 
11709.000 11940.000 11757.000 11877.000 
11746.000 11940.000 11662.000 11781.000 
11777.000 11948.000 11704.000 11723.000 
11805.000 11954.000 11741.000 11787.000 
11829.000 11954.000 11648.000 11712.000 
11851.000 11960.000 11731.000 11780.000 
11744.000 11965.000 11639.000 11831.000 
11776.000 11965.000 11684.000 11852.000 
11776.000 11965.000 11724.000 11762.000 
11776.000 11965.000 11633.000 11583.000 
11776.000 11965.000 11679.000 11446.000 
11776.000 11965.000 11719.000 11515.000 
11804.000 11965.000 11754.000 11629.000 
11829.000 11965.000 11785.000 11675.000 
11850.000 11844.000 11812.000 11626.000 
11850.000 11864.000 11835.000 11673.000 
11850.000 11881.000 11731.000 11714.000 
11850.000 11881.000 11764.000 11656.000 
11869.000 11770.000 11669.000 11699.000 
11790.000 11674.000 11710.000 11769.000 
11816.000 11590.000 11621.000 11798.000 
11714.000 11516.000 11668.000 11823.000 
11750.000 11516.000 11710.000 11864.000 
11781.000 11451.000 11746.000 11881.000 
11832.000 11395.000 11653.000 11896.000 
11853.000 11395.000 11696.000 11909.000 
11871.000 11395.000 11734.000 11920.000 
11762.000 11395.000 11767.000 11939.000 
11792.000 11395.000 11671.000 11946.000 
11693.000 11395.000 11712.000 11953.000 
11731.000 11470.000 11712.000 11959.000 
11640.000 11537.000 11748.000 11964.000 
11640.000 11594.000 11780.000 11843.000 
11640.000 11520.000 11682.000 11880.000 
11640.000 11580.000 11722.000 11770.000 
