231892.000 548392.000 616435.000 231343.000 
222341.000 544025.000 651630.000 222625.000 
213720.000 541278.000 682670.000 214748.000 
213615.000 565626.000 698899.000 213291.000 
218141.000 566695.000 704586.000 218225.000 
230026.000 588904.000 694421.000 229437.000 
229671.000 637939.000 656061.000 230351.000 
221172.000 675541.000 626250.000 220993.000 
210933.000 697618.000 632321.000 210500.000 
219926.000 713629.000 625339.000 218677.000 
235525.000 699823.000 632007.000 235265.000 
240735.000 707144.000 658811.000 240745.000 
228133.000 711312.000 689909.000 227394.000 
222345.000 697399.000 719620.000 222794.000 
232979.000 684919.000 754997.000 230716.000 
237961.000 681332.000 771272.000 238755.000 
251905.000 710559.000 741601.000 251489.000 
254527.000 725622.000 764536.000 253818.000 
249213.000 766950.000 753274.000 250529.000 
246028.000 793515.000 764845.000 245562.000 
242390.000 795381.000 767044.000 242114.000 
248017.000 809097.000 784464.000 248686.000 
256663.000 833262.000 783023.000 253355.000 
261456.000 848540.000 797556.000 261979.000 
270213.000 862123.000 831441.000 269738.000 
270213.000 863012.000 868800.000 269738.000 
270213.000 895527.000 887415.000 269738.000 
226357.000 886409.000 931361.000 227181.000 
177277.000 908986.000 954422.000 177721.000 
192834.000 918418.000 971662.000 190326.000 
192699.000 951633.000 991091.000 193288.000 
196197.000 948136.000 1018695.000 196388.000 
204949.000 970055.000 1041998.000 205193.000 
217735.000 1005534.000 1067491.000 215140.000 
224865.000 1017592.000 1090359.000 225283.000 
224863.000 1055443.000 1088614.000 225522.000 
224023.000 1059348.000 1108623.000 224768.000 
221349.000 1079302.000 1141992.000 221662.000 
235430.000 1085748.000 1149651.000 234154.000 
241317.000 1115314.000 1144693.000 242339.000 
257324.000 1135558.000 1141361.000 258395.000 
269656.000 1160968.000 1131406.000 269652.000 
269656.000 1173231.000 1127074.000 269652.000 
269656.000 1176610.000 1147279.000 269652.000 
258424.000 1186794.000 1162748.000 269652.000 
170167.000 1197838.000 1200596.000 169907.000 
163180.000 1233145.000 1220026.000 166182.000 
183603.000 1241193.000 1240344.000 183869.000 
188132.000 1260778.000 1261256.000 188739.000 
188186.000 1280276.000 1279564.000 187950.000 
194584.000 1280129.000 1304912.000 195252.000 
181458.000 1319969.000 1338235.000 181755.000 
173990.000 1353959.000 1358196.000 174158.000 
169829.000 1398456.000 1387509.000 167623.000 
170293.000 1432485.000 1436492.000 169747.000 
187652.000 1460425.000 1478799.000 187996.000 
201039.000 1459331.000 1527067.000 200142.000 
192839.000 1499680.000 1572957.000 193151.000 
195892.000 1531074.000 1591002.000 195531.000 
208311.000 1573832.000 1607475.000 209651.000 
212308.000 1598281.000 1635485.000 210742.000 
198981.000 1629093.000 1679311.000 199767.000 
186901.000 1656031.000 1698554.000 186866.000 
188605.000 1697451.000 1722389.000 187494.000 
192808.000 1719330.000 1756253.000 192629.000 
193396.000 1765815.000 1791836.000 193316.000 
200028.000 1789514.000 1835328.000 199395.000 
206948.000 1820336.000 1848812.000 206348.000 
207188.000 1864855.000 1863134.000 208147.000 
210210.000 1906248.000 1863134.000 209706.000 
212625.000 1947953.000 1863134.000 212513.000 
207779.000 1952034.000 1863134.000 207014.000 
200074.000 1969165.000 1863134.000 199886.000 
195288.000 1984750.000 1863134.000 194455.000 
193757.000 2004705.000 1863134.000 193166.000 
192730.000 2035459.000 1863134.000 192863.000 
202698.000 2078740.000 1863134.000 202758.000 
215462.000 2111646.000 1863134.000 213763.000 
211252.000 2144092.000 1863134.000 212211.000 
218990.000 2149330.000 1863134.000 219691.000 
222718.000 2165233.000 1863134.000 223680.000 
206573.000 2195255.000 1863134.000 206591.000 
197666.000 2220425.000 1863134.000 198024.000 
213440.000 2256137.000 1863134.000 213395.000 
209721.000 2282675.000 1863134.000 209313.000 
205922.000 2315991.000 1863134.000 206542.000 
204805.000 2334107.000 1863134.000 205238.000 
202230.000 2364441.000 1863134.000 202562.000 
204058.000 2378657.000 1863134.000 203442.000 
201823.000 2405324.000 1863134.000 201565.000 
204279.000 2457000.000 1863134.000 203926.000 
212328.000 2511119.000 1863134.000 213567.000 
218569.000 2566289.000 1863134.000 218177.000 
211320.000 2616035.000 1863134.000 210779.000 
203657.000 2656150.000 1863134.000 202349.000 
185533.000 2688752.000 1863134.000 185342.000 
187652.000 2733357.000 1863134.000 186544.000 
215554.000 2751584.000 1863134.000 216121.000 
235382.000 2758583.000 1863134.000 235722.000 
231038.000 2785922.000 1863134.000 230440.000 
227075.000 2797025.000 1863134.000 227452.000 
236346.000 2798132.000 1863134.000 236094.000 
232267.000 2827545.000 1863134.000 232459.000 
233064.000 2873542.000 1863134.000 234055.000 
244982.000 2882011.000 1863134.000 245310.000 
259459.000 2908238.000 1863134.000 259448.000 
267585.000 2940267.000 1863134.000 267184.000 
259927.000 2969422.000 1863134.000 254790.000 
259927.000 2975817.000 1863134.000 254790.000 
259927.000 3024173.000 1863134.000 254790.000 
193401.000 3075281.000 1863134.000 197861.000 
190874.000 3109672.000 1863134.000 192252.000 
200411.000 3145930.000 1863134.000 200253.000 
189139.000 3199252.000 1863134.000 188718.000 
183111.000 3242918.000 1863134.000 180645.000 
192926.000 3288700.000 1863134.000 195730.000 
187156.000 3332350.000 1863134.000 184861.000 
161009.000 3331552.000 1646242.000 161976.000 
176343.000 3331552.000 1291248.000 176356.000 
183275.000 3331552.000 1291248.000 183364.000 
177765.000 3331552.000 811919.000 177885.000 
191246.000 3331552.000 368710.000 190622.000 
189088.000 3331552.000 206385.000 186460.000 
179849.000 3331552.000 177042.000 179835.000 
181881.000 3331552.000 171352.000 181654.000 
190276.000 3331552.000 143993.000 190398.000 
206085.000 3331552.000 199704.000 207753.000 
223341.000 3331552.000 236959.000 221810.000 
233049.000 3331552.000 269316.000 233190.000 
241592.000 3331552.000 319279.000 241177.000 
227558.000 3331552.000 380477.000 227307.000 
234584.000 3331552.000 432075.000 235121.000 
243625.000 3331552.000 489624.000 243643.000 
227508.000 3331552.000 554740.000 227833.000 
218639.000 3331552.000 604828.000 219430.000 
255184.000 3331552.000 643259.000 255133.000 
261514.000 3331552.000 676893.000 261772.000 
262543.000 3331552.000 727248.000 262302.000 
262543.000 3331552.000 760604.000 262302.000 
261228.000 3331552.000 801840.000 259415.000 
174512.000 3331552.000 838711.000 175520.000 
163852.000 3331552.000 838711.000 161368.000 
181605.000 3331552.000 838711.000 183303.000 
175751.000 3331552.000 838711.000 176809.000 
171946.000 3331552.000 838711.000 172933.000 
177836.000 3331552.000 838711.000 177544.000 
180908.000 3331552.000 838711.000 182088.000 
187670.000 3331552.000 838711.000 186664.000 
201210.000 3331552.000 838711.000 202479.000 
216198.000 3331552.000 838711.000 215792.000 
223070.000 3331552.000 611262.000 223214.000 
225740.000 3331552.000 568195.000 225632.000 
223090.000 3331552.000 572228.000 222614.000 
217448.000 3331552.000 564980.000 217232.000 
222231.000 3331552.000 585663.000 222054.000 
227867.000 3331552.000 602753.000 224538.000 
222400.000 3331552.000 630401.000 222683.000 
236158.000 3331552.000 640468.000 237966.000 
252168.000 3331552.000 650828.000 249611.000 
251700.000 3331552.000 640070.000 251647.000 
258240.000 3331552.000 634656.000 258707.000 
253838.000 3331552.000 621499.000 254271.000 
254929.000 3331552.000 594389.000 255390.000 
257973.000 3331552.000 603705.000 253954.000 
237342.000 3331552.000 612928.000 237076.000 
234874.000 3331552.000 616408.000 236407.000 
237335.000 3331552.000 640773.000 237031.000 
236101.000 3331552.000 654506.000 236386.000 
240781.000 3331552.000 675853.000 239880.000 
240463.000 3331552.000 692969.000 239412.000 
231630.000 3331552.000 692169.000 231659.000 
242197.000 3331552.000 692380.000 242032.000 
261400.000 3331552.000 718428.000 263471.000 
283851.000 3331552.000 724822.000 283696.000 
285718.000 3331552.000 708230.000 287144.000 
285718.000 3331552.000 726884.000 287144.000 
285718.000 3331552.000 735239.000 287144.000 
198988.000 3331552.000 741534.000 196059.000 
176505.000 3331552.000 757919.000 175724.000 
186312.000 3331552.000 770011.000 186075.000 
178985.000 3331552.000 795808.000 179609.000 
169751.000 3331552.000 822139.000 169598.000 
179576.000 3331552.000 856822.000 178839.000 
201847.000 3331552.000 866578.000 200772.000 
200527.000 3331552.000 871641.000 201501.000 
196257.000 3298565.000 869230.000 197022.000 
207354.000 3234332.000 873610.000 208114.000 
196232.000 3234332.000 868712.000 199423.000 
198634.000 3234332.000 891326.000 198910.000 
213498.000 3234332.000 829622.000 216342.000 
206703.000 3234332.000 835440.000 208437.000 
201785.000 3234332.000 864167.000 203074.000 
224297.000 3234332.000 853239.000 222442.000 
232296.000 3234332.000 849854.000 231527.000 
246998.000 3234332.000 859093.000 247037.000 
251637.000 3234332.000 879252.000 251070.000 
235752.000 3234332.000 870283.000 236997.000 
219783.000 3234332.000 883599.000 219931.000 
243383.000 3234332.000 894249.000 240425.000 
252780.000 3234332.000 856926.000 252427.000 
245612.000 3234332.000 833121.000 244742.000 
217369.000 3234332.000 847557.000 218479.000 
218164.000 3234332.000 868537.000 219199.000 
236629.000 3234332.000 856707.000 236487.000 
237446.000 3234332.000 873940.000 239684.000 
245467.000 3234332.000 873752.000 243779.000 
230533.000 3234332.000 884359.000 230483.000 
228580.000 3234332.000 899697.000 229302.000 
227279.000 3234332.000 915615.000 228604.000 
238852.000 3234332.000 911709.000 239405.000 
240623.000 3234332.000 897470.000 240332.000 
233775.000 3234332.000 891776.000 233198.000 
223868.000 3234332.000 915579.000 224393.000 
227022.000 3234332.000 892910.000 226813.000 
242655.000 3234332.000 904992.000 242578.000 
244108.000 3234332.000 884652.000 243453.000 
239356.000 3234332.000 885850.000 238338.000 
234759.000 3234332.000 888633.000 234736.000 
235346.000 3234332.000 919829.000 235508.000 
240484.000 3234332.000 937323.000 241543.000 
248028.000 3234332.000 946222.000 247948.000 
255677.000 3234332.000 919460.000 256341.000 
264661.000 3234332.000 924198.000 264188.000 
249078.000 3234332.000 911148.000 249727.000 
256073.000 3234332.000 920077.000 255854.000 
252672.000 3234332.000 917044.000 252575.000 
250815.000 3234332.000 934659.000 250038.000 
257400.000 3234332.000 940052.000 257486.000 
271782.000 3234332.000 904509.000 273445.000 
284626.000 3234332.000 878320.000 284200.000 
284626.000 3234332.000 898454.000 284200.000 
284626.000 3234332.000 919350.000 284200.000 
244905.000 3234332.000 949669.000 256043.000 
178426.000 3234332.000 941119.000 178169.000 
193158.000 3234332.000 950574.000 190069.000 
177742.000 3234332.000 941918.000 180239.000 
167769.000 3234332.000 909955.000 166095.000 
187610.000 3234332.000 922178.000 188291.000 
209643.000 3234332.000 957902.000 209186.000 
209465.000 3234332.000 972289.000 208803.000 
201705.000 3234332.000 971834.000 201975.000 
212366.000 3234332.000 955239.000 211848.000 
220063.000 2568828.000 971271.000 220299.000 
230730.000 2240574.000 956996.000 228331.000 
236036.000 2243661.000 950113.000 235680.000 
238904.000 2226489.000 954942.000 237752.000 
237386.000 2231367.000 959626.000 238645.000 
236801.000 2220626.000 959337.000 236014.000 
230049.000 2222030.000 957170.000 230501.000 
227880.000 2254205.000 940521.000 228282.000 
235057.000 2273900.000 934361.000 235074.000 
256197.000 2281116.000 893567.000 256424.000 
270296.000 2278867.000 905103.000 269787.000 
267196.000 2278810.000 923982.000 265213.000 
267196.000 2296799.000 941882.000 265213.000 
234716.000 2318568.000 942147.000 235030.000 
163002.000 2332673.000 934260.000 164850.000 
174849.000 2344188.000 921101.000 175741.000 
168342.000 2381005.000 918536.000 168274.000 
170520.000 2327127.000 935788.000 171229.000 
175646.000 2329512.000 943851.000 174917.000 
187850.000 2344826.000 962314.000 185980.000 
196260.000 2397006.000 956737.000 196976.000 
187089.000 2487255.000 967884.000 188447.000 
168355.000 2594721.000 973987.000 168930.000 
182634.000 2672435.000 963221.000 181791.000 
192871.000 2791215.000 959746.000 193588.000 
191993.000 2517103.000 966531.000 191963.000 
190420.000 2502676.000 955527.000 190400.000 
195675.000 2527895.000 951011.000 196516.000 
199669.000 2527453.000 963952.000 199539.000 
206048.000 2538471.000 972046.000 203204.000 
186661.000 2560520.000 994640.000 188132.000 
189210.000 2572665.000 1012478.000 187894.000 
208238.000 2576508.000 988243.000 208988.000 
211680.000 2594789.000 989879.000 211470.000 
199823.000 2616564.000 1010947.000 200655.000 
199702.000 2633582.000 1033726.000 199119.000 
207693.000 2656427.000 1035740.000 207309.000 
213141.000 2670527.000 1066201.000 213084.000 
215616.000 2673922.000 1091292.000 216584.000 
210887.000 2699446.000 1095103.000 207452.000 
182546.000 2698146.000 1129601.000 184024.000 
180631.000 2727991.000 1121640.000 180824.000 
183618.000 2752541.000 1110639.000 184327.000 
190861.000 2751273.000 1131955.000 190070.000 
199503.000 2754058.000 1165955.000 199645.000 
213639.000 2737350.000 1203288.000 213423.000 
212526.000 2730641.000 1220555.000 212816.000 
198958.000 2755043.000 1234045.000 199187.000 
217004.000 2779513.000 1236169.000 216780.000 
218955.000 2773821.000 1228045.000 219127.000 
201607.000 2783897.000 1221778.000 201819.000 
197176.000 2791871.000 1231063.000 196433.000 
191368.000 2792908.000 1231215.000 191421.000 
190690.000 2793003.000 1256209.000 190727.000 
203853.000 2790285.000 1234731.000 204105.000 
203078.000 2797573.000 1265419.000 203082.000 
207049.000 2817863.000 1263926.000 207272.000 
204690.000 2843684.000 1254553.000 206473.000 
188622.000 2849166.000 1271712.000 187954.000 
194431.000 2860793.000 1275413.000 196061.000 
201683.000 2875816.000 1304804.000 201440.000 
210364.000 2860540.000 1325061.000 211089.000 
221616.000 2837551.000 1362293.000 219811.000 
218168.000 2810108.000 1405877.000 217376.000 
212006.000 2840955.000 1418473.000 212276.000 
229329.000 2853445.000 1405749.000 229348.000 
229301.000 2883330.000 1412965.000 228792.000 
227131.000 2890803.000 1418330.000 226174.000 
211907.000 2900216.000 1460918.000 212854.000 
194097.000 2917236.000 1500733.000 194498.000 
218156.000 2876315.000 1509084.000 219674.000 
247262.000 2843417.000 1521100.000 246403.000 
242035.000 2836954.000 1562720.000 242088.000 
226275.000 2862749.000 1574169.000 227653.000 
223829.000 2903306.000 1582190.000 224667.000 
229374.000 2916865.000 1604753.000 230708.000 
229043.000 2920005.000 1621643.000 229762.000 
248596.000 2927777.000 1620742.000 248112.000 
265596.000 2937507.000 1624766.000 264835.000 
280933.000 2885606.000 1608999.000 280278.000 
280933.000 2894049.000 1644375.000 280278.000 
280933.000 2890515.000 1681412.000 280278.000 
224211.000 2901062.000 1713532.000 217589.000 
195292.000 2882647.000 1713532.000 194636.000 
200021.000 2871075.000 1713532.000 200870.000 
208670.000 2864719.000 1713532.000 208564.000 
220481.000 2834619.000 1713532.000 220020.000 
218032.000 2818444.000 1713532.000 217581.000 
212245.000 2808653.000 1713532.000 209769.000 
215545.000 2801121.000 1713532.000 215151.000 
213316.000 2824429.000 1713532.000 213203.000 
225279.000 2848253.000 1713532.000 225242.000 
243535.000 2820736.000 1713532.000 242110.000 
227106.000 2820577.000 1713532.000 228018.000 
233229.000 2793877.000 1713532.000 232728.000 
232094.000 2826203.000 1713532.000 232170.000 
231861.000 2818164.000 1713532.000 231692.000 
239057.000 2812512.000 1713532.000 238890.000 
231345.000 2817215.000 1713532.000 231398.000 
234026.000 2833454.000 1713532.000 233964.000 
226009.000 2863742.000 1713532.000 226355.000 
226097.000 2881950.000 1713532.000 224868.000 
251266.000 2890184.000 1713532.000 248940.000 
260471.000 2883831.000 1713532.000 261179.000 
259302.000 2886528.000 1713532.000 259817.000 
256508.000 2872356.000 1713532.000 255511.000 
255889.000 2876995.000 1713532.000 254549.000 
238304.000 2891137.000 1713532.000 238481.000 
258909.000 2897740.000 1713532.000 263886.000 
272511.000 2857843.000 1713532.000 272523.000 
275976.000 2845674.000 1713532.000 275203.000 
275976.000 2862054.000 1713532.000 275203.000 
275976.000 2843308.000 1713532.000 275203.000 
198583.000 2843944.000 1713532.000 197068.000 
190956.000 2843169.000 1713532.000 190185.000 
201977.000 2845815.000 1713532.000 202706.000 
216507.000 2854022.000 1713532.000 216703.000 
220305.000 2856229.000 1713532.000 220121.000 
217826.000 2850315.000 1713532.000 218047.000 
216968.000 2834126.000 1713532.000 215478.000 
232508.000 2834177.000 1713532.000 232828.000 
221105.000 2849920.000 1713532.000 218837.000 
222370.000 2865999.000 1713532.000 221597.000 
222756.000 2891977.000 1713532.000 223242.000 
235752.000 2893967.000 1750275.000 236343.000 
229144.000 2909437.000 1523853.000 228964.000 
235655.000 2889623.000 991788.000 235725.000 
232816.000 2903929.000 970237.000 232686.000 
223318.000 2916901.000 1074600.000 222182.000 
225378.000 2885083.000 1165192.000 223677.000 
233203.000 2888508.000 1272747.000 234136.000 
237701.000 2870933.000 1347688.000 239322.000 
238183.000 2871911.000 1347688.000 237303.000 
244590.000 2871510.000 1347688.000 244008.000 
241374.000 2859149.000 1347688.000 240670.000 
239768.000 2837724.000 1347688.000 240424.000 
247742.000 2836366.000 1347688.000 249490.000 
250809.000 2861605.000 1347688.000 249429.000 
251818.000 2901638.000 1347688.000 251791.000 
268610.000 2920422.000 1347688.000 266881.000 
281291.000 2923709.000 1347688.000 282963.000 
281745.000 2943033.000 1347688.000 282674.000 
281745.000 2965034.000 701732.000 282674.000 
281745.000 2962099.000 663252.000 282674.000 
167758.000 2978838.000 687160.000 168139.000 
169430.000 2980048.000 717889.000 169851.000 
187613.000 3013513.000 725438.000 188338.000 
206398.000 3030453.000 722641.000 205978.000 
207643.000 3053927.000 711758.000 207332.000 
197077.000 3050185.000 738465.000 195305.000 
191723.000 3073172.000 786590.000 194666.000 
198680.000 3094715.000 800747.000 200359.000 
199268.000 3086660.000 796191.000 200664.000 
194020.000 3107793.000 797083.000 194054.000 
208745.000 3102018.000 815716.000 208822.000 
220417.000 3119140.000 836244.000 220220.000 
225005.000 3101149.000 869090.000 224255.000 
222636.000 3120549.000 887110.000 222347.000 
233203.000 3090514.000 895884.000 233862.000 
245312.000 3063543.000 898913.000 245625.000 
237912.000 3055939.000 931774.000 237602.000 
237963.000 3046404.000 939160.000 237582.000 
250565.000 3038623.000 933003.000 250999.000 
236016.000 3058950.000 953017.000 236175.000 
224053.000 3081300.000 986267.000 224504.000 
243952.000 3071742.000 1002300.000 244058.000 
265107.000 3076934.000 1021257.000 265050.000 
266108.000 3081359.000 1058315.000 243935.000 
266108.000 3091820.000 1003398.000 252814.000 
262172.000 3073704.000 998232.000 253774.000 
251682.000 3096483.000 943614.000 248441.000 
244549.000 3093565.000 916590.000 243719.000 
224755.000 3120746.000 906606.000 225002.000 
209460.000 3123373.000 898693.000 210481.000 
217938.000 3147374.000 910572.000 218972.000 
232677.000 3161048.000 861158.000 235744.000 
249908.000 3176059.000 845509.000 251313.000 
250776.000 3163384.000 857764.000 255081.000 
230750.000 3169606.000 879234.000 233417.000 
212878.000 3181208.000 913695.000 213173.000 
223695.000 3184842.000 927766.000 224944.000 
243105.000 3210074.000 932894.000 241647.000 
249456.000 3214021.000 919656.000 249861.000 
250460.000 3222697.000 903187.000 250914.000 
251108.000 3232002.000 909561.000 251242.000 
248597.000 3228134.000 925464.000 248617.000 
254770.000 3239054.000 911144.000 255619.000 
256196.000 3239054.000 891848.000 256990.000 
258245.000 3239054.000 899699.000 257355.000 
254092.000 3239054.000 886468.000 254731.000 
251776.000 3239054.000 870898.000 256045.000 
256270.000 3239054.000 877238.000 246707.000 
256270.000 3239054.000 898539.000 233292.000 
247425.000 3239054.000 926747.000 223472.000 
216961.000 3239054.000 923268.000 215609.000 
220519.000 3239054.000 923361.000 220762.000 
219650.000 3239054.000 951109.000 219666.000 
214316.000 3239054.000 963431.000 217880.000 
209665.000 3239054.000 965412.000 213136.000 
205202.000 3239054.000 996863.000 208330.000 
221378.000 3239054.000 1000453.000 223195.000 
238410.000 3239054.000 987808.000 240764.000 
235783.000 3239054.000 947442.000 237115.000 
214546.000 3239054.000 963476.000 222497.000 
210912.000 3239054.000 989836.000 215503.000 
230454.000 3239054.000 987831.000 233368.000 
232251.000 3239054.000 989802.000 239076.000 
223403.000 3239054.000 991095.000 223334.000 
214364.000 3239054.000 1024593.000 217380.000 
217314.000 3239054.000 1030594.000 219175.000 
239410.000 3239054.000 1045126.000 244664.000 
232238.000 3239054.000 1071961.000 242337.000 
216207.000 3239054.000 1103730.000 221434.000 
217348.000 3239054.000 1137124.000 221025.000 
225864.000 3239054.000 1128092.000 232291.000 
237226.000 3239054.000 1107623.000 244297.000 
245551.000 3239054.000 1128253.000 246822.000 
253008.000 3239054.000 1121434.000 253140.000 
271979.000 3239054.000 1123547.000 274435.000 
276098.000 3239054.000 1098838.000 278987.000 
276098.000 3239054.000 1094589.000 278987.000 
276098.000 3239054.000 1097794.000 278987.000 
221529.000 3239054.000 1082204.000 217755.000 
203290.000 3239054.000 1032592.000 204661.000 
193621.000 3239054.000 1031644.000 193481.000 
200379.000 3239054.000 1053669.000 202470.000 
212161.000 3239054.000 1051297.000 212909.000 
201609.000 3239054.000 1043248.000 202959.000 
205251.000 3239054.000 1061800.000 206389.000 
196654.000 3239054.000 1067154.000 204248.000 
192898.000 3239054.000 1049499.000 194891.000 
197481.000 3239054.000 1043890.000 207532.000 
208275.000 3239054.000 1040921.000 214507.000 
209612.000 3239054.000 1050933.000 218444.000 
223201.000 3239054.000 1042712.000 230127.000 
236965.000 3239054.000 1045166.000 240263.000 
240254.000 3239054.000 1017891.000 256124.000 
220230.000 3239054.000 1011560.000 231226.000 
222142.000 3239054.000 1010322.000 222037.000 
238297.000 3239054.000 988642.000 244859.000 
261732.000 3239054.000 977066.000 267947.000 
273574.000 3239054.000 963578.000 277165.000 
273574.000 3239054.000 976933.000 277165.000 
273574.000 3239054.000 1000470.000 277165.000 
225326.000 3239054.000 1021672.000 232301.000 
179131.000 3239054.000 1034024.000 184608.000 
176888.000 3239054.000 1038015.000 177917.000 
176495.000 3239054.000 1048061.000 180689.000 
192083.000 3239054.000 1036483.000 191188.000 
188798.000 3239054.000 1037774.000 194701.000 
199680.000 3239054.000 1043643.000 198241.000 
209801.000 3239054.000 1068708.000 215293.000 
194283.000 3239054.000 1092756.000 198646.000 
186698.000 3239054.000 1078588.000 187993.000 
206196.000 3239054.000 1029607.000 208140.000 
215230.000 3255423.000 1039992.000 217592.000 
210369.000 3255423.000 1061809.000 210747.000 
209570.000 3255423.000 1078618.000 210512.000 
215479.000 3255423.000 1089545.000 219185.000 
211333.000 3255423.000 1118695.000 217890.000 
192639.000 3255423.000 1131251.000 194594.000 
204370.000 3255423.000 1139919.000 205177.000 
198885.000 3255423.000 1151043.000 205974.000 
191510.000 3255423.000 1171801.000 192280.000 
205394.000 3255423.000 1170741.000 209511.000 
216235.000 3255423.000 1172397.000 219877.000 
215122.000 3255423.000 1194609.000 216141.000 
216647.000 3255423.000 1198597.000 217836.000 
216945.000 3255423.000 1182792.000 217324.000 
220381.000 3255423.000 1191564.000 221504.000 
231004.000 3255423.000 1202627.000 234301.000 
220326.000 3255423.000 1201985.000 221692.000 
227305.000 3255423.000 1194552.000 227939.000 
247069.000 3255423.000 1169100.000 249120.000 
249932.000 3255423.000 1157571.000 249928.000 
219722.000 3255423.000 1161192.000 224045.000 
203069.000 3255423.000 1166847.000 206533.000 
198322.000 3255423.000 1195761.000 200370.000 
215753.000 3255423.000 1183723.000 220063.000 
239410.000 3255423.000 1196200.000 240536.000 
227331.000 3255423.000 1214721.000 227760.000 
215100.000 3255423.000 1237121.000 215894.000 
205190.000 2998870.000 1249531.000 212251.000 
199310.000 1223273.000 1290002.000 201477.000 
203435.000 1211329.000 1296485.000 206225.000 
210637.000 1235875.000 1318903.000 214395.000 
215376.000 1246451.000 1347993.000 216953.000 
203513.000 1218302.000 1402756.000 210314.000 
216250.000 1158357.000 1431548.000 218309.000 
229364.000 1150358.000 1445947.000 231744.000 
226454.000 1167139.000 1467345.000 229053.000 
211512.000 1164675.000 1491683.000 213036.000 
218990.000 1171672.000 1502046.000 221509.000 
220306.000 1171476.000 1531577.000 220940.000 
218628.000 1168827.000 1570898.000 220755.000 
230115.000 1222102.000 1591023.000 231053.000 
236675.000 1269987.000 1609582.000 241969.000 
241443.000 1275588.000 1605076.000 243928.000 
217331.000 1270438.000 1643400.000 223885.000 
219458.000 1280256.000 1616890.000 219774.000 
237861.000 1287153.000 1613657.000 240223.000 
241969.000 1304790.000 1650558.000 248115.000 
232842.000 1320400.000 1682326.000 233482.000 
242630.000 1288241.000 1703985.000 245454.000 
245084.000 1296877.000 1715719.000 247777.000 
237381.000 1308264.000 1729260.000 236547.000 
232413.000 1332641.000 1753188.000 237419.000 
239371.000 1342403.000 1780174.000 239411.000 
248970.000 1347560.000 1811048.000 249708.000 
247893.000 1382588.000 1818305.000 252574.000 
255618.000 1412035.000 1818305.000 254677.000 
265840.000 1404526.000 1818305.000 269882.000 
266156.000 1452243.000 1818305.000 271426.000 
266156.000 1466935.000 1818305.000 271426.000 
266156.000 1482538.000 1818305.000 271426.000 
