10368000.000 3225600.000 4032000.000 3801600.000 21427200.000
1958400.000 3686400.000 4838400.000 4032000.000 14515200.000
3686400.000 3110400.000 4032000.000 3916800.000 14745600.000
2764800.000 2995200.000 3571200.000 4723200.000 14054400.000
3686400.000 3456000.000 3225600.000 4377600.000 14745600.000
2880000.000 3801600.000 3801600.000 4147200.000 14630400.000
2188800.000 3571200.000 4723200.000 3686400.000 14169600.000
3225600.000 4147200.000 3686400.000 3456000.000 14515200.000
2880000.000 3225600.000 3916800.000 4377600.000 14400000.000
3686400.000 3340800.000 3110400.000 4377600.000 14515200.000
2995200.000 3110400.000 3801600.000 4492800.000 14400000.000
2995200.000 4147200.000 4032000.000 3686400.000 14860800.000
3225600.000 3225600.000 4032000.000 3571200.000 14054400.000
2534400.000 3801600.000 4032000.000 4032000.000 14400000.000
3340800.000 3571200.000 4032000.000 3686400.000 14630400.000
2764800.000 3686400.000 4032000.000 3801600.000 14284800.000
3456000.000 3456000.000 3801600.000 4147200.000 14860800.000
2649600.000 1382400.000 4723200.000 3110400.000 11865600.000
2880000.000 0.000 3571200.000 3916800.000 10368000.000
3340800.000 0.000 3916800.000 3801600.000 11059200.000
2764800.000 0.000 4723200.000 3110400.000 10598400.000
3225600.000 0.000 4838400.000 4608000.000 12672000.000
1036800.000 0.000 3110400.000 3916800.000 8064000.000
0.000 0.000 2649600.000 4262400.000 6912000.000
8755200.000 0.000 4262400.000 4262400.000 17280000.000
2534400.000 0.000 3801600.000 4262400.000 10598400.000
2649600.000 0.000 3916800.000 4377600.000 10944000.000
2649600.000 0.000 3225600.000 4377600.000 10252800.000
2764800.000 0.000 3801600.000 4608000.000 11174400.000
3225600.000 0.000 2880000.000 4608000.000 10713600.000
2534400.000 0.000 4377600.000 4608000.000 11520000.000
2534400.000 0.000 4723200.000 3456000.000 10713600.000
2304000.000 0.000 4147200.000 4262400.000 10713600.000
3686400.000 0.000 4032000.000 4147200.000 11865600.000
2880000.000 0.000 2649600.000 4838400.000 10368000.000
3225600.000 0.000 3571200.000 4262400.000 11059200.000
2880000.000 0.000 3916800.000 3801600.000 10598400.000
2880000.000 0.000 3456000.000 4838400.000 11174400.000
3571200.000 0.000 2880000.000 4377600.000 10828800.000
2995200.000 0.000 2649600.000 4608000.000 10252800.000
3110400.000 0.000 3571200.000 4262400.000 10944000.000
3225600.000 0.000 3686400.000 4032000.000 10944000.000
3456000.000 0.000 2995200.000 4723200.000 11174400.000
3571200.000 0.000 2419200.000 4838400.000 10828800.000
3225600.000 0.000 3686400.000 4377600.000 11289600.000
2995200.000 0.000 4262400.000 4262400.000 11520000.000
3225600.000 0.000 2880000.000 4608000.000 10713600.000
3110400.000 0.000 3456000.000 4377600.000 10944000.000
2649600.000 0.000 4147200.000 3456000.000 10252800.000
2649600.000 0.000 3340800.000 4147200.000 10137600.000
1267200.000 0.000 2764800.000 1843200.000 5875200.000
0.000 37209600.000 3916800.000 0.000 41126400.000
1382400.000 12902400.000 3225600.000 1958400.000 19468800.000
8985600.000 6220800.000 4262400.000 12902400.000 32371200.000
3225600.000 3456000.000 3456000.000 4723200.000 14860800.000
2534400.000 4838400.000 3916800.000 4032000.000 15321600.000
2995200.000 8755200.000 2764800.000 4147200.000 18662400.000
2995200.000 1958400.000 3686400.000 4147200.000 12787200.000
2764800.000 11289600.000 3801600.000 4377600.000 22233600.000
3456000.000 0.000 2764800.000 4377600.000 10598400.000
2995200.000 345600.000 4262400.000 4838400.000 12441600.000
3225600.000 4147200.000 3571200.000 4377600.000 15321600.000
3225600.000 5644800.000 3571200.000 4608000.000 17049600.000
2995200.000 1843200.000 3916800.000 4147200.000 12902400.000
3456000.000 4838400.000 3225600.000 4723200.000 16243200.000
2534400.000 4838400.000 4608000.000 3916800.000 15897600.000
2880000.000 6912000.000 3456000.000 3801600.000 17049600.000
3225600.000 0.000 4492800.000 4608000.000 12326400.000
3225600.000 4608000.000 3456000.000 4723200.000 16012800.000
3225600.000 5299200.000 3686400.000 4377600.000 16588800.000
2534400.000 3801600.000 3916800.000 3686400.000 13939200.000
2764800.000 4608000.000 4838400.000 3916800.000 16128000.000
1843200.000 4608000.000 3916800.000 2534400.000 12902400.000
0.000 576000.000 3340800.000 0.000 3916800.000
0.000 0.000 2419200.000 0.000 2419200.000
10252800.000 0.000 3801600.000 13824000.000 27878400.000
2764800.000 0.000 3456000.000 4838400.000 11059200.000
3225600.000 0.000 3916800.000 4032000.000 11174400.000
3225600.000 0.000 3801600.000 4723200.000 11750400.000
2880000.000 29030400.000 4492800.000 3686400.000 40089600.000
2764800.000 0.000 3571200.000 4262400.000 10598400.000
2995200.000 0.000 3571200.000 3801600.000 10368000.000
2649600.000 0.000 4147200.000 4032000.000 10828800.000
3456000.000 0.000 3456000.000 4723200.000 11635200.000
2880000.000 0.000 3686400.000 4032000.000 10598400.000
2880000.000 0.000 4377600.000 3916800.000 11174400.000
2764800.000 115200.000 2880000.000 3801600.000 9561600.000
3225600.000 0.000 3225600.000 4608000.000 11059200.000
2419200.000 0.000 3916800.000 3571200.000 9907200.000
3110400.000 0.000 3340800.000 4262400.000 10713600.000
3456000.000 0.000 2995200.000 4492800.000 10944000.000
2649600.000 0.000 4492800.000 4262400.000 11404800.000
3686400.000 0.000 2880000.000 4492800.000 11059200.000
3225600.000 0.000 3456000.000 4838400.000 11520000.000
3110400.000 0.000 3686400.000 3916800.000 10713600.000
2995200.000 0.000 4032000.000 4608000.000 11635200.000
2880000.000 0.000 4262400.000 4032000.000 11174400.000
2995200.000 0.000 3110400.000 4492800.000 10598400.000
2995200.000 0.000 4032000.000 4032000.000 11059200.000
2764800.000 0.000 4032000.000 3801600.000 10598400.000
2995200.000 0.000 2880000.000 4262400.000 10137600.000
2880000.000 0.000 3801600.000 4147200.000 10828800.000
2764800.000 16358400.000 3686400.000 4147200.000 26956800.000
2534400.000 37900800.000 4723200.000 3340800.000 48499200.000
2534400.000 0.000 4608000.000 3571200.000 10713600.000
2880000.000 0.000 4032000.000 4262400.000 11174400.000
3456000.000 0.000 4147200.000 4608000.000 12211200.000
3225600.000 0.000 3686400.000 4723200.000 11635200.000
2764800.000 0.000 3801600.000 3801600.000 10368000.000
2649600.000 0.000 4377600.000 3801600.000 10828800.000
2880000.000 0.000 3571200.000 4147200.000 10598400.000
2995200.000 0.000 2880000.000 4377600.000 10252800.000
2880000.000 4953600.000 4032000.000 4032000.000 15897600.000
3571200.000 40780800.000 2419200.000 4838400.000 51609600.000
3225600.000 4608000.000 2534400.000 4723200.000 15091200.000
3110400.000 2880000.000 4377600.000 3801600.000 14169600.000
2764800.000 3225600.000 4032000.000 4723200.000 14745600.000
3225600.000 3916800.000 3110400.000 3916800.000 14169600.000
2995200.000 4032000.000 2764800.000 4838400.000 14630400.000
2649600.000 4377600.000 4262400.000 3110400.000 14400000.000
3110400.000 3571200.000 3571200.000 4377600.000 14630400.000
3110400.000 3340800.000 3571200.000 4377600.000 14400000.000
2995200.000 3916800.000 3225600.000 4262400.000 14400000.000
2880000.000 3456000.000 3801600.000 4262400.000 14400000.000
3225600.000 4032000.000 2995200.000 4262400.000 14515200.000
2764800.000 4262400.000 3571200.000 3916800.000 14515200.000
2880000.000 4377600.000 3225600.000 3571200.000 14054400.000
3110400.000 4262400.000 2995200.000 4492800.000 14860800.000
2880000.000 3801600.000 4032000.000 3686400.000 14400000.000
3456000.000 3340800.000 2764800.000 4723200.000 14284800.000
2764800.000 3456000.000 4492800.000 3801600.000 14515200.000
3110400.000 4032000.000 4032000.000 3571200.000 14745600.000
3110400.000 4032000.000 2419200.000 4723200.000 14284800.000
3225600.000 3801600.000 3686400.000 3686400.000 14400000.000
2995200.000 4608000.000 2880000.000 4032000.000 14515200.000
3110400.000 3801600.000 3225600.000 4492800.000 14630400.000
3571200.000 3225600.000 3571200.000 3916800.000 14284800.000
2995200.000 3456000.000 3456000.000 4608000.000 14515200.000
3340800.000 4032000.000 3340800.000 3686400.000 14400000.000
3225600.000 3686400.000 3340800.000 4262400.000 14515200.000
3340800.000 2764800.000 230400.000 4608000.000 10944000.000
3110400.000 4492800.000 0.000 3110400.000 10713600.000
3571200.000 2880000.000 0.000 4492800.000 10944000.000
691200.000 2764800.000 0.000 1382400.000 4838400.000
0.000 3225600.000 0.000 0.000 3225600.000
0.000 2764800.000 0.000 0.000 2764800.000
11750400.000 3916800.000 0.000 14515200.000 30182400.000
3340800.000 3110400.000 0.000 4262400.000 10713600.000
3340800.000 3225600.000 0.000 4262400.000 10828800.000
3225600.000 2880000.000 0.000 3916800.000 10022400.000
3225600.000 3686400.000 0.000 4147200.000 11059200.000
3571200.000 4032000.000 0.000 4147200.000 11750400.000
2534400.000 4838400.000 0.000 3686400.000 11059200.000
3571200.000 3916800.000 0.000 3801600.000 11289600.000
2880000.000 4032000.000 0.000 4262400.000 11174400.000
3340800.000 3686400.000 0.000 3686400.000 10713600.000
3340800.000 3571200.000 0.000 4147200.000 11059200.000
3225600.000 4492800.000 10828800.000 4032000.000 22579200.000
3456000.000 4147200.000 16588800.000 3801600.000 27993600.000
3110400.000 3686400.000 10137600.000 4608000.000 21542400.000
3686400.000 2995200.000 345600.000 4147200.000 11174400.000
3110400.000 4032000.000 6566400.000 3801600.000 17510400.000
4032000.000 3916800.000 1382400.000 4838400.000 14169600.000
3686400.000 3340800.000 3916800.000 4377600.000 15321600.000
3110400.000 2995200.000 10368000.000 4147200.000 20620800.000
3110400.000 4262400.000 0.000 3686400.000 11059200.000
3340800.000 2995200.000 5875200.000 3916800.000 16128000.000
2995200.000 4262400.000 4032000.000 4032000.000 15321600.000
3225600.000 3686400.000 5760000.000 3686400.000 16358400.000
2880000.000 4147200.000 29721600.000 3686400.000 40435200.000
1497600.000 3801600.000 4608000.000 2073600.000 11980800.000
0.000 4492800.000 3456000.000 0.000 7948800.000
0.000 3456000.000 4147200.000 0.000 7603200.000
5760000.000 3801600.000 3110400.000 9446400.000 22118400.000
7603200.000 4723200.000 3110400.000 6912000.000 22348800.000
3456000.000 4723200.000 3225600.000 3571200.000 14976000.000
3571200.000 2995200.000 3225600.000 4723200.000 14515200.000
3340800.000 3225600.000 3801600.000 4032000.000 14400000.000
3571200.000 3801600.000 2649600.000 4492800.000 14515200.000
3456000.000 3456000.000 3456000.000 4032000.000 14400000.000
3571200.000 3571200.000 2880000.000 4608000.000 14630400.000
3340800.000 3110400.000 3686400.000 3916800.000 14054400.000
2880000.000 4147200.000 3801600.000 3916800.000 14745600.000
3225600.000 1958400.000 4838400.000 3686400.000 13708800.000
2764800.000 4608000.000 4147200.000 3571200.000 15091200.000
3340800.000 3801600.000 3686400.000 3686400.000 14515200.000
2995200.000 4032000.000 3686400.000 3916800.000 14630400.000
2995200.000 4262400.000 3225600.000 3801600.000 14284800.000
3225600.000 3571200.000 3916800.000 3686400.000 14400000.000
2880000.000 3340800.000 4147200.000 4032000.000 14400000.000
3225600.000 4032000.000 4032000.000 3340800.000 14630400.000
3110400.000 3801600.000 3686400.000 3916800.000 14515200.000
3456000.000 3686400.000 2995200.000 4032000.000 14169600.000
3110400.000 3801600.000 3340800.000 4147200.000 14400000.000
2995200.000 4608000.000 3686400.000 3571200.000 14860800.000
3340800.000 3916800.000 3456000.000 3686400.000 14400000.000
2880000.000 4377600.000 3225600.000 3686400.000 14169600.000
3340800.000 3686400.000 3225600.000 4147200.000 14400000.000
3110400.000 4032000.000 3571200.000 3916800.000 14630400.000
2995200.000 4032000.000 3225600.000 3916800.000 14169600.000
3225600.000 4032000.000 3571200.000 3801600.000 14630400.000
3110400.000 4032000.000 2880000.000 3801600.000 13824000.000
3456000.000 3571200.000 0.000 3916800.000 10944000.000
3110400.000 2995200.000 0.000 4032000.000 10137600.000
3110400.000 3225600.000 0.000 3686400.000 10022400.000
3225600.000 3571200.000 0.000 4262400.000 11059200.000
3456000.000 4032000.000 0.000 4262400.000 11750400.000
2995200.000 3456000.000 0.000 3686400.000 10137600.000
3110400.000 4492800.000 0.000 3686400.000 11289600.000
3571200.000 3686400.000 0.000 4032000.000 11289600.000
3456000.000 3110400.000 0.000 4492800.000 11059200.000
3225600.000 3801600.000 0.000 3801600.000 10828800.000
3225600.000 4262400.000 0.000 4147200.000 11635200.000
2880000.000 4032000.000 0.000 3801600.000 10713600.000
3340800.000 3225600.000 0.000 3686400.000 10252800.000
3110400.000 3571200.000 0.000 3916800.000 10598400.000
3340800.000 3686400.000 0.000 3801600.000 10828800.000
3340800.000 3916800.000 0.000 4492800.000 11750400.000
3110400.000 4032000.000 0.000 3801600.000 10944000.000
3456000.000 2649600.000 26035200.000 4032000.000 36172800.000
3110400.000 3686400.000 4838400.000 4147200.000 15782400.000
3225600.000 2995200.000 12096000.000 3571200.000 21888000.000
3916800.000 2188800.000 0.000 4838400.000 10944000.000
2764800.000 4492800.000 0.000 3225600.000 10483200.000
3340800.000 3225600.000 4838400.000 4147200.000 15552000.000
3110400.000 4262400.000 3686400.000 4032000.000 15091200.000
4032000.000 2880000.000 3916800.000 4377600.000 15206400.000
2995200.000 4377600.000 9561600.000 4032000.000 20966400.000
3571200.000 4032000.000 0.000 3916800.000 11520000.000
3110400.000 3686400.000 345600.000 3801600.000 10944000.000
3110400.000 2188800.000 40780800.000 3801600.000 49881600.000
3225600.000 2880000.000 4838400.000 3801600.000 14745600.000
3686400.000 3225600.000 3110400.000 4377600.000 14400000.000
3340800.000 3571200.000 3916800.000 3801600.000 14630400.000
3456000.000 3340800.000 3456000.000 4262400.000 14515200.000
3340800.000 3456000.000 3686400.000 3916800.000 14400000.000
3456000.000 2880000.000 4262400.000 3801600.000 14400000.000
3456000.000 4032000.000 2649600.000 4262400.000 14400000.000
2995200.000 4032000.000 4147200.000 3456000.000 14630400.000
3801600.000 3225600.000 2880000.000 4262400.000 14169600.000
921600.000 2764800.000 3916800.000 921600.000 8524800.000
0.000 3456000.000 4032000.000 0.000 7488000.000
115200.000 3801600.000 3916800.000 345600.000 8179200.000
11750400.000 3686400.000 4492800.000 13593600.000 33523200.000
3340800.000 3110400.000 4723200.000 3571200.000 14745600.000
3340800.000 3801600.000 3571200.000 3571200.000 14284800.000
3225600.000 3686400.000 3686400.000 3916800.000 14515200.000
2995200.000 4147200.000 3686400.000 3340800.000 14169600.000
3456000.000 4147200.000 2995200.000 4262400.000 14860800.000
3916800.000 2880000.000 3456000.000 4377600.000 14630400.000
2649600.000 4838400.000 3801600.000 3110400.000 14400000.000
3225600.000 3340800.000 3916800.000 3571200.000 14054400.000
3225600.000 4147200.000 3340800.000 3916800.000 14630400.000
3456000.000 3571200.000 3686400.000 3916800.000 14630400.000
2880000.000 3686400.000 4608000.000 3225600.000 14400000.000
3456000.000 3801600.000 3340800.000 3801600.000 14400000.000
3340800.000 3110400.000 4032000.000 3916800.000 14400000.000
3110400.000 3110400.000 4262400.000 3801600.000 14284800.000
3340800.000 3916800.000 3456000.000 3801600.000 14515200.000
3340800.000 4492800.000 2880000.000 3686400.000 14400000.000
2995200.000 4492800.000 3456000.000 3571200.000 14515200.000
3340800.000 4492800.000 3110400.000 3801600.000 14745600.000
1497600.000 2880000.000 4147200.000 1843200.000 10368000.000
0.000 3916800.000 3571200.000 0.000 7488000.000
0.000 4608000.000 3571200.000 0.000 8179200.000
11174400.000 3916800.000 4032000.000 12672000.000 31795200.000
3571200.000 3225600.000 3110400.000 4723200.000 14630400.000
2764800.000 4492800.000 3801600.000 2995200.000 14054400.000
3225600.000 4723200.000 3110400.000 3801600.000 14860800.000
2880000.000 4147200.000 3801600.000 3456000.000 14284800.000
2995200.000 3340800.000 4608000.000 3456000.000 14400000.000
3110400.000 3110400.000 4377600.000 3801600.000 14400000.000
3801600.000 3225600.000 3456000.000 4032000.000 14515200.000
3225600.000 3801600.000 3456000.000 4147200.000 14630400.000
3340800.000 3686400.000 4032000.000 3225600.000 14284800.000
3340800.000 3110400.000 3571200.000 4492800.000 14515200.000
3110400.000 4377600.000 4147200.000 2764800.000 14400000.000
2880000.000 3456000.000 4147200.000 3686400.000 14169600.000
3801600.000 4262400.000 2534400.000 4147200.000 14745600.000
3110400.000 3225600.000 4377600.000 3801600.000 14515200.000
3571200.000 4032000.000 2880000.000 4032000.000 14515200.000
3916800.000 3110400.000 2880000.000 4492800.000 14400000.000
2995200.000 3571200.000 3801600.000 3686400.000 14054400.000
3225600.000 3916800.000 3686400.000 3456000.000 14284800.000
3340800.000 3686400.000 3686400.000 4147200.000 14860800.000
3456000.000 2995200.000 4608000.000 3225600.000 14284800.000
3225600.000 3340800.000 3801600.000 4377600.000 14745600.000
3456000.000 3686400.000 3916800.000 3225600.000 14284800.000
2995200.000 3801600.000 4032000.000 3916800.000 14745600.000
3571200.000 3110400.000 3571200.000 4147200.000 14400000.000
3916800.000 2995200.000 2995200.000 4492800.000 14400000.000
3686400.000 3686400.000 2880000.000 4147200.000 14400000.000
2880000.000 4032000.000 4608000.000 3110400.000 14630400.000
3225600.000 3571200.000 3340800.000 4147200.000 14284800.000
3686400.000 3110400.000 4032000.000 3686400.000 14515200.000
3225600.000 3571200.000 2995200.000 4377600.000 14169600.000
3225600.000 3456000.000 4377600.000 3110400.000 14169600.000
2995200.000 3916800.000 4147200.000 3801600.000 14860800.000
3571200.000 4032000.000 3110400.000 4032000.000 14745600.000
3686400.000 3571200.000 2995200.000 4147200.000 14400000.000
3916800.000 2073600.000 3916800.000 4608000.000 14515200.000
3225600.000 4032000.000 3571200.000 3686400.000 14515200.000
3571200.000 2419200.000 4262400.000 4147200.000 14400000.000
3340800.000 3340800.000 3916800.000 3686400.000 14284800.000
3340800.000 4147200.000 2880000.000 4262400.000 14630400.000
3801600.000 3340800.000 3456000.000 3801600.000 14400000.000
2995200.000 3916800.000 3801600.000 3686400.000 14400000.000
3225600.000 4377600.000 2880000.000 3571200.000 14054400.000
3110400.000 4262400.000 3686400.000 3801600.000 14860800.000
3110400.000 2764800.000 4608000.000 3686400.000 14169600.000
3686400.000 3571200.000 3571200.000 3916800.000 14745600.000
3686400.000 3801600.000 2304000.000 4608000.000 14400000.000
3686400.000 3686400.000 3571200.000 3686400.000 14630400.000
2880000.000 3110400.000 4262400.000 3571200.000 13824000.000
3801600.000 3110400.000 3916800.000 4262400.000 15091200.000
3686400.000 3110400.000 3225600.000 4262400.000 14284800.000
3110400.000 4377600.000 3340800.000 3571200.000 14400000.000
3801600.000 3340800.000 3456000.000 4032000.000 14630400.000
2764800.000 2995200.000 4608000.000 3456000.000 13824000.000
3686400.000 2764800.000 4608000.000 4147200.000 15206400.000
2764800.000 3225600.000 4838400.000 3225600.000 14054400.000
3340800.000 3456000.000 4262400.000 3571200.000 14630400.000
2188800.000 2880000.000 4838400.000 2534400.000 12441600.000
0.000 3340800.000 3801600.000 0.000 7142400.000
0.000 3571200.000 3801600.000 0.000 7372800.000
10598400.000 4608000.000 3916800.000 11865600.000 30988800.000
3686400.000 3225600.000 3686400.000 3916800.000 14515200.000
3571200.000 3801600.000 3340800.000 3686400.000 14400000.000
3110400.000 4032000.000 3686400.000 3571200.000 14400000.000
3456000.000 3110400.000 3916800.000 3916800.000 14400000.000
3225600.000 3801600.000 4032000.000 3456000.000 14515200.000
3340800.000 4492800.000 2649600.000 3686400.000 14169600.000
3456000.000 4377600.000 3340800.000 3801600.000 14976000.000
3571200.000 3571200.000 2880000.000 3801600.000 13824000.000
3456000.000 3571200.000 3686400.000 3916800.000 14630400.000
3571200.000 3801600.000 3456000.000 3916800.000 14745600.000
2764800.000 3686400.000 4608000.000 3456000.000 14515200.000
3571200.000 3801600.000 3340800.000 3571200.000 14284800.000
3225600.000 1036800.000 3686400.000 3571200.000 11520000.000
3456000.000 0.000 4377600.000 3801600.000 11635200.000
3225600.000 0.000 3686400.000 3456000.000 10368000.000
2764800.000 0.000 4147200.000 3340800.000 10252800.000
3340800.000 0.000 3110400.000 3456000.000 9907200.000
2880000.000 0.000 3801600.000 3571200.000 10252800.000
3340800.000 0.000 4147200.000 3340800.000 10828800.000
3686400.000 0.000 3571200.000 3916800.000 11174400.000
3110400.000 0.000 3456000.000 3801600.000 10368000.000
3110400.000 0.000 3686400.000 3340800.000 10137600.000
2880000.000 0.000 0.000 3225600.000 6105600.000
3110400.000 0.000 0.000 3456000.000 6566400.000
2304000.000 0.000 0.000 2534400.000 4838400.000
0.000 0.000 0.000 0.000 0.000
8755200.000 0.000 0.000 9907200.000 18662400.000
3225600.000 0.000 0.000 3456000.000 6681600.000
3340800.000 0.000 0.000 3686400.000 7027200.000
3456000.000 0.000 0.000 3801600.000 7257600.000
4032000.000 0.000 0.000 4262400.000 8294400.000
4032000.000 0.000 0.000 4377600.000 8409600.000
3571200.000 0.000 0.000 3571200.000 7142400.000
3456000.000 0.000 0.000 3916800.000 7372800.000
3801600.000 0.000 0.000 3686400.000 7488000.000
2995200.000 0.000 0.000 3340800.000 6336000.000
3456000.000 0.000 0.000 3340800.000 6796800.000
3110400.000 0.000 0.000 3340800.000 6451200.000
3571200.000 0.000 33638400.000 3571200.000 40780800.000
3686400.000 0.000 0.000 3571200.000 7257600.000
3686400.000 0.000 0.000 3801600.000 7488000.000
3686400.000 0.000 0.000 3456000.000 7142400.000
3571200.000 0.000 0.000 3801600.000 7372800.000
3340800.000 0.000 5299200.000 3110400.000 11750400.000
3686400.000 0.000 14400000.000 3916800.000 22003200.000
3916800.000 0.000 0.000 3686400.000 7603200.000
3110400.000 19238400.000 0.000 3456000.000 25804800.000
3801600.000 15667200.000 0.000 3456000.000 22924800.000
3801600.000 9216000.000 4723200.000 3916800.000 21657600.000
4262400.000 13017600.000 42508800.000 3801600.000 63590400.000
2995200.000 7488000.000 4608000.000 2995200.000 18086400.000
4262400.000 7718400.000 3456000.000 4032000.000 19468800.000
3686400.000 5068800.000 4032000.000 3340800.000 16128000.000
3801600.000 5990400.000 3110400.000 3686400.000 16588800.000
3225600.000 5990400.000 3571200.000 2995200.000 15782400.000
3801600.000 3916800.000 3571200.000 3801600.000 15091200.000
3456000.000 5529600.000 4377600.000 3110400.000 16473600.000
3916800.000 4032000.000 3456000.000 3916800.000 15321600.000
3916800.000 3916800.000 3340800.000 3571200.000 14745600.000
4032000.000 5184000.000 2995200.000 3801600.000 16012800.000
4147200.000 4032000.000 3225600.000 3801600.000 15206400.000
3225600.000 10368000.000 3456000.000 2995200.000 20044800.000
2995200.000 115200.000 3110400.000 3225600.000 9446400.000
4492800.000 4492800.000 3456000.000 3801600.000 16243200.000
3571200.000 4953600.000 3110400.000 3801600.000 15436800.000
4147200.000 5299200.000 3686400.000 3686400.000 16819200.000
3571200.000 4147200.000 3801600.000 3456000.000 14976000.000
3340800.000 4377600.000 4608000.000 2995200.000 15321600.000
3801600.000 5184000.000 3225600.000 3571200.000 15782400.000
3571200.000 3571200.000 4262400.000 3686400.000 15091200.000
4032000.000 8409600.000 3340800.000 3340800.000 19123200.000
3686400.000 0.000 3571200.000 3916800.000 11174400.000
3686400.000 0.000 4032000.000 3225600.000 10944000.000
3571200.000 0.000 4032000.000 3686400.000 11289600.000
3801600.000 0.000 3110400.000 3340800.000 10252800.000
3456000.000 0.000 3801600.000 3456000.000 10713600.000
4032000.000 0.000 2649600.000 4032000.000 10713600.000
3571200.000 0.000 3340800.000 3340800.000 10252800.000
3801600.000 0.000 3225600.000 3916800.000 10944000.000
4262400.000 0.000 3110400.000 3801600.000 11174400.000
2649600.000 0.000 4492800.000 2880000.000 10022400.000
3340800.000 0.000 3571200.000 3456000.000 10368000.000
3571200.000 0.000 3571200.000 3340800.000 10483200.000
3456000.000 0.000 4032000.000 3571200.000 11059200.000
3916800.000 0.000 4147200.000 3686400.000 11750400.000
2995200.000 0.000 3916800.000 3340800.000 10252800.000
3916800.000 0.000 3110400.000 3571200.000 10598400.000
3571200.000 0.000 2764800.000 4032000.000 10368000.000
3916800.000 0.000 3801600.000 3686400.000 11404800.000
3110400.000 0.000 4147200.000 3225600.000 10483200.000
3456000.000 0.000 3456000.000 3801600.000 10713600.000
3571200.000 0.000 3916800.000 3225600.000 10713600.000
2649600.000 0.000 2995200.000 3110400.000 8755200.000
3571200.000 0.000 3110400.000 3801600.000 10483200.000
0.000 0.000 4608000.000 230400.000 4838400.000
0.000 0.000 3225600.000 0.000 3225600.000
10022400.000 0.000 3225600.000 10713600.000 23961600.000
3801600.000 0.000 2995200.000 4032000.000 10828800.000
3340800.000 0.000 2880000.000 3340800.000 9561600.000
3225600.000 0.000 3801600.000 3225600.000 10252800.000
3456000.000 0.000 4032000.000 3571200.000 11059200.000
3571200.000 0.000 4147200.000 3571200.000 11289600.000
3225600.000 0.000 4032000.000 3456000.000 10713600.000
3571200.000 0.000 4262400.000 3571200.000 11404800.000
4032000.000 0.000 2995200.000 4377600.000 11404800.000
3686400.000 0.000 3916800.000 3340800.000 10944000.000
3456000.000 0.000 3801600.000 3686400.000 10944000.000
4147200.000 0.000 2188800.000 4147200.000 10483200.000
3571200.000 0.000 3801600.000 3686400.000 11059200.000
2995200.000 0.000 2995200.000 3110400.000 9100800.000
3801600.000 0.000 0.000 4032000.000 7833600.000
3340800.000 0.000 0.000 3686400.000 7027200.000
4032000.000 0.000 0.000 3801600.000 7833600.000
3801600.000 0.000 0.000 4147200.000 7948800.000
3916800.000 0.000 0.000 4032000.000 7948800.000
3225600.000 0.000 0.000 3571200.000 6796800.000
3225600.000 0.000 0.000 3571200.000 6796800.000
3456000.000 0.000 0.000 3225600.000 6681600.000
2073600.000 0.000 0.000 2188800.000 4262400.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
12326400.000 0.000 0.000 13017600.000 25344000.000
2880000.000 0.000 0.000 2649600.000 5529600.000
4377600.000 153907200.000 0.000 4838400.000 163123200.000
4723200.000 115200.000 0.000 4723200.000 9561600.000
4838400.000 0.000 0.000 4838400.000 9676800.000
4723200.000 230400.000 41932800.000 4838400.000 51724800.000
4723200.000 460800.000 0.000 4838400.000 10022400.000
4723200.000 921600.000 0.000 4723200.000 10368000.000
4608000.000 0.000 0.000 4608000.000 9216000.000
4377600.000 1843200.000 0.000 4492800.000 10713600.000
3916800.000 2188800.000 8755200.000 3801600.000 18662400.000
3916800.000 2764800.000 0.000 4262400.000 10944000.000
3686400.000 2649600.000 44928000.000 3686400.000 54950400.000
3456000.000 4147200.000 3340800.000 3686400.000 14630400.000
4147200.000 3225600.000 2995200.000 4147200.000 14515200.000
3571200.000 2995200.000 3801600.000 3801600.000 14169600.000
3916800.000 3110400.000 3456000.000 4147200.000 14630400.000
3340800.000 3340800.000 4377600.000 3340800.000 14400000.000
3340800.000 4032000.000 3340800.000 3801600.000 14515200.000
3916800.000 3110400.000 4032000.000 3571200.000 14630400.000
3456000.000 3801600.000 3225600.000 4032000.000 14515200.000
4147200.000 3456000.000 2649600.000 4032000.000 14284800.000
3571200.000 3340800.000 3801600.000 3916800.000 14630400.000
3456000.000 4032000.000 3456000.000 3340800.000 14284800.000
3456000.000 2995200.000 3801600.000 4032000.000 14284800.000
2995200.000 3686400.000 4723200.000 2995200.000 14400000.000
3340800.000 3801600.000 4262400.000 3225600.000 14630400.000
3110400.000 115200.000 4032000.000 3686400.000 10944000.000
3916800.000 0.000 3225600.000 3571200.000 10713600.000
3340800.000 0.000 3801600.000 3916800.000 11059200.000
3571200.000 0.000 3456000.000 3456000.000 10483200.000
3110400.000 0.000 3456000.000 3456000.000 10022400.000
3456000.000 0.000 2995200.000 3456000.000 9907200.000
3686400.000 0.000 3456000.000 4032000.000 11174400.000
3456000.000 0.000 2995200.000 3686400.000 10137600.000
3340800.000 35020800.000 4262400.000 3110400.000 45734400.000
3456000.000 3340800.000 3801600.000 3801600.000 14400000.000
3801600.000 3456000.000 3456000.000 3801600.000 14515200.000
2995200.000 3686400.000 3916800.000 3456000.000 14054400.000
