4.14682 1 95 94
4.14765 1 94 94
4.1508 1 94 92
4.15243 1 92 91
4.15559 1 91 91
4.15718 1 91 91
4.15957 1 91 90
4.16674 1 91 91
4.16757 1 91 91
4.16913 1 91 90
4.16996 1 90 90
4.17152 1 90 89
4.17235 1 89 89
4.17792 1 90 90
4.17949 1 90 90
4.18828 1 90 89
4.18988 1 89 89
4.19306 1 89 89
4.19383 1 89 89
4.19545 1 90 89
4.19622 1 89 88
4.20023 1 88 88
4.201 1 88 88
4.25684 1 91 91
4.25758 1 91 91
4.25923 1 91 90
4.25997 1 90 90
4.26793 1 91 90
4.27195 1 90 90
4.30544 1 92 91
4.30618 1 91 91
4.30783 1 91 91
4.30857 1 91 91
4.33327 1 93 93
4.34522 1 93 92
4.34685 1 92 92
4.34761 1 92 92
4.35 1 93 93
4.35163 1 93 92
4.35558 1 92 92
4.35641 1 92 92
4.35797 1 92 92
4.36119 1 92 88
4.36199 1 88 88
4.43128 1 92 92
4.43287 1 92 92
4.43367 1 92 92
4.43526 1 93 92
4.43606 1 92 92
4.44167 1 92 92
4.44323 1 92 92
4.44485 1 92 91
4.44562 1 91 91
4.44724 1 91 91
4.44801 1 91 91
4.45279 1 92 92
4.45359 1 92 92
4.45518 1 92 92
4.47829 1 93 93
4.48711 1 94 94
4.48865 1 94 94
4.4895 1 94 93
4.49104 1 93 93
4.50143 1 94 94
4.50219 1 94 94
4.50382 1 94 94
4.53492 1 96 96
4.53646 1 96 96
4.53731 1 96 96
4.5397 1 96 96
4.54203 1 96 96
4.54209 1 96 96
4.54442 1 96 95
4.54448 1 95 95
4.54687 1 95 95
4.54764 1 95 95
4.55162 1 96 96
4.56836 1 97 95
4.57151 1 95 95
4.57231 1 95 95
4.57391 1 95 95
4.57553 1 95 95
4.5763 1 95 94
4.57792 1 94 94
4.61853 1 97 97
4.61935 1 97 97
4.62174 1 97 97
4.62251 1 97 97
4.6249 1 97 96
4.62652 1 96 96
4.62812 1 96 96
4.62891 1 96 94
4.6329 1 95 95
4.63369 1 95 95
4.63529 1 95 94
4.65438 1 95 95
4.65521 1 95 95
4.65677 1 95 94
4.65916 1 94 94
4.66155 1 94 94
4.66238 1 94 94
4.66477 1 95 94
4.66554 1 94 94
4.66793 1 94 94
4.66875 1 94 94
4.67114 1 94 93
4.67194 1 93 93
4.67353 1 93 93
4.67433 1 93 93
4.67592 1 93 92
4.67672 1 92 92
4.67831 1 92 92
4.76514 1 98 98
4.77231 1 98 97
4.77393 1 97 97
4.7747 1 98 96
4.82413 1 99 99
4.82413 1 99 99
4.83927 1 100 100
4.84083 1 100 100
4.84322 1 100 97
4.84402 1 97 97
4.84561 1 97 97
4.84641 1 97 97
4.848 1 97 97
4.85039 1 97 94
4.85281 1 94 94
4.8552 1 95 95
4.85597 1 95 95
4.91175 1 98 98
4.91257 1 98 98
4.91414 1 98 98
4.91653 1 98 98
4.91812 1 99 98
4.91892 1 98 97
5.07831 1 108 108
5.07908 1 108 108
5.0807 1 108 108
5.08147 1 108 108
5.08309 1 108 108
5.08386 1 108 108
5.08548 1 108 108
5.08704 1 109 109
5.08787 1 109 109
5.08943 1 109 109
5.09504 1 109 107
5.10221 1 108 108
5.10298 1 108 108
5.1046 1 108 108
5.10537 1 108 107
5.10699 1 107 107
5.10776 1 107 107
5.10938 1 107 106
5.11015 1 106 106
5.11493 1 107 106
5.11655 1 106 106
5.11732 1 106 106
5.11895 1 106 104
5.11971 1 104 104
5.12373 1 104 104
5.12449 1 104 104
5.12688 1 104 104
5.13007 1 105 103
5.13167 1 103 103
5.13246 1 103 102
5.13724 1 102 102
5.13963 1 102 101
5.13966 1 101 101
5.14202 1 101 101
5.14205 1 101 101
5.14441 1 101 100
5.14444 1 100 100
5.1468 1 101 100
5.14683 1 100 100
5.14919 1 100 99
5.14999 1 99 99
5.15637 1 99 99
5.18027 1 101 101
5.1811 1 101 101
5.18346 1 101 101
5.18505 1 101 100
5.18585 1 100 100
5.18744 1 100 99
5.18824 1 99 99
5.19541 1 100 100
5.21692 1 101 101
5.31735 1 108 108
5.31812 1 108 108
5.32051 1 108 107
5.3213 1 107 107
5.32369 1 108 107
5.32449 1 107 107
5.32688 1 107 107
5.3285 1 107 107
5.32927 1 107 106
5.33328 1 106 106
5.33963 1 107 106
5.34046 1 106 106
5.3548 1 107 107
5.35636 1 107 106
5.35955 1 106 106
5.36114 1 106 106
5.36277 1 106 105
5.36353 1 105 105
5.36831 1 106 106
5.36834 1 106 106
5.397 1 108 108
5.39862 1 108 107
5.39939 1 107 107
5.40101 1 107 107
5.4034 1 107 106
5.40417 1 106 106
5.40656 1 106 104
5.43365 1 106 105
5.43604 1 105 105
5.43684 1 105 105
5.43843 1 105 104
5.43923 1 104 104
5.44082 1 104 104
5.44321 1 105 104
5.44404 1 104 104
5.4456 1 104 102
5.48624 1 105 105
5.48946 1 105 105
5.49023 1 105 105
5.49185 1 105 105
5.49262 1 105 101
5.49424 1 101 101
5.49501 1 101 101
5.49902 1 101 101
5.49979 1 101 101
5.503 1 102 102
5.50377 1 102 102
5.50855 1 102 101
5.50935 1 101 101
5.52289 1 102 99
5.53169 1 100 99
5.53328 1 99 99
5.53408 1 99 98
5.53724 1 98 98
5.53963 1 98 98
5.54045 1 98 98
5.54202 1 98 98
5.54284 1 98 98
5.54441 1 98 98
5.5468 1 99 98
5.54762 1 98 98
5.54919 1 98 98
5.55081 1 98 98
5.55158 1 98 98
5.5532 1 98 97
5.55397 1 97 97
5.55559 1 97 96
5.55958 1 96 94
5.56034 1 94 94
5.59782 1 97 97
5.59785 1 97 97
5.61214 1 98 98
5.61299 1 98 98
5.61931 1 98 95
5.6217 1 95 95
5.62255 1 95 94
5.6273 1 95 95
5.62807 1 95 95
5.62969 1 95 95
5.63046 1 95 95
5.63208 1 95 94
5.63285 1 94 94
5.70377 1 98 98
5.70459 1 98 98
5.70616 1 99 99
5.70778 1 99 99
5.70937 1 99 98
5.71017 1 98 98
5.71176 1 98 98
5.71256 1 98 98
5.71415 1 98 96
5.71495 1 96 96
5.71731 1 96 96
5.71811 1 96 96
5.73089 1 97 97
5.74679 1 98 98
5.79623 1 101 100
5.83049 1 103 103
5.83205 1 103 103
5.83288 1 103 103
5.83527 1 103 101
5.83604 1 101 101
5.84005 1 101 101
5.84244 1 101 100
5.84321 1 100 100
5.84483 1 101 100
5.8456 1 100 99
5.84722 1 99 99
5.84799 1 99 99
5.84961 1 99 99
5.85038 1 99 99
5.86711 1 100 100
5.87989 1 101 100
5.88145 1 100 100
5.88228 1 100 100
5.88384 1 100 100
5.88467 1 100 100
5.88706 1 100 96
5.88783 1 96 96
5.895 1 97 97
5.89662 1 97 97
5.89739 1 97 97
5.89901 1 97 96
5.90058 1 96 96
5.9014 1 96 96
5.90297 1 96 96
5.90379 1 96 96
5.90536 1 96 94
5.90618 1 94 93
5.90857 1 94 93
5.90934 1 93 93
5.91096 1 93 93
5.91335 1 93 92
5.9261 1 93 93
5.9269 1 93 92
5.93327 1 92 92
5.93407 1 92 92
5.93567 1 92 92
5.93646 1 92 92
5.93806 1 92 91
5.93885 1 91 91
5.94045 1 91 91
5.94124 1 92 89
5.9444 1 89 89
5.94599 1 89 89
5.95479 1 89 89
5.96034 1 90 88
5.96196 1 88 88
5.96273 1 88 88
5.96831 1 88 88
5.98185 1 89 89
5.98663 1 89 89
5.9946 1 90 88
5.99782 1 88 88
5.99858 1 88 88
6.00499 1 88 88
6.14599 1 97 97
6.14998 1 97 97
6.15077 1 97 97
6.15954 1 98 98
6.16193 1 98 98
6.16355 1 98 97
6.16833 1 97 97
6.1691 1 97 97
6.17072 1 97 96
6.17149 1 96 96
6.17311 1 97 95
6.17388 1 95 95
6.1755 1 95 95
6.17627 1 95 95
6.17789 1 95 95
6.17866 1 95 95
6.22408 1 98 98
6.23529 1 98 96
6.23603 1 96 96
6.23842 1 97 94
6.24639 1 94 94
6.24721 1 94 94
6.28463 1 96 96
6.28543 1 96 95
6.28703 1 96 95
6.29021 1 95 94
6.29104 1 94 94
6.2926 1 94 94
6.29499 1 94 94
6.29659 1 94 93
6.30854 1 94 93
6.3181 1 93 92
6.3189 1 92 92
6.32049 1 93 92
6.32129 1 92 92
6.35478 1 94 94
6.36113 1 94 94
6.36192 1 94 94
6.36514 1 94 92
6.36591 1 92 92
6.36753 1 92 91
6.3691 1 91 91
6.37072 1 92 91
6.37311 1 91 91
6.3747 1 91 91
6.37627 1 91 91
6.37789 1 91 91
6.37866 1 91 91
6.38028 1 91 91
6.38105 1 91 91
6.38344 1 91 90
6.38347 1 90 90
6.38663 1 90 90
6.38745 1 91 90
6.38902 1 90 90
6.38984 1 90 90
6.3922 1 90 90
6.3938 1 90 90
6.39459 1 90 90
6.39698 1 90 90
6.39937 1 90 90
6.4002 1 90 90
6.40259 1 90 90
6.40336 1 90 90
6.41215 1 91 91
6.42331 1 92 91
6.42487 1 91 91
6.4257 1 91 91
6.4679 1 93 92
6.46949 1 92 92
6.47029 1 92 92
6.59459 1 100 100
6.59542 1 100 99
6.59698 1 99 99
6.59781 1 99 99
6.63287 1 102 102
6.63289 1 102 102
6.65677 1 103 103
6.66394 1 104 104
6.66551 1 104 104
6.6679 1 104 104
6.66949 1 104 104
6.67029 1 104 104
6.67592 1 104 104
6.67746 1 105 104
6.68463 1 104 104
6.68545 1 104 104
6.68784 1 104 102
6.68784 1 102 102
6.69658 1 103 103
6.69741 1 103 103
6.69897 1 103 102
6.6998 1 102 102
6.70136 1 102 102
6.70375 1 102 102
6.70455 1 102 102
6.70614 1 102 101
6.70776 1 102 100
6.71972 1 100 100
6.72287 1 100 100
6.7245 1 101 100
6.72527 1 100 100
6.73007 1 100 100
6.73084 1 100 100
6.73247 1 100 97
6.73323 1 97 97
6.73486 1 97 97
6.7404 1 98 97
6.74681 1 97 96
6.74837 1 96 96
6.75159 1 96 96
6.75239 1 96 96
6.75398 1 96 95
6.75478 1 96 95
6.75637 1 95 94
6.80019 1 96 96
6.80096 1 96 96
6.80258 1 96 94
6.80335 1 95 94
6.80574 1 94 94
6.80736 1 94 93
6.80813 1 93 93
6.82091 1 94 94
6.87666 1 97 96
6.88309 1 96 95
6.88383 1 95 95
6.88622 1 96 94
6.88702 1 94 94
6.98662 1 100 100
6.98744 1 100 100
6.98901 1 100 99
6.99538 1 100 100
7.01052 1 100 100
7.01291 1 101 101
7.01376 1 101 101
7.0153 1 101 101
7.01615 1 101 101
7.01769 1 101 100
7.01855 1 100 100
7.09421 1 105 105
7.10696 1 106 106
7.10773 1 106 106
7.1149 1 107 107
7.11729 1 107 105
7.12207 1 105 103
7.12924 1 104 104
7.15952 1 106 105
7.16035 1 105 105
7.16274 1 105 105
7.1643 1 105 105
7.17466 1 106 106
7.17631 1 106 104
7.17705 1 104 104
7.1898 1 105 105
7.19063 1 105 104
7.19219 1 104 104
7.27426 1 110 110
7.28462 1 110 110
7.28465 1 110 110
7.28701 1 110 110
7.28704 1 110 110
7.2894 1 111 109
7.28943 1 109 109
7.29179 1 109 108
7.29259 1 108 108
7.29418 1 108 108
7.29577 1 108 108
7.2966 1 108 107
7.29816 1 107 107
7.29976 1 107 107
7.30055 1 107 106
7.30295 1 107 106
7.30457 1 106 106
7.30613 1 106 105
7.31413 1 105 104
7.31729 1 105 103
7.31811 1 103 103
7.3205 1 103 102
7.32053 1 102 102
7.32289 1 102 102
7.32292 1 102 102
7.32528 1 102 102
7.33246 1 103 103
7.33248 1 103 103
7.33485 1 103 102
7.33487 1 102 102
7.34919 1 103 103
7.34922 1 103 103
7.35158 1 103 103
7.35161 1 103 103
7.35397 1 103 101
7.354 1 101 101
7.35636 1 101 101
7.35792 1 101 100
7.35875 1 100 100
7.36031 1 100 100
7.36114 1 100 99
7.36353 1 100 99
7.36356 1 99 99
7.36592 1 99 99
7.36595 1 99 99
7.36831 1 99 97
7.36834 1 97 97
