77891.000 339472.000 341831.000 77597.000 
77277.000 339414.000 341831.000 77408.000 
78070.000 340807.000 237411.000 78089.000 
77744.000 341892.000 238519.000 78098.000 
77341.000 341892.000 242441.000 77375.000 
77390.000 341892.000 245913.000 77194.000 
77342.000 341892.000 248416.000 77473.000 
77897.000 341892.000 252722.000 77702.000 
76981.000 237530.000 255699.000 77327.000 
77674.000 238600.000 260350.000 78047.000 
77559.000 242385.000 265197.000 77717.000 
77488.000 245668.000 269808.000 77557.000 
77662.000 248418.000 274303.000 77488.000 
77450.000 252417.000 278334.000 77617.000 
77886.000 255604.000 281896.000 77619.000 
77200.000 260422.000 286551.000 77991.000 
77991.000 265018.000 290785.000 77826.000 
77417.000 269509.000 293929.000 77867.000 
77352.000 274005.000 298095.000 77340.000 
77209.000 277773.000 301091.000 77696.000 
77376.000 281852.000 304705.000 77552.000 
77874.000 286398.000 307918.000 77464.000 
77914.000 290414.000 310657.000 78028.000 
78163.000 293869.000 313163.000 77793.000 
77892.000 298074.000 316316.000 77872.000 
77216.000 301131.000 318746.000 77785.000 
77920.000 304142.000 320276.000 77804.000 
77702.000 307880.000 322684.000 77919.000 
78298.000 310593.000 325126.000 77691.000 
77695.000 313042.000 327507.000 78140.000 
78211.000 316108.000 329841.000 78056.000 
78006.000 317934.000 331687.000 78039.000 
77616.000 320273.000 332274.000 77780.000 
78054.000 322709.000 334545.000 77439.000 
76932.000 325071.000 336179.000 77652.000 
77578.000 327435.000 337007.000 77781.000 
77625.000 329769.000 339211.000 78173.000 
78172.000 331501.000 339426.000 77912.000 
78053.000 332205.000 339386.000 78346.000 
77629.000 334611.000 340873.000 77824.000 
77870.000 335949.000 341787.000 77557.000 
77746.000 337009.000 341787.000 77820.000 
78332.000 339252.000 341787.000 77405.000 
77721.000 339404.000 341787.000 78036.000 
78262.000 339354.000 341787.000 77860.000 
77860.000 340819.000 237208.000 78062.000 
77829.000 341746.000 238642.000 77577.000 
77751.000 341746.000 242925.000 77304.000 
77679.000 341746.000 245986.000 77664.000 
77734.000 341746.000 248553.000 77520.000 
77767.000 341746.000 252971.000 78143.000 
77829.000 237486.000 255972.000 77557.000 
78172.000 238624.000 261490.000 78298.000 
78444.000 242362.000 265253.000 78206.000 
77704.000 245881.000 269963.000 77885.000 
78033.000 248505.000 274622.000 77847.000 
77164.000 252577.000 279009.000 77719.000 
70966.000 255670.000 282583.000 77626.000 
51149.000 260401.000 286746.000 49300.000 
27190.000 265131.000 291155.000 27611.000 
27508.000 269852.000 294208.000 27826.000 
37990.000 274254.000 298399.000 38821.000 
47958.000 278238.000 301054.000 48180.000 
56967.000 281966.000 303882.000 57071.000 
67858.000 286620.000 307788.000 66828.000 
74688.000 290748.000 310643.000 74672.000 
80228.000 294022.000 313119.000 80647.000 
83682.000 298191.000 316357.000 83382.000 
85035.000 301116.000 318229.000 85143.000 
86795.000 304537.000 321855.000 86667.000 
86374.000 307946.000 323464.000 86462.000 
86953.000 310567.000 325167.000 86427.000 
84977.000 313080.000 327509.000 84979.000 
84860.000 316369.000 329929.000 84823.000 
82398.000 318436.000 331902.000 82473.000 
79819.000 320393.000 333219.000 80055.000 
78475.000 322764.000 334644.000 78614.000 
77471.000 325083.000 336779.000 77355.000 
77031.000 327414.000 337099.000 76826.000 
76367.000 329802.000 339479.000 76111.000 
76736.000 331605.000 339461.000 76628.000 
75280.000 332363.000 339404.000 75414.000 
75735.000 334723.000 341227.000 75535.000 
74961.000 336233.000 341834.000 75086.000 
75065.000 337063.000 341834.000 75065.000 
75409.000 339315.000 341834.000 75531.000 
75115.000 339420.000 341834.000 75507.000 
75905.000 339493.000 341834.000 76251.000 
75537.000 341059.000 341834.000 75548.000 
76705.000 341740.000 249063.000 76326.000 
75586.000 341740.000 236606.000 75491.000 
76059.000 341740.000 236865.000 75849.000 
75669.000 341740.000 243379.000 75383.000 
75959.000 341740.000 246131.000 75267.000 
75661.000 237257.000 249328.000 75359.000 
75365.000 238615.000 253186.000 75442.000 
75760.000 242719.000 257797.000 75666.000 
75348.000 245954.000 262507.000 75265.000 
76548.000 248460.000 267052.000 76301.000 
75444.000 252924.000 271275.000 75014.000 
76224.000 256007.000 274688.000 76348.000 
75336.000 261199.000 279485.000 75372.000 
75055.000 265106.000 283958.000 75232.000 
74920.000 269851.000 288026.000 75138.000 
75281.000 274439.000 291533.000 75222.000 
75751.000 278672.000 295956.000 75310.000 
75305.000 282199.000 298680.000 75169.000 
76533.000 286564.000 303209.000 75735.000 
75174.000 290943.000 305898.000 75158.000 
75778.000 293933.000 308405.000 76021.000 
75031.000 298302.000 312441.000 75244.000 
75205.000 301222.000 315190.000 75541.000 
74872.000 305030.000 317716.000 75103.000 
75364.000 308050.000 320099.000 75079.000 
75664.000 310534.000 322406.000 75521.000 
74784.000 313026.000 324714.000 75299.000 
76387.000 316596.000 326890.000 75798.000 
74691.000 319047.000 328858.000 74793.000 
76040.000 320878.000 329786.000 75357.000 
74272.000 322619.000 332177.000 74305.000 
74684.000 325039.000 334257.000 75177.000 
74338.000 327449.000 334629.000 74741.000 
74712.000 329799.000 336965.000 75328.000 
75271.000 331806.000 337034.000 75047.000 
74661.000 332249.000 339364.000 75079.000 
76191.000 334580.000 339454.000 75899.000 
75261.000 336400.000 339397.000 74912.000 
75924.000 337027.000 341800.000 75785.000 
75223.000 339287.000 341862.000 74922.000 
75188.000 339472.000 341862.000 75390.000 
75150.000 339414.000 341862.000 75393.000 
75273.000 341128.000 341862.000 75513.000 
75512.000 341808.000 248975.000 75069.000 
75359.000 341808.000 236653.000 75303.000 
76211.000 341808.000 238981.000 75829.000 
75219.000 341808.000 243690.000 75167.000 
76449.000 341808.000 246182.000 75997.000 
75383.000 236986.000 250411.000 75364.000 
75278.000 238712.000 254107.000 75297.000 
74983.000 243074.000 258328.000 75110.000 
74990.000 245965.000 262808.000 75148.000 
75548.000 248553.000 267429.000 74761.000 
74908.000 253084.000 271965.000 74730.000 
75789.000 256741.000 276346.000 75197.000 
74620.000 261838.000 279850.000 74569.000 
75741.000 265768.000 284268.000 75957.000 
74661.000 269944.000 288760.000 74756.000 
75239.000 274591.000 292575.000 74948.000 
75382.000 279122.000 296185.000 74742.000 
74751.000 283118.000 299898.000 74867.000 
75123.000 286637.000 303203.000 75121.000 
75156.000 291249.000 305892.000 75214.000 
75774.000 294730.000 308719.000 75450.000 
75039.000 298532.000 312530.000 75027.000 
76497.000 301139.000 315326.000 75815.000 
75369.000 304575.000 317883.000 75116.000 
75513.000 307845.000 320172.000 75722.000 
74994.000 310618.000 322569.000 75436.000 
75184.000 313090.000 324842.000 75472.000 
75327.000 316701.000 326975.000 75268.000 
75487.000 318706.000 328947.000 75289.000 
67802.000 322039.000 329902.000 67985.000 
39341.000 323862.000 332242.000 37771.000 
25484.000 325477.000 334444.000 25976.000 
28961.000 327470.000 334663.000 29092.000 
40505.000 329914.000 336960.000 40022.000 
49967.000 331918.000 337009.000 49339.000 
59282.000 333491.000 339425.000 58294.000 
68404.000 334577.000 339386.000 68432.000 
74927.000 336792.000 339463.000 74784.000 
80026.000 337006.000 341812.000 80710.000 
82271.000 339425.000 341835.000 82508.000 
83128.000 339530.000 341835.000 83185.000 
84744.000 339464.000 341835.000 84687.000 
84938.000 341323.000 341835.000 85091.000 
85689.000 341851.000 247472.000 85706.000 
85538.000 341851.000 236695.000 85270.000 
85962.000 341851.000 239232.000 85429.000 
82511.000 341851.000 243683.000 82699.000 
80759.000 341851.000 246752.000 80357.000 
78163.000 341851.000 250505.000 78413.000 
78171.000 246138.000 254573.000 78091.000 
76633.000 236708.000 258854.000 76603.000 
76286.000 237969.000 262863.000 76035.000 
75675.000 243510.000 267487.000 75991.000 
75195.000 246118.000 272202.000 75311.000 
75526.000 249722.000 276564.000 75826.000 
75126.000 253255.000 280492.000 75084.000 
75645.000 257919.000 284436.000 75301.000 
75030.000 262684.000 288889.000 75148.000 
75769.000 267323.000 292711.000 75422.000 
75019.000 271690.000 296289.000 74851.000 
75858.000 275328.000 300161.000 75428.000 
75217.000 279534.000 303223.000 75124.000 
75479.000 284074.000 305922.000 75045.000 
75384.000 288258.000 309085.000 75709.000 
75651.000 291542.000 312628.000 75182.000 
75855.000 296162.000 315435.000 75815.000 
75268.000 299300.000 317912.000 74921.000 
75623.000 303333.000 320225.000 75511.000 
75322.000 305919.000 322595.000 74831.000 
75956.000 308881.000 324834.000 75732.000 
75220.000 312545.000 327099.000 74777.000 
75788.000 315303.000 329215.000 75674.000 
74911.000 317908.000 329950.000 74994.000 
75168.000 320305.000 332250.000 75218.000 
75021.000 322626.000 334473.000 75033.000 
75264.000 324856.000 334606.000 74736.000 
75630.000 327088.000 337010.000 75483.000 
74941.000 329165.000 337462.000 74582.000 
75492.000 329872.000 339454.000 75395.000 
75109.000 332256.000 339404.000 74798.000 
75404.000 334494.000 339478.000 75492.000 
75312.000 334646.000 341801.000 74850.000 
75973.000 337016.000 341827.000 75733.000 
75105.000 337301.000 341827.000 75243.000 
75266.000 339411.000 341827.000 75292.000 
75198.000 339493.000 341827.000 75495.000 
75403.000 339431.000 244964.000 74841.000 
75488.000 341754.000 236586.000 75338.000 
75052.000 341746.000 239561.000 74566.000 
75451.000 341746.000 243808.000 75386.000 
74930.000 341746.000 247415.000 74776.000 
75292.000 341746.000 250570.000 75058.000 
74743.000 246098.000 254909.000 75009.000 
76080.000 236559.000 259155.000 75244.000 
74850.000 239524.000 263277.000 74439.000 
74971.000 243788.000 267523.000 75247.000 
75214.000 246736.000 272202.000 75267.000 
74686.000 250571.000 276736.000 75043.000 
75373.000 254540.000 280900.000 75271.000 
74709.000 258812.000 284296.000 74479.000 
75433.000 262823.000 288922.000 75025.000 
75120.000 267397.000 293183.000 74412.000 
75279.000 272069.000 296314.000 75398.000 
75372.000 276587.000 300501.000 74823.000 
75965.000 280403.000 303413.000 75732.000 
75340.000 284226.000 305906.000 75161.000 
75425.000 288797.000 309478.000 75246.000 
75304.000 292903.000 312840.000 75398.000 
75451.000 296235.000 315477.000 74969.000 
75343.000 300274.000 317869.000 75623.000 
75079.000 303412.000 320164.000 74899.000 
75324.000 305932.000 322506.000 75454.000 
75144.000 309152.000 324873.000 74851.000 
75597.000 312552.000 327208.000 75300.000 
75008.000 315257.000 329378.000 75128.000 
75985.000 317801.000 329788.000 75814.000 
75005.000 320175.000 332187.000 75208.000 
75518.000 322495.000 334429.000 75149.000 
74687.000 324830.000 334576.000 75133.000 
74112.000 327035.000 336995.000 73956.000 
74143.000 329125.000 338041.000 74278.000 
73096.000 329857.000 339357.000 72740.000 
73662.000 332225.000 339454.000 74026.000 
72950.000 334377.000 339397.000 72942.000 
73257.000 334629.000 341788.000 73054.000 
72933.000 336989.000 341895.000 72958.000 
73431.000 337276.000 341895.000 73207.000 
72956.000 339464.000 341895.000 72909.000 
72851.000 339413.000 341895.000 72701.000 
72949.000 339362.000 242107.000 72689.000 
72258.000 341752.000 236576.000 72780.000 
73148.000 341878.000 240181.000 72888.000 
72238.000 341878.000 244078.000 72457.000 
55935.000 341878.000 247833.000 55863.000 
30470.000 341878.000 250744.000 31736.000 
31868.000 244898.000 255302.000 32550.000 
46766.000 236659.000 259487.000 46988.000 
55669.000 239757.000 264287.000 55796.000 
65603.000 243745.000 268273.000 65695.000 
75790.000 247155.000 272335.000 76699.000 
83065.000 250625.000 277015.000 82768.000 
88809.000 254778.000 281343.000 88459.000 
91045.000 259248.000 285103.000 91010.000 
92131.000 263458.000 289842.000 92145.000 
93498.000 269774.000 297287.000 93099.000 
92579.000 275332.000 300350.000 92447.000 
94289.000 281284.000 303404.000 93553.000 
92004.000 284154.000 303302.000 92044.000 
91870.000 287490.000 305959.000 92192.000 
92076.000 289493.000 309845.000 91905.000 
87699.000 292755.000 312762.000 88185.000 
84952.000 296251.000 315449.000 85118.000 
81342.000 300057.000 317903.000 81680.000 
81286.000 303302.000 320235.000 81228.000 
79397.000 305906.000 322634.000 79496.000 
79055.000 308879.000 324965.000 78843.000 
78252.000 312575.000 327236.000 77916.000 
77714.000 315359.000 329505.000 77313.000 
78951.000 317906.000 329862.000 79055.000 
77439.000 320324.000 332193.000 77276.000 
77474.000 322623.000 334506.000 77430.000 
76980.000 324862.000 334679.000 76746.000 
77344.000 327103.000 336988.000 77090.000 
78006.000 329193.000 338206.000 77543.000 
77187.000 329901.000 339525.000 77292.000 
78186.000 332344.000 339354.000 78079.000 
77452.000 334514.000 339435.000 77371.000 
77650.000 334664.000 341786.000 77248.000 
77822.000 336965.000 341808.000 77936.000 
77560.000 337257.000 344239.000 77178.000 
78244.000 339372.000 344183.000 78300.000 
77572.000 339458.000 344183.000 77150.000 
77870.000 339530.000 344183.000 77690.000 
77476.000 341841.000 271433.000 77684.000 
77527.000 341890.000 239135.000 77272.000 
78257.000 344134.000 239881.000 78300.000 
76942.000 344153.000 245858.000 77999.000 
78260.000 344259.000 249849.000 78267.000 
77543.000 344227.000 253058.000 77801.000 
77518.000 344192.000 255882.000 77750.000 
77419.000 344300.000 260206.000 77902.000 
77477.000 344263.000 264322.000 77106.000 
78317.000 344230.000 268320.000 78170.000 
77386.000 344259.000 272367.000 77827.000 
78147.000 344227.000 277064.000 78344.000 
77833.000 344198.000 281411.000 77746.000 
77654.000 344298.000 285372.000 77307.000 
78220.000 344263.000 289061.000 78036.000 
77394.000 344230.000 293541.000 77710.000 
78527.000 344230.000 296356.000 78502.000 
77753.000 344227.000 300348.000 78046.000 
77866.000 344198.000 303294.000 77802.000 
78101.000 344298.000 305809.000 77531.000 
77317.000 344261.000 308881.000 77091.000 
78587.000 344224.000 312545.000 78324.000 
77632.000 344230.000 315384.000 77450.000 
77538.000 344201.000 317919.000 77782.000 
77591.000 344176.000 320267.000 77188.000 
77377.000 344298.000 322547.000 77102.000 
78146.000 344261.000 324854.000 77740.000 
77132.000 346506.000 327088.000 77053.000 
77960.000 346665.000 329165.000 78256.000 
77120.000 346665.000 329888.000 77358.000 
77572.000 346665.000 332300.000 77453.000 
77590.000 345790.000 334433.000 77786.000 
77133.000 245211.000 334646.000 77030.000 
77930.000 243789.000 337016.000 78512.000 
76996.000 247948.000 337303.000 77413.000 
77564.000 253977.000 339485.000 77477.000 
77309.000 259770.000 339431.000 77812.000 
78207.000 265031.000 339404.000 77949.000 
80164.000 269879.000 341760.000 79637.000 
79161.000 272376.000 341815.000 79258.000 
79645.000 274780.000 344156.000 80111.000 
79623.000 278450.000 344259.000 79663.000 
79880.000 281945.000 344259.000 79894.000 
80191.000 285403.000 344259.000 80116.000 
79613.000 288925.000 302241.000 79926.000 
80905.000 292731.000 239288.000 80769.000 
80190.000 296145.000 239001.000 79822.000 
80260.000 300343.000 245637.000 80156.000 
79848.000 303337.000 248961.000 80040.000 
78875.000 305938.000 252684.000 79365.000 
79611.000 309315.000 255398.000 79225.000 
78715.000 312624.000 259928.000 78198.000 
78847.000 315263.000 263280.000 78501.000 
78251.000 317778.000 267533.000 77683.000 
77447.000 320947.000 272208.000 77641.000 
78213.000 323689.000 276733.000 78027.000 
77589.000 326518.000 280741.000 77351.000 
77819.000 328162.000 284339.000 78191.000 
77406.000 329783.000 288874.000 77291.000 
77364.000 332197.000 293045.000 77624.000 
78118.000 334552.000 296260.000 77577.000 
77216.000 336737.000 299623.000 77646.000 
78973.000 337038.000 303077.000 78706.000 
64821.000 339367.000 305810.000 67164.000 
37290.000 341208.000 308272.000 38569.000 
25945.000 341793.000 312224.000 26084.000 
29352.000 344053.000 315265.000 29737.000 
42105.000 344267.000 317826.000 42176.000 
50533.000 344234.000 320084.000 50757.000 
59902.000 346202.000 322423.000 60434.000 
69542.000 346564.000 324627.000 69592.000 
76530.000 346564.000 326765.000 76685.000 
82459.000 346564.000 328619.000 82046.000 
84372.000 346564.000 329763.000 84217.000 
85643.000 346564.000 332182.000 85804.000 
86704.000 242163.000 334248.000 86962.000 
87249.000 243449.000 334575.000 87096.000 
88371.000 246822.000 336947.000 88264.000 
88271.000 249934.000 337019.000 87373.000 
88636.000 252960.000 339349.000 89051.000 
84540.000 255768.000 339362.000 84579.000 
82078.000 260251.000 339442.000 82351.000 
80858.000 265004.000 341772.000 81042.000 
80522.000 269613.000 341843.000 80137.000 
79195.000 273941.000 344200.000 79558.000 
77734.000 277683.000 344192.000 78081.000 
77919.000 281862.000 344192.000 77533.000 
76014.000 286391.000 344192.000 76262.000 
76326.000 290316.000 334262.000 76478.000 
74376.000 293866.000 239395.000 74546.000 
74728.000 298420.000 239020.000 74794.000 
74318.000 302124.000 245125.000 74557.000 
74708.000 305781.000 248254.000 74749.000 
74892.000 308289.000 252167.000 74938.000 
74713.000 311760.000 255254.000 74668.000 
75835.000 315114.000 259599.000 75798.000 
74856.000 317778.000 262794.000 75044.000 
75752.000 320323.000 267433.000 75436.000 
74895.000 322748.000 271970.000 74799.000 
75031.000 325094.000 276350.000 75127.000 
74838.000 327469.000 279849.000 75045.000 
75213.000 329886.000 284267.000 75289.000 
75365.000 332238.000 288742.000 75258.000 
75406.000 334543.000 292307.000 74906.000 
76039.000 336195.000 296023.000 76067.000 
75095.000 337006.000 298739.000 74859.000 
76082.000 339326.000 302706.000 76013.000 
75102.000 340197.000 305779.000 74866.000 
75227.000 341806.000 308306.000 75105.000 
75167.000 343936.000 311576.000 75044.000 
75306.000 344228.000 314970.000 75293.000 
75335.000 344200.000 317761.000 75187.000 
75301.000 345357.000 320055.000 74915.000 
76069.000 346620.000 322368.000 76132.000 
75181.000 346620.000 324450.000 74868.000 
75860.000 346620.000 326263.000 76347.000 
75298.000 346620.000 327464.000 74913.000 
75144.000 346620.000 329887.000 75146.000 
75009.000 244203.000 332202.000 75069.000 
75269.000 242950.000 333990.000 75214.000 
75119.000 245413.000 334757.000 75214.000 
75293.000 248575.000 336978.000 74912.000 
76257.000 252009.000 337104.000 76181.000 
75110.000 255538.000 339410.000 74844.000 
76193.000 259610.000 339381.000 76156.000 
75141.000 264522.000 339458.000 74892.000 
75219.000 268635.000 341767.000 75179.000 
75216.000 272459.000 341874.000 74902.000 
75188.000 277133.000 344135.000 75237.000 
75449.000 281598.000 344148.000 75264.000 
75369.000 285600.000 344148.000 74842.000 
76013.000 289176.000 344148.000 75906.000 
75173.000 293624.000 338554.000 74843.000 
76407.000 297697.000 239675.000 76132.000 
75305.000 301085.000 239002.000 74892.000 
75208.000 305339.000 244237.000 75260.000 
75102.000 308163.000 248102.000 74853.000 
75459.000 310719.000 251225.000 75452.000 
75467.000 314294.000 254886.000 75309.000 
75239.000 317432.000 258913.000 75026.000 
75821.000 320102.000 262708.000 76079.000 
75144.000 322654.000 267230.000 74872.000 
76369.000 325102.000 271645.000 76570.000 
75175.000 327546.000 275654.000 74858.000 
75326.000 329895.000 279549.000 75319.000 
75511.000 332170.000 284091.000 74877.000 
75307.000 334472.000 288285.000 75385.000 
75159.000 334606.000 291599.000 75223.000 
75272.000 337090.000 295888.000 74919.000 
75853.000 339442.000 298624.000 76012.000 
75239.000 339461.000 302133.000 74896.000 
76311.000 341771.000 305533.000 76644.000 
75106.000 343280.000 308119.000 74850.000 
75259.000 344172.000 310724.000 75197.000 
75282.000 344176.000 314588.000 74956.000 
75384.000 344215.000 317533.000 75392.000 
75146.000 346659.000 319792.000 75164.000 
75250.000 346550.000 321927.000 74926.000 
76022.000 346550.000 323677.000 75810.000 
75139.000 346550.000 325066.000 74914.000 
76116.000 346550.000 327424.000 76423.000 
75135.000 249663.000 329819.000 74771.000 
75376.000 241330.000 332134.000 75148.000 
75147.000 244066.000 333381.000 74923.000 
75348.000 248583.000 334600.000 75281.000 
75070.000 250966.000 336805.000 75188.000 
74207.000 255118.000 337040.000 74870.000 
56504.000 258122.000 339333.000 58214.000 
32656.000 262782.000 339478.000 30567.000 
31590.000 267427.000 339418.000 31743.000 
45956.000 272133.000 341673.000 46329.000 
55083.000 276593.000 341858.000 55022.000 
65407.000 280442.000 344134.000 64949.000 
76693.000 284368.000 344220.000 76124.000 
83902.000 288856.000 344220.000 83931.000 
89455.000 292919.000 344220.000 89368.000 
92361.000 296306.000 342856.000 92189.000 
93498.000 300745.000 240316.000 93131.000 
92094.000 309690.000 241722.000 92055.000 
92810.000 314076.000 253795.000 92357.000 
93392.000 316829.000 257948.000 92904.000 
92718.000 313540.000 255138.000 92803.000 
92270.000 316040.000 254170.000 92112.000 
92950.000 319602.000 257988.000 93455.000 
90619.000 322460.000 262115.000 90628.000 
88067.000 324914.000 266871.000 87484.000 
85060.000 327269.000 271178.000 84396.000 
82930.000 329619.000 274697.000 83108.000 
82129.000 331804.000 279452.000 82115.000 
80797.000 333691.000 283908.000 80733.000 
79791.000 334655.000 287696.000 79672.000 
76879.000 337001.000 291462.000 77319.000 
77028.000 339024.000 295445.000 77032.000 
75632.000 339472.000 298650.000 75863.000 
76515.000 341791.000 301530.000 76646.000 
76244.000 341733.000 305450.000 76747.000 
76134.000 344171.000 308114.000 76853.000 
78161.000 344163.000 310700.000 78106.000 
77059.000 344163.000 314165.000 76954.000 
77459.000 346565.000 317416.000 77270.000 
77151.000 346658.000 319611.000 77081.000 
77394.000 348942.000 321611.000 77415.000 
77965.000 348999.000 322959.000 77898.000 
77355.000 348999.000 325152.000 77053.000 
78374.000 348999.000 327412.000 78375.000 
77233.000 348999.000 329746.000 77386.000 
77654.000 348999.000 332007.000 77516.000 
77447.000 348999.000 332745.000 77785.000 
77275.000 348999.000 334569.000 77324.000 
77967.000 348999.000 336664.000 78250.000 
77195.000 348974.000 337018.000 77407.000 
77607.000 348999.000 339296.000 77734.000 
77184.000 348999.000 339442.000 77731.000 
77583.000 348999.000 339386.000 77092.000 
78312.000 348999.000 341487.000 78184.000 
77320.000 348999.000 341820.000 76984.000 
77922.000 348999.000 344071.000 78134.000 
77517.000 348999.000 344204.000 77363.000 
77262.000 348999.000 344179.000 77156.000 
77684.000 348999.000 344156.000 77610.000 
77577.000 348999.000 344157.000 77181.000 
78268.000 348999.000 344262.000 78393.000 
77776.000 348999.000 344229.000 77484.000 
77759.000 348999.000 344204.000 78267.000 
77472.000 348999.000 344179.000 77792.000 
77532.000 348983.000 344156.000 77258.000 
78880.000 351311.000 344156.000 78447.000 
77567.000 351370.000 344262.000 78116.000 
77852.000 351370.000 344229.000 78164.000 
77368.000 351449.000 344201.000 77721.000 
77240.000 353832.000 344164.000 77580.000 
78135.000 353728.000 344156.000 78006.000 
77010.000 353728.000 344156.000 77819.000 
78182.000 353728.000 344262.000 78474.000 
77332.000 353728.000 344229.000 77628.000 
77444.000 353728.000 344201.000 77539.000 
77794.000 249140.000 344175.000 77754.000 
77020.000 250968.000 344153.000 77711.000 
78238.000 254382.000 344156.000 78488.000 
77511.000 260093.000 344262.000 77594.000 
77742.000 266219.000 344229.000 77381.000 
77936.000 271946.000 345752.000 77500.000 
77514.000 274687.000 346624.000 77756.000 
79082.000 277210.000 346548.000 78859.000 
77948.000 279657.000 346548.000 77344.000 
77600.000 283897.000 348913.000 77669.000 
77526.000 287586.000 348999.000 77841.000 
77579.000 291438.000 350271.000 77276.000 
78028.000 295910.000 351422.000 78105.000 
77124.000 299577.000 352748.000 77143.000 
77752.000 303432.000 353794.000 78050.000 
77091.000 307600.000 356064.000 77297.000 
77525.000 310666.000 356116.000 77168.000 
77558.000 314482.000 356116.000 77788.000 
77424.000 317596.000 356116.000 77070.000 
78577.000 320183.000 356116.000 78455.000 
77384.000 322703.000 356116.000 76929.000 
77516.000 325875.000 303748.000 77691.000 
77276.000 329207.000 252769.000 77448.000 
77524.000 332080.000 253332.000 77473.000 
78242.000 334640.000 257593.000 78386.000 
77270.000 336879.000 263982.000 77282.000 
77710.000 339044.000 267622.000 78178.000 
77238.000 340850.000 269959.000 77369.000 
77624.000 341787.000 273874.000 77153.000 
77625.000 344220.000 277120.000 77859.000 
77309.000 346629.000 281691.000 77069.000 
78126.000 347357.000 285921.000 78207.000 
77577.000 348993.000 289135.000 77432.000 
77436.000 350952.000 293671.000 77487.000 
69818.000 351318.000 298163.000 70075.000 
40125.000 353569.000 301374.000 41698.000 
26007.000 353731.000 305743.000 26195.000 
27726.000 353731.000 309823.000 27611.000 
38173.000 353731.000 312990.000 37913.000 
48010.000 353731.000 317134.000 48532.000 
58056.000 353731.000 320170.000 58091.000 
68625.000 270895.000 324425.000 68326.000 
75966.000 248461.000 327296.000 76633.000 
81510.000 248468.000 329866.000 82763.000 
85495.000 252676.000 332247.000 85226.000 
87259.000 253371.000 335226.000 87431.000 
89150.000 257687.000 338637.000 89179.000 
89085.000 259269.000 340600.000 89156.000 
88198.000 261910.000 343441.000 88147.000 
87125.000 264917.000 344616.000 87213.000 
87587.000 267488.000 346581.000 87519.000 
84101.000 269953.000 348977.000 84049.000 
81443.000 272333.000 351326.000 80923.000 
79341.000 274804.000 351359.000 79373.000 
77454.000 277234.000 353780.000 77552.000 
76523.000 279570.000 354980.000 77089.000 
75480.000 281880.000 356116.000 75721.000 
75099.000 284239.000 356116.000 75183.000 
73798.000 284628.000 356116.000 74302.000 
74365.000 286760.000 356116.000 74616.000 
73830.000 289132.000 356116.000 73771.000 
73131.000 290233.000 249902.000 72891.000 
73011.000 291647.000 248414.000 73066.000 
73045.000 293926.000 252779.000 72579.000 
73463.000 293999.000 254615.000 73685.000 
74237.000 296150.000 257966.000 74121.000 
74695.000 296421.000 260258.000 74927.000 
74968.000 297744.000 262779.000 75021.000 
75718.000 298852.000 265179.000 75611.000 
75539.000 298874.000 267575.000 75691.000 
75426.000 300152.000 270019.000 75628.000 
76080.000 301157.000 272397.000 76372.000 
75495.000 301143.000 275225.000 75443.000 
75133.000 301125.000 278317.000 75412.000 
75152.000 301235.000 280995.000 74975.000 
75514.000 301240.000 283430.000 75472.000 
75239.000 301210.000 286067.000 74890.000 
75276.000 301210.000 287071.000 76094.000 
75602.000 301141.000 289262.000 75474.000 
75312.000 301123.000 291630.000 75201.000 
75914.000 301235.000 293605.000 75657.000 
75487.000 301205.000 294031.000 75112.000 
75411.000 301180.000 296426.000 75141.000 
74997.000 301210.000 298359.000 74813.000 
75223.000 301184.000 298811.000 75208.000 
74930.000 301161.000 300889.000 74753.000 
75344.000 301233.000 301178.000 75835.000 
75950.000 301205.000 301180.000 75349.000 
74998.000 301180.000 303597.000 75240.000 
75524.000 301180.000 303551.000 75116.000 
75152.000 301184.000 303607.000 75409.000 
75146.000 301161.000 305916.000 75234.000 
75274.000 301266.000 305966.000 74565.000 
75585.000 301204.000 305966.000 75250.000 
75067.000 301178.000 305971.000 74736.000 
75676.000 301180.000 305997.000 75732.000 
75694.000 303559.000 305997.000 75262.000 
75405.000 303528.000 305998.000 75072.000 
75630.000 303607.000 305965.000 75829.000 
75246.000 305040.000 305965.000 75429.000 
75191.000 305994.000 305971.000 75218.000 
74862.000 305965.000 305974.000 75155.000 
75357.000 308333.000 305977.000 75518.000 
74629.000 308341.000 305998.000 74730.000 
75510.000 310735.000 305998.000 75903.000 
75188.000 310834.000 305998.000 75280.000 
75020.000 313167.000 305969.000 75234.000 
75291.000 315398.000 305974.000 75526.000 
74825.000 316947.000 305977.000 74882.000 
75306.000 317918.000 305980.000 75618.000 
74764.000 320362.000 305998.000 75072.000 
75074.000 322745.000 305998.000 75004.000 
74482.000 325087.000 305998.000 74629.000 
75415.000 327462.000 305973.000 75519.000 
74665.000 330679.000 305976.000 74782.000 
75036.000 334118.000 305980.000 74954.000 
75133.000 334614.000 308251.000 75152.000 
74866.000 336977.000 308324.000 75264.000 
75323.000 339039.000 308422.000 75577.000 
75101.000 341564.000 308963.000 75079.000 
76262.000 343962.000 310812.000 76012.000 
75270.000 346506.000 310816.000 74974.000 
75989.000 350172.000 313065.000 75652.000 
75143.000 353590.000 313161.000 75159.000 
75377.000 355672.000 315474.000 75240.000 
