362073.000 362193.000 362147.000 335836.000 
364362.000 364597.000 364565.000 338355.000 
364865.000 364816.000 364781.000 340894.000 
365012.000 365122.000 365047.000 343474.000 
367725.000 367671.000 367548.000 345753.000 
368311.000 368197.000 368251.000 349041.000 
368279.000 368958.000 368818.000 351258.000 
371126.000 371049.000 371101.000 354516.000 
371454.000 371411.000 371351.000 357668.000 
371483.000 371520.000 371520.000 359979.000 
371942.000 371949.000 371956.000 363105.000 
372330.000 372223.000 372284.000 366233.000 
372694.000 372650.000 372712.000 369199.000 
373320.000 373283.000 373196.000 370813.000 
373584.000 373563.000 373574.000 371731.000 
374026.000 373981.000 374017.000 372763.000 
374330.000 374164.000 374288.000 373475.000 
374622.000 374620.000 374618.000 374022.000 
375135.000 375291.000 375209.000 374245.000 
375691.000 375638.000 375696.000 375117.000 
376169.000 376292.000 376404.000 375559.000 
376680.000 376593.000 376699.000 376109.000 
377298.000 377269.000 377226.000 376752.000 
377673.000 377845.000 377789.000 377369.000 
378411.000 378419.000 378337.000 377428.000 
377609.000 377613.000 377732.000 377848.000 
376304.000 376287.000 376266.000 377360.000 
375189.000 375101.000 375163.000 376274.000 
374694.000 374629.000 374606.000 375571.000 
375987.000 376025.000 375856.000 375661.000 
377356.000 377257.000 377389.000 376325.000 
380896.000 380222.000 380430.000 377812.000 
380524.000 380624.000 380767.000 379197.000 
380718.000 380706.000 380660.000 379998.000 
380657.000 382026.000 381840.000 380277.000 
383201.000 383107.000 383319.000 381701.000 
383253.000 383468.000 383143.000 382770.000 
386195.000 385305.000 385665.000 383369.000 
385736.000 385559.000 385605.000 384892.000 
389283.000 387556.000 387942.000 385958.000 
388238.000 388102.000 388381.000 387179.000 
390431.000 390623.000 390613.000 388396.000 
392820.000 392837.000 393017.000 390070.000 
393067.000 394195.000 394268.000 391607.000 
395685.000 395532.000 395395.000 393200.000 
398565.000 398348.000 398284.000 395878.000 
401671.000 402127.000 402036.000 398730.000 
406284.000 405338.000 404959.000 401924.000 
406361.000 406454.000 406362.000 404375.000 
407972.000 407325.000 407620.000 405047.000 
407796.000 408000.000 407881.000 406171.000 
408985.000 408131.000 407994.000 406520.000 
408234.000 409850.000 409858.000 407461.000 
412257.000 413487.000 413142.000 409332.000 
416671.000 417110.000 416986.000 413041.000 
421289.000 421913.000 422263.000 416593.000 
425447.000 424619.000 425012.000 420410.000 
427972.000 427786.000 427590.000 423957.000 
431101.000 431776.000 432432.000 427275.000 
435876.000 434771.000 435218.000 430354.000 
439502.000 439973.000 439501.000 434804.000 
443046.000 443382.000 443015.000 438399.000 
448252.000 447573.000 447198.000 442387.000 
452740.000 451740.000 452243.000 446802.000 
456440.000 457215.000 457462.000 451164.000 
462903.000 461453.000 461000.000 455379.000 
467739.000 466913.000 466629.000 459471.000 
472324.000 472541.000 472019.000 465247.000 
478446.000 477877.000 476878.000 469659.000 
482054.000 484943.000 484174.000 474808.000 
489931.000 490734.000 490671.000 481061.000 
497039.000 498262.000 497891.000 486479.000 
504743.000 505622.000 505733.000 492786.000 
510646.000 512269.000 512160.000 496769.000 
516780.000 517826.000 517863.000 500855.000 
522351.000 523009.000 523090.000 504842.000 
527715.000 528287.000 528330.000 509743.000 
534280.000 535275.000 535067.000 514577.000 
541635.000 542812.000 542273.000 519958.000 
550821.000 552236.000 552349.000 524708.000 
558853.000 559952.000 559827.000 527349.000 
563389.000 564914.000 564913.000 527349.000 
568004.000 568712.000 568675.000 527349.000 
571457.000 572966.000 572888.000 527349.000 
575281.000 577069.000 577117.000 527349.000 
582476.000 583711.000 583682.000 530461.000 
590143.000 591647.000 591682.000 530461.000 
599976.000 601683.000 601503.000 530461.000 
610241.000 611649.000 611567.000 530461.000 
620485.000 621340.000 621333.000 530461.000 
631924.000 632697.000 632580.000 532744.000 
645327.000 646945.000 646466.000 538197.000 
658773.000 660810.000 660446.000 543050.000 
674418.000 676132.000 676189.000 548621.000 
690369.000 692333.000 692040.000 554149.000 
706219.000 707775.000 707837.000 559102.000 
722127.000 723979.000 723878.000 564503.000 
737676.000 739444.000 739395.000 570103.000 
750538.000 752518.000 752632.000 574956.000 
762962.000 765269.000 764984.000 580390.000 
775486.000 777895.000 777650.000 585210.000 
787982.000 790276.000 790199.000 590840.000 
800510.000 802773.000 802486.000 596418.000 
813360.000 815256.000 815072.000 601347.000 
827090.000 829012.000 829251.000 606737.000 
841231.000 843428.000 843222.000 612377.000 
855913.000 857731.000 857760.000 617329.000 
869987.000 872027.000 871978.000 622610.000 
884043.000 884080.000 884023.000 627517.000 
886609.000 884080.000 884023.000 633182.000 
886609.000 884080.000 884023.000 638677.000 
886609.000 884080.000 884023.000 643547.000 
886609.000 884080.000 884023.000 649098.000 
886609.000 884080.000 884023.000 654644.000 
886609.000 884080.000 884023.000 659532.000 
886609.000 884080.000 884023.000 664955.000 
886609.000 884080.000 884023.000 669672.000 
886609.000 884080.000 884023.000 675382.000 
886609.000 884080.000 884023.000 680325.000 
886609.000 884080.000 884023.000 677011.000 
886609.000 884080.000 884023.000 676976.000 
886609.000 884080.000 884023.000 677934.000 
886609.000 884080.000 884023.000 679487.000 
886609.000 884080.000 884023.000 680099.000 
886609.000 884080.000 884023.000 679714.000 
886609.000 884080.000 884023.000 678699.000 
886609.000 736467.000 736195.000 660707.000 
886609.000 726800.000 726848.000 628032.000 
886609.000 719641.000 719519.000 587059.000 
886609.000 712211.000 712153.000 549029.000 
835283.000 706618.000 706669.000 481954.000 
835283.000 702316.000 702263.000 428825.000 
835283.000 626046.000 626706.000 388337.000 
716170.000 621415.000 621549.000 350493.000 
716170.000 621462.000 621449.000 314571.000 
484071.000 621530.000 621517.000 184478.000 
245295.000 621530.000 621517.000 133324.000 
57286.000 621530.000 621517.000 50039.000 
93841.000 621530.000 621517.000 27104.000 
144095.000 621530.000 621517.000 25224.000 
194247.000 621530.000 621517.000 31498.000 
246227.000 621530.000 621517.000 41780.000 
302321.000 621530.000 621517.000 51714.000 
348326.000 621530.000 621517.000 61035.000 
348326.000 621530.000 621517.000 70601.000 
348326.000 621530.000 621517.000 80331.000 
348326.000 621530.000 621517.000 89657.000 
348326.000 621530.000 621517.000 25270.000 
348326.000 621530.000 621517.000 13325.000 
348326.000 94492.000 93355.000 19061.000 
239422.000 187667.000 185719.000 31656.000 
237733.000 260557.000 259994.000 43739.000 
212841.000 269241.000 269107.000 55456.000 
212749.000 269878.000 269662.000 66005.000 
171612.000 272279.000 272305.000 75079.000 
174175.000 273739.000 273695.000 84008.000 
177910.000 275850.000 275458.000 91416.000 
186985.000 277837.000 277947.000 98282.000 
194222.000 280864.000 280441.000 104797.000 
195617.000 283801.000 283774.000 110356.000 
196731.000 287272.000 287206.000 115885.000 
198201.000 291704.000 291729.000 122329.000 
200536.000 296732.000 296625.000 127014.000 
201661.000 300385.000 300356.000 132835.000 
200970.000 304304.000 304324.000 136706.000 
202189.000 306741.000 306633.000 140875.000 
202362.000 310309.000 310296.000 143989.000 
204112.000 314329.000 314208.000 148800.000 
206135.000 318346.000 318115.000 151737.000 
204943.000 323472.000 323237.000 154163.000 
207618.000 327105.000 326808.000 158096.000 
207431.000 331475.000 331590.000 161324.000 
207943.000 336000.000 336113.000 165239.000 
210309.000 340780.000 340911.000 167705.000 
209562.000 345522.000 345455.000 170886.000 
210004.000 350089.000 350046.000 174798.000 
209030.000 354915.000 354804.000 176252.000 
209723.000 359457.000 359533.000 180202.000 
209279.000 364073.000 364075.000 182585.000 
209256.000 368745.000 368445.000 185887.000 
209329.000 373058.000 373106.000 189077.000 
208059.000 376940.000 376915.000 190715.000 
208103.000 381597.000 381349.000 193024.000 
208152.000 385210.000 385345.000 195326.000 
208150.000 389718.000 389539.000 197763.000 
208009.000 394733.000 394333.000 200291.000 
208115.000 398691.000 398537.000 202630.000 
209847.000 402747.000 402395.000 204967.000 
211067.000 406743.000 406724.000 206271.000 
211873.000 410629.000 409756.000 208558.000 
213424.000 414093.000 413364.000 209724.000 
214185.000 418167.000 417497.000 211413.000 
214388.000 422073.000 421355.000 212019.000 
215022.000 425290.000 425992.000 213128.000 
215873.000 430585.000 430488.000 213871.000 
215998.000 435027.000 434880.000 214245.000 
215859.000 438732.000 438798.000 214728.000 
216243.000 443865.000 444256.000 215273.000 
216856.000 448430.000 448140.000 215843.000 
216175.000 452192.000 452214.000 215862.000 
216885.000 456912.000 457027.000 215908.000 
216721.000 461741.000 461097.000 216164.000 
216515.000 463987.000 465765.000 216439.000 
217955.000 463987.000 465894.000 216654.000 
217520.000 463987.000 465894.000 216697.000 
218235.000 463987.000 465894.000 217140.000 
219964.000 463987.000 465894.000 217576.000 
219200.000 463987.000 465894.000 218251.000 
221550.000 463987.000 465894.000 218345.000 
221058.000 463987.000 465894.000 219125.000 
222892.000 344461.000 465894.000 219690.000 
224120.000 342162.000 344922.000 220356.000 
223835.000 342247.000 344984.000 221085.000 
227041.000 345346.000 345739.000 221893.000 
227672.000 351085.000 350851.000 223483.000 
230164.000 354647.000 354566.000 224432.000 
232584.000 359499.000 359317.000 225628.000 
233497.000 363951.000 363942.000 226887.000 
235975.000 369761.000 368681.000 228319.000 
238666.000 375692.000 374766.000 230349.000 
242325.000 381450.000 380648.000 231689.000 
245475.000 386096.000 385711.000 233277.000 
248617.000 392185.000 391428.000 234978.000 
252718.000 397210.000 395937.000 236389.000 
256297.000 402315.000 401566.000 238063.000 
259864.000 407900.000 407435.000 240382.000 
261949.000 412445.000 412206.000 241084.000 
264264.000 417353.000 417402.000 242705.000 
266686.000 421780.000 421818.000 244305.000 
270470.000 425621.000 426006.000 245874.000 
274078.000 429903.000 430036.000 247419.000 
278710.000 434544.000 434543.000 248852.000 
282525.000 438833.000 439076.000 250543.000 
287835.000 442142.000 442373.000 252181.000 
292504.000 446134.000 446376.000 253670.000 
298045.000 449089.000 449618.000 255153.000 
303313.000 453367.000 454036.000 256883.000 
308189.000 455885.000 456070.000 258441.000 
315040.000 458299.000 459866.000 259979.000 
320286.000 462599.000 463241.000 260856.000 
327063.000 465195.000 465752.000 262421.000 
333403.000 467919.000 468352.000 263963.000 
340469.000 470658.000 470884.000 265737.000 
346718.000 472737.000 472889.000 267205.000 
353703.000 475074.000 475702.000 268797.000 
360667.000 475479.000 477762.000 269573.000 
368957.000 477587.000 479820.000 271313.000 
377092.000 480229.000 481870.000 272896.000 
384184.000 482173.000 482383.000 274326.000 
393107.000 482485.000 484816.000 275781.000 
401293.000 485144.000 487175.000 277489.000 
409437.000 486911.000 487205.000 278427.000 
418081.000 486641.000 489034.000 279249.000 
427153.000 486725.000 489210.000 280722.000 
436084.000 488657.000 490454.000 281381.000 
444517.000 487845.000 490418.000 282209.000 
456118.000 491002.000 491324.000 284479.000 
466959.000 492492.000 494864.000 286866.000 
477339.000 493160.000 495696.000 288429.000 
488163.000 494047.000 496370.000 290941.000 
500352.000 495365.000 497841.000 292486.000 
511229.000 497273.000 497582.000 294995.000 
522523.000 497803.000 500273.000 296528.000 
533451.000 497949.000 500325.000 299023.000 
544970.000 498265.000 500876.000 301326.000 
556701.000 498247.000 500749.000 303888.000 
563965.000 498563.000 501011.000 305445.000 
563965.000 498998.000 501352.000 308529.000 
563965.000 499262.000 501770.000 310790.000 
563965.000 499607.000 502041.000 313170.000 
563965.000 500113.000 502448.000 315549.000 
563965.000 500396.000 502738.000 318867.000 
563965.000 500708.000 503359.000 321125.000 
563965.000 500972.000 503403.000 324425.000 
563965.000 501327.000 503783.000 326954.000 
563965.000 501919.000 504301.000 329995.000 
546719.000 502390.000 504707.000 333265.000 
456164.000 502674.000 505157.000 336741.000 
456251.000 503137.000 505613.000 339732.000 
456508.000 503518.000 505964.000 343015.000 
457230.000 503793.000 506441.000 347033.000 
462070.000 504749.000 507156.000 350082.000 
465269.000 507425.000 509883.000 354013.000 
469357.000 507902.000 510544.000 357275.000 
474340.000 508445.000 510855.000 361240.000 
479752.000 511134.000 511403.000 365401.000 
486057.000 512063.000 514492.000 369484.000 
492024.000 512474.000 514864.000 373399.000 
498265.000 515434.000 517713.000 377981.000 
505119.000 515730.000 518202.000 381036.000 
510353.000 517259.000 519369.000 384168.000 
515268.000 517815.000 518262.000 386657.000 
520498.000 517239.000 519799.000 389971.000 
526284.000 519433.000 521260.000 393956.000 
531871.000 518968.000 521509.000 398160.000 
538996.000 522073.000 522666.000 401998.000 
545550.000 524017.000 526376.000 405973.000 
552413.000 527302.000 527426.000 410012.000 
558824.000 527643.000 530060.000 413823.000 
564285.000 530201.000 532725.000 417857.000 
569318.000 532515.000 532619.000 421827.000 
574389.000 533122.000 535258.000 425841.000 
579351.000 535309.000 537639.000 429710.000 
584260.000 537652.000 539911.000 433668.000 
588631.000 540138.000 542448.000 437621.000 
592696.000 542678.000 544779.000 441706.000 
597188.000 546690.000 547313.000 445779.000 
601405.000 549824.000 550099.000 449692.000 
604663.000 552573.000 553946.000 453867.000 
609087.000 556680.000 557228.000 457650.000 
612628.000 560322.000 560353.000 462326.000 
617336.000 565447.000 566160.000 467072.000 
621743.000 569935.000 570527.000 472026.000 
624383.000 574390.000 574511.000 475187.000 
626096.000 578148.000 578182.000 478366.000 
627763.000 581528.000 581851.000 481580.000 
629680.000 585630.000 585346.000 485480.000 
631146.000 589867.000 589713.000 489367.000 
633241.000 594533.000 594262.000 493503.000 
635081.000 600078.000 599971.000 497440.000 
638885.000 606515.000 606414.000 502352.000 
642513.000 614195.000 613356.000 506280.000 
645928.000 620881.000 620186.000 511150.000 
646622.000 627390.000 626328.000 514942.000 
649143.000 633743.000 633303.000 519069.000 
651278.000 640854.000 639377.000 523735.000 
651568.000 648095.000 646109.000 527848.000 
653470.000 654968.000 653293.000 531743.000 
654044.000 662040.000 660638.000 536625.000 
654470.000 670126.000 668057.000 540654.000 
656642.000 677824.000 675727.000 544614.000 
656672.000 685452.000 683354.000 549342.000 
656649.000 694072.000 691760.000 553274.000 
658970.000 702661.000 700137.000 557276.000 
659960.000 711626.000 709177.000 562875.000 
660925.000 721834.000 719064.000 568268.000 
661995.000 731970.000 728796.000 573018.000 
661196.000 740112.000 737627.000 576266.000 
660199.000 748955.000 746035.000 579533.000 
660036.000 757738.000 754908.000 582774.000 
661207.000 767735.000 764684.000 587575.000 
660225.000 777674.000 774789.000 591394.000 
659181.000 787077.000 783896.000 595480.000 
659133.000 797962.000 793520.000 600186.000 
660548.000 807927.000 804213.000 605129.000 
661700.000 820036.000 815944.000 609014.000 
662444.000 832322.000 828444.000 613779.000 
662838.000 844629.000 840681.000 617691.000 
663030.000 857671.000 853193.000 622823.000 
663130.000 870270.000 865301.000 627340.000 
663046.000 883182.000 878176.000 631200.000 
663086.000 890415.000 890611.000 636156.000 
663020.000 890415.000 892947.000 640040.000 
663066.000 890415.000 892947.000 644681.000 
663139.000 890415.000 892947.000 649629.000 
665546.000 890415.000 892947.000 653784.000 
665402.000 890415.000 892947.000 658397.000 
667091.000 890415.000 892947.000 662992.000 
672706.000 890415.000 892947.000 666979.000 
673339.000 890415.000 892947.000 668996.000 
671819.000 890415.000 892947.000 668996.000 
670588.000 890415.000 892947.000 668996.000 
666013.000 890415.000 892947.000 668996.000 
661565.000 890415.000 892947.000 668996.000 
655134.000 890415.000 892947.000 668996.000 
648807.000 890415.000 892947.000 656583.000 
647696.000 890415.000 892947.000 656583.000 
645441.000 890415.000 892947.000 656583.000 
647526.000 692929.000 693955.000 656583.000 
647835.000 690832.000 694820.000 656583.000 
649932.000 690721.000 694720.000 656583.000 
650948.000 690717.000 695642.000 650918.000 
652928.000 691652.000 699457.000 646439.000 
660227.000 696927.000 704973.000 648222.000 
668054.000 702472.000 710398.000 652284.000 
675005.000 716520.000 723041.000 657358.000 
681706.000 725096.000 732111.000 662659.000 
689390.000 733189.000 741235.000 668173.000 
697502.000 743347.000 751153.000 673744.000 
705298.000 753681.000 758492.000 679146.000 
709858.000 762357.000 764421.000 684937.000 
712960.000 768417.000 770819.000 689561.000 
715812.000 775261.000 777972.000 695157.000 
718880.000 781891.000 784859.000 700698.000 
723133.000 788928.000 792084.000 706348.000 
726749.000 797065.000 800048.000 712569.000 
732231.000 805708.000 808813.000 719991.000 
736761.000 814416.000 817509.000 726329.000 
742498.000 823049.000 826206.000 732740.000 
748461.000 831516.000 834640.000 739046.000 
754482.000 840199.000 843243.000 745458.000 
759718.000 848020.000 851605.000 751105.000 
763091.000 854338.000 857831.000 755207.000 
765878.000 859978.000 863049.000 758802.000 
769647.000 865064.000 867711.000 762606.000 
773020.000 870042.000 872756.000 767570.000 
777787.000 876259.000 879131.000 772964.000 
784316.000 881819.000 885272.000 778352.000 
790079.000 887419.000 890654.000 784035.000 
797033.000 893799.000 897342.000 790236.000 
806233.000 900652.000 903869.000 795756.000 
815205.000 908896.000 912167.000 802060.000 
824273.000 916430.000 920048.000 807658.000 
833581.000 924724.000 928474.000 813389.000 
841951.000 932421.000 936027.000 819893.000 
849542.000 938518.000 942723.000 825274.000 
857903.000 944865.000 949059.000 831689.000 
865946.000 950202.000 954643.000 837196.000 
875024.000 955755.000 959955.000 843671.000 
883854.000 960554.000 964952.000 849262.000 
893102.000 965567.000 969902.000 855581.000 
901802.000 970599.000 974244.000 861120.000 
912334.000 975266.000 978358.000 867569.000 
922003.000 979055.000 983321.000 873191.000 
931778.000 983328.000 987635.000 879448.000 
940167.000 985280.000 988521.000 884161.000 
945415.000 982469.000 988521.000 885675.000 
951033.000 980694.000 988521.000 885675.000 
956126.000 977576.000 988521.000 885675.000 
961787.000 975155.000 988521.000 885675.000 
967284.000 972203.000 988521.000 885675.000 
973799.000 968850.000 988521.000 885675.000 
980928.000 965026.000 988521.000 885675.000 
987662.000 961178.000 988521.000 885675.000 
994504.000 957746.000 988521.000 885675.000 
1003541.000 959110.000 988521.000 885675.000 
1016297.000 960983.000 988521.000 885675.000 
1028686.000 963303.000 988521.000 885675.000 
1041512.000 965733.000 988521.000 885675.000 
1055932.000 968067.000 988521.000 885675.000 
1070264.000 969960.000 988521.000 885675.000 
1084183.000 970514.000 988521.000 849451.000 
1098533.000 972954.000 988521.000 836938.000 
1112903.000 974701.000 988521.000 833580.000 
1127206.000 975364.000 988521.000 834536.000 
1141518.000 977262.000 988521.000 815975.000 
1143437.000 977651.000 988521.000 806818.000 
1143437.000 977696.000 988521.000 802030.000 
1143437.000 980031.000 988521.000 798395.000 
1143437.000 980149.000 988521.000 798395.000 
1143437.000 980131.000 988521.000 798395.000 
1143437.000 982394.000 988521.000 798395.000 
1143437.000 982403.000 988521.000 771029.000 
1143437.000 982483.000 988521.000 723343.000 
1143437.000 982423.000 988521.000 686152.000 
1143437.000 982423.000 988521.000 654519.000 
1143437.000 984786.000 988521.000 608199.000 
1143437.000 984950.000 988521.000 576079.000 
1143437.000 984832.000 933956.000 548317.000 
1143437.000 984766.000 933956.000 509046.000 
1143437.000 984766.000 933956.000 466863.000 
1143437.000 984766.000 933956.000 421892.000 
1143437.000 984766.000 806951.000 357205.000 
1143437.000 984766.000 806951.000 290507.000 
1143437.000 984766.000 566032.000 214508.000 
1143437.000 984766.000 345721.000 177245.000 
1143437.000 984766.000 162045.000 117759.000 
1143437.000 984766.000 93148.000 83432.000 
1143437.000 984766.000 107646.000 80654.000 
1143437.000 984766.000 157638.000 85986.000 
1143437.000 984766.000 208868.000 94858.000 
1143437.000 984766.000 258860.000 103757.000 
1143437.000 984766.000 307854.000 105682.000 
1143437.000 984766.000 353913.000 114249.000 
1143437.000 984766.000 406159.000 124376.000 
1143437.000 984766.000 409986.000 133743.000 
1143437.000 984766.000 409986.000 143837.000 
1143437.000 984766.000 409986.000 155136.000 
1143437.000 984766.000 409986.000 165522.000 
1143437.000 984766.000 409986.000 175781.000 
1143437.000 984766.000 409986.000 187094.000 
1143437.000 984766.000 409986.000 177487.000 
1143437.000 984766.000 409986.000 135534.000 
1143437.000 984766.000 387465.000 55188.000 
1143437.000 192206.000 339459.000 26323.000 
114774.000 228791.000 339353.000 23548.000 
166922.000 325550.000 332980.000 38947.000 
257453.000 377316.000 313133.000 52504.000 
358011.000 377316.000 313168.000 67527.000 
402426.000 377316.000 313179.000 80242.000 
402426.000 377316.000 241561.000 90420.000 
402426.000 377316.000 243768.000 100433.000 
402426.000 377316.000 247316.000 108945.000 
402426.000 377316.000 250455.000 116903.000 
402426.000 377316.000 253197.000 124602.000 
402426.000 377316.000 255673.000 133643.000 
402426.000 377316.000 258079.000 141020.000 
402426.000 377316.000 260555.000 147290.000 
378102.000 377316.000 263513.000 153454.000 
372301.000 377316.000 265300.000 158238.000 
371175.000 377316.000 267730.000 164019.000 
367786.000 377316.000 270107.000 165013.000 
369358.000 349151.000 272231.000 141539.000 
366243.000 235937.000 272701.000 136204.000 
365686.000 333928.000 274840.000 136238.000 
369277.000 433604.000 277119.000 138418.000 
374707.000 472154.000 278910.000 141712.000 
379612.000 472154.000 279673.000 148404.000 
384951.000 472154.000 279593.000 151380.000 
390710.000 472154.000 281997.000 155389.000 
396049.000 472154.000 282014.000 160710.000 
400998.000 472154.000 284375.000 163977.000 
407773.000 472154.000 284485.000 169269.000 
415156.000 472154.000 285473.000 171645.000 
424841.000 351644.000 286761.000 176618.000 
431825.000 346481.000 286785.000 179099.000 
432705.000 347233.000 286813.000 183150.000 
432705.000 314489.000 286813.000 185411.000 
432705.000 315414.000 289709.000 189393.000 
432705.000 312540.000 291706.000 192691.000 
432705.000 249342.000 296044.000 195991.000 
432705.000 250702.000 295186.000 198334.000 
432705.000 254694.000 297015.000 202258.000 
328553.000 255439.000 293956.000 203101.000 
318193.000 259438.000 295618.000 207055.000 
315240.000 260878.000 292819.000 208573.000 
320729.000 264830.000 295345.000 211701.000 
322338.000 266161.000 293358.000 213302.000 
326151.000 270139.000 294813.000 216638.000 
328530.000 271638.000 294065.000 218972.000 
330301.000 274319.000 294412.000 221196.000 
335414.000 276745.000 294737.000 224480.000 
336257.000 276638.000 293375.000 226133.000 
341105.000 279673.000 294380.000 229334.000 
342644.000 281276.000 293395.000 230787.000 
345415.000 282582.000 294040.000 233183.000 
349494.000 284263.000 294263.000 236473.000 
350317.000 283991.000 293345.000 237893.000 
354167.000 285413.000 293015.000 239574.000 
355644.000 284640.000 292552.000 241205.000 
357689.000 287153.000 294647.000 243448.000 
361529.000 287963.000 295566.000 245749.000 
361738.000 287569.000 294598.000 247230.000 
364706.000 289997.000 297175.000 248941.000 
