4723200.000 0.000 0.000 0.000 4723200.000
4723200.000 19008000.000 17164800.000 0.000 40896000.000
4838400.000 5184000.000 3686400.000 0.000 13708800.000
4838400.000 4492800.000 6451200.000 0.000 15782400.000
4838400.000 5414400.000 4147200.000 0.000 14400000.000
4838400.000 5990400.000 5068800.000 460800.000 16358400.000
4838400.000 5299200.000 5760000.000 0.000 15897600.000
4723200.000 2073600.000 5184000.000 0.000 11980800.000
4838400.000 34329600.000 32025600.000 0.000 71193600.000
4838400.000 4838400.000 4838400.000 0.000 14515200.000
4838400.000 4838400.000 4838400.000 0.000 14515200.000
4838400.000 4838400.000 4723200.000 345600.000 14745600.000
4723200.000 4723200.000 4608000.000 806400.000 14860800.000
4608000.000 4492800.000 4492800.000 806400.000 14400000.000
4492800.000 4608000.000 4608000.000 806400.000 14515200.000
4608000.000 4492800.000 4492800.000 806400.000 14400000.000
4492800.000 4608000.000 4608000.000 806400.000 14515200.000
4608000.000 4492800.000 4492800.000 806400.000 14400000.000
4492800.000 4608000.000 4608000.000 806400.000 14515200.000
4608000.000 4492800.000 4492800.000 806400.000 14400000.000
4492800.000 4608000.000 4608000.000 806400.000 14515200.000
4608000.000 4492800.000 4492800.000 806400.000 14400000.000
4492800.000 4608000.000 4608000.000 806400.000 14515200.000
4608000.000 4492800.000 4492800.000 806400.000 14400000.000
4492800.000 4608000.000 4608000.000 806400.000 14515200.000
4492800.000 4492800.000 4492800.000 921600.000 14400000.000
4608000.000 4492800.000 4492800.000 921600.000 14515200.000
4492800.000 4492800.000 4492800.000 921600.000 14400000.000
4492800.000 4608000.000 4492800.000 921600.000 14515200.000
4492800.000 4492800.000 4492800.000 921600.000 14400000.000
4492800.000 4492800.000 4492800.000 1036800.000 14515200.000
4608000.000 4492800.000 4608000.000 691200.000 14400000.000
4608000.000 4723200.000 4608000.000 576000.000 14515200.000
4608000.000 4608000.000 4608000.000 576000.000 14400000.000
4608000.000 4608000.000 4723200.000 576000.000 14515200.000
4608000.000 4608000.000 4492800.000 691200.000 14400000.000
4492800.000 4608000.000 4608000.000 806400.000 14515200.000
4608000.000 4492800.000 4492800.000 806400.000 14400000.000
4492800.000 4608000.000 4608000.000 806400.000 14515200.000
4492800.000 4492800.000 4492800.000 921600.000 14400000.000
4608000.000 4492800.000 4608000.000 806400.000 14515200.000
4492800.000 4492800.000 4492800.000 921600.000 14400000.000
4608000.000 4608000.000 4492800.000 806400.000 14515200.000
4492800.000 4492800.000 4492800.000 921600.000 14400000.000
4492800.000 4608000.000 4608000.000 806400.000 14515200.000
4492800.000 4492800.000 4492800.000 921600.000 14400000.000
4608000.000 4492800.000 4608000.000 806400.000 14515200.000
4492800.000 4492800.000 4492800.000 921600.000 14400000.000
4608000.000 4608000.000 4492800.000 806400.000 14515200.000
4492800.000 4492800.000 4608000.000 806400.000 14400000.000
4492800.000 4608000.000 4492800.000 921600.000 14515200.000
4608000.000 4492800.000 4492800.000 806400.000 14400000.000
4492800.000 4492800.000 4608000.000 921600.000 14515200.000
4492800.000 4608000.000 4492800.000 806400.000 14400000.000
4608000.000 4492800.000 4492800.000 921600.000 14515200.000
4608000.000 4723200.000 1728000.000 921600.000 11980800.000
4838400.000 4838400.000 0.000 460800.000 10137600.000
4838400.000 4723200.000 0.000 0.000 9561600.000
4838400.000 4838400.000 0.000 0.000 9676800.000
4838400.000 4838400.000 0.000 0.000 9676800.000
4838400.000 4838400.000 0.000 0.000 9676800.000
4723200.000 4838400.000 0.000 0.000 9561600.000
4838400.000 4838400.000 0.000 0.000 9676800.000
4838400.000 4723200.000 0.000 0.000 9561600.000
4838400.000 4838400.000 0.000 0.000 9676800.000
4838400.000 4838400.000 576000.000 1267200.000 11520000.000
4838400.000 4838400.000 0.000 1267200.000 10944000.000
4723200.000 4838400.000 0.000 0.000 9561600.000
4838400.000 4838400.000 0.000 1267200.000 10944000.000
4838400.000 4723200.000 0.000 1267200.000 10828800.000
4838400.000 4838400.000 0.000 8064000.000 17740800.000
4838400.000 4838400.000 0.000 921600.000 10598400.000
4838400.000 4838400.000 0.000 806400.000 10483200.000
4723200.000 4838400.000 0.000 921600.000 10483200.000
4838400.000 4838400.000 0.000 1036800.000 10713600.000
4838400.000 4723200.000 0.000 1267200.000 10828800.000
576000.000 4838400.000 0.000 1267200.000 6681600.000
0.000 4838400.000 0.000 1152000.000 5990400.000
0.000 4838400.000 0.000 1036800.000 5875200.000
0.000 4838400.000 0.000 0.000 4838400.000
0.000 4838400.000 0.000 0.000 4838400.000
0.000 4723200.000 0.000 0.000 4723200.000
0.000 4838400.000 94579200.000 691200.000 100108800.000
0.000 4838400.000 0.000 1612800.000 6451200.000
0.000 4838400.000 0.000 1612800.000 6451200.000
0.000 4838400.000 0.000 1728000.000 6566400.000
0.000 4838400.000 0.000 1843200.000 6681600.000
0.000 4723200.000 0.000 1612800.000 6336000.000
22579200.000 4838400.000 115200.000 1036800.000 28569600.000
4723200.000 1036800.000 0.000 1036800.000 6796800.000
5529600.000 0.000 0.000 1382400.000 6912000.000
1267200.000 0.000 230400.000 1612800.000 3110400.000
0.000 0.000 0.000 1958400.000 1958400.000
0.000 0.000 0.000 2188800.000 2188800.000
0.000 0.000 460800.000 1958400.000 2419200.000
0.000 0.000 921600.000 1497600.000 2419200.000
36403200.000 0.000 1267200.000 2073600.000 39744000.000
4608000.000 0.000 2995200.000 1382400.000 8985600.000
4838400.000 10368000.000 4492800.000 1152000.000 20851200.000
4147200.000 0.000 4377600.000 1152000.000 9676800.000
0.000 0.000 4377600.000 1382400.000 5760000.000
0.000 0.000 4262400.000 1497600.000 5760000.000
0.000 0.000 4838400.000 1728000.000 6566400.000
0.000 0.000 4377600.000 1612800.000 5990400.000
0.000 0.000 4377600.000 1612800.000 5990400.000
0.000 0.000 230400.000 1267200.000 1497600.000
0.000 0.000 0.000 1612800.000 1612800.000
0.000 0.000 0.000 1497600.000 1497600.000
0.000 0.000 0.000 1497600.000 1497600.000
0.000 0.000 0.000 1612800.000 1612800.000
0.000 0.000 10368000.000 1612800.000 11980800.000
0.000 0.000 6796800.000 2188800.000 8985600.000
0.000 8640000.000 3686400.000 2534400.000 14860800.000
0.000 84211200.000 19238400.000 3225600.000 106675200.000
6566400.000 18662400.000 4838400.000 2534400.000 32601600.000
75456000.000 4723200.000 4838400.000 2304000.000 87321600.000
4032000.000 4838400.000 4838400.000 2534400.000 16243200.000
4147200.000 2419200.000 4838400.000 1958400.000 13363200.000
4147200.000 0.000 4838400.000 2073600.000 11059200.000
1728000.000 0.000 4723200.000 1843200.000 8294400.000
0.000 0.000 4838400.000 1612800.000 6451200.000
0.000 0.000 4838400.000 1382400.000 6220800.000
0.000 0.000 4838400.000 1267200.000 6105600.000
0.000 0.000 4838400.000 1152000.000 5990400.000
10368000.000 0.000 4838400.000 1036800.000 16243200.000
4723200.000 0.000 4723200.000 1267200.000 10713600.000
3916800.000 0.000 4838400.000 1036800.000 9792000.000
5184000.000 0.000 4838400.000 921600.000 10944000.000
18086400.000 0.000 4838400.000 921600.000 23846400.000
4608000.000 0.000 4838400.000 806400.000 10252800.000
4608000.000 0.000 4838400.000 691200.000 10137600.000
4608000.000 20851200.000 4723200.000 1152000.000 31334400.000
4838400.000 42048000.000 4838400.000 1152000.000 52876800.000
4838400.000 4608000.000 4838400.000 460800.000 14745600.000
4838400.000 4608000.000 4838400.000 921600.000 15206400.000
4838400.000 4492800.000 4838400.000 691200.000 14860800.000
4838400.000 1612800.000 4838400.000 576000.000 11865600.000
4723200.000 0.000 4723200.000 921600.000 10368000.000
4838400.000 0.000 4838400.000 460800.000 10137600.000
4838400.000 0.000 4838400.000 576000.000 10252800.000
4838400.000 4608000.000 4838400.000 806400.000 15091200.000
4838400.000 9216000.000 4838400.000 460800.000 19353600.000
4608000.000 5299200.000 4838400.000 806400.000 15552000.000
4723200.000 4377600.000 4723200.000 345600.000 14169600.000
4608000.000 16473600.000 4838400.000 691200.000 26611200.000
4723200.000 4608000.000 4838400.000 345600.000 14515200.000
345600.000 4723200.000 4838400.000 576000.000 10483200.000
0.000 4608000.000 4838400.000 460800.000 9907200.000
0.000 4723200.000 4608000.000 460800.000 9792000.000
0.000 4608000.000 4723200.000 460800.000 9792000.000
12556800.000 4723200.000 4608000.000 460800.000 22348800.000
7948800.000 4608000.000 4723200.000 345600.000 17625600.000
0.000 4723200.000 4608000.000 576000.000 9907200.000
16473600.000 4723200.000 4723200.000 230400.000 26150400.000
4723200.000 4608000.000 4723200.000 460800.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4608000.000 4723200.000 4723200.000 460800.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4608000.000 4608000.000 576000.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4608000.000 4723200.000 4608000.000 460800.000 14400000.000
4723200.000 4723200.000 4838400.000 230400.000 14515200.000
4723200.000 4608000.000 4608000.000 460800.000 14400000.000
4723200.000 4838400.000 4723200.000 230400.000 14515200.000
4723200.000 4608000.000 4723200.000 345600.000 14400000.000
4608000.000 4723200.000 4723200.000 460800.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4838400.000 4723200.000 4723200.000 115200.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4608000.000 4723200.000 4723200.000 345600.000 14400000.000
4838400.000 4723200.000 4723200.000 230400.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4838400.000 4723200.000 230400.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4608000.000 4723200.000 460800.000 14515200.000
4723200.000 4838400.000 4723200.000 115200.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4723200.000 4723200.000 4838400.000 230400.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4838400.000 4723200.000 4723200.000 230400.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4838400.000 4723200.000 230400.000 14515200.000
4723200.000 4608000.000 4723200.000 345600.000 14400000.000
4723200.000 4838400.000 4838400.000 115200.000 14515200.000
4723200.000 4723200.000 4608000.000 345600.000 14400000.000
4723200.000 4723200.000 4838400.000 230400.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4838400.000 4838400.000 4723200.000 115200.000 14515200.000
4723200.000 4608000.000 4723200.000 345600.000 14400000.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4723200.000 4838400.000 230400.000 14515200.000
4838400.000 4723200.000 4723200.000 230400.000 14515200.000
4723200.000 4608000.000 4838400.000 230400.000 14400000.000
4838400.000 4723200.000 4723200.000 230400.000 14515200.000
4723200.000 4608000.000 4838400.000 115200.000 14284800.000
4838400.000 4723200.000 4838400.000 230400.000 14630400.000
4838400.000 4608000.000 4723200.000 230400.000 14400000.000
4838400.000 4723200.000 4838400.000 115200.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4723200.000 4838400.000 230400.000 14515200.000
4838400.000 4608000.000 4838400.000 115200.000 14400000.000
4838400.000 4723200.000 4723200.000 230400.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4838400.000 4723200.000 4838400.000 115200.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4723200.000 4838400.000 230400.000 14515200.000
4838400.000 4723200.000 4723200.000 115200.000 14400000.000
4723200.000 4838400.000 4723200.000 230400.000 14515200.000
4723200.000 4723200.000 4838400.000 115200.000 14400000.000
4838400.000 4723200.000 4723200.000 230400.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4838400.000 4838400.000 115200.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4838400.000 4838400.000 4723200.000 115200.000 14515200.000
4723200.000 4723200.000 4838400.000 115200.000 14400000.000
4838400.000 4723200.000 4723200.000 230400.000 14515200.000
4723200.000 4838400.000 4723200.000 115200.000 14400000.000
4838400.000 4723200.000 4838400.000 115200.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4838400.000 4838400.000 115200.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4838400.000 4723200.000 4723200.000 230400.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4838400.000 4723200.000 230400.000 14515200.000
4723200.000 4723200.000 4838400.000 115200.000 14400000.000
4838400.000 4723200.000 4723200.000 230400.000 14515200.000
4723200.000 4723200.000 3916800.000 230400.000 13593600.000
4723200.000 4838400.000 0.000 230400.000 9792000.000
4723200.000 4723200.000 0.000 230400.000 9676800.000
4838400.000 4723200.000 0.000 115200.000 9676800.000
4723200.000 4723200.000 0.000 230400.000 9676800.000
4723200.000 4838400.000 0.000 230400.000 9792000.000
4723200.000 4723200.000 0.000 230400.000 9676800.000
4723200.000 4723200.000 0.000 230400.000 9676800.000
4838400.000 4723200.000 0.000 115200.000 9676800.000
4723200.000 4723200.000 0.000 345600.000 9792000.000
4723200.000 4723200.000 0.000 230400.000 9676800.000
4723200.000 4838400.000 0.000 230400.000 9792000.000
4723200.000 4723200.000 0.000 230400.000 9676800.000
4723200.000 4723200.000 0.000 230400.000 9676800.000
4723200.000 4723200.000 0.000 345600.000 9792000.000
4838400.000 4838400.000 67852800.000 345600.000 77875200.000
4838400.000 4723200.000 0.000 460800.000 10022400.000
4838400.000 4838400.000 115200.000 345600.000 10137600.000
4723200.000 4838400.000 0.000 460800.000 10022400.000
4838400.000 4838400.000 230400.000 576000.000 10483200.000
4838400.000 4838400.000 460800.000 576000.000 10713600.000
4838400.000 4838400.000 1497600.000 576000.000 11750400.000
4838400.000 4723200.000 3801600.000 576000.000 13939200.000
4838400.000 4838400.000 4608000.000 576000.000 14860800.000
691200.000 806400.000 4608000.000 576000.000 6681600.000
0.000 0.000 4608000.000 576000.000 5184000.000
0.000 0.000 4608000.000 576000.000 5184000.000
0.000 0.000 4723200.000 576000.000 5299200.000
0.000 0.000 4492800.000 691200.000 5184000.000
4953600.000 10368000.000 1267200.000 691200.000 17280000.000
0.000 4723200.000 0.000 691200.000 5414400.000
0.000 5760000.000 0.000 806400.000 6566400.000
0.000 4953600.000 11520000.000 806400.000 17280000.000
0.000 21657600.000 0.000 921600.000 22579200.000
0.000 4723200.000 14515200.000 921600.000 20160000.000
0.000 4838400.000 4608000.000 921600.000 10368000.000
0.000 4838400.000 4492800.000 806400.000 10137600.000
0.000 4838400.000 4608000.000 806400.000 10252800.000
0.000 4838400.000 4492800.000 921600.000 10252800.000
0.000 4838400.000 4492800.000 921600.000 10252800.000
0.000 4723200.000 4492800.000 921600.000 10137600.000
0.000 4838400.000 4723200.000 1382400.000 10944000.000
85363200.000 4838400.000 4838400.000 1267200.000 96307200.000
115200.000 4838400.000 4838400.000 1497600.000 11289600.000
806400.000 4838400.000 4723200.000 1382400.000 11750400.000
3916800.000 4838400.000 4838400.000 1152000.000 14745600.000
4377600.000 4723200.000 4838400.000 1152000.000 15091200.000
4377600.000 0.000 4838400.000 1382400.000 10598400.000
4262400.000 0.000 4838400.000 1497600.000 10598400.000
4377600.000 0.000 4838400.000 1497600.000 10713600.000
4377600.000 0.000 4723200.000 1382400.000 10483200.000
4377600.000 10368000.000 4838400.000 1382400.000 20966400.000
4262400.000 4723200.000 4838400.000 1497600.000 15321600.000
4377600.000 3916800.000 4838400.000 1497600.000 14630400.000
4377600.000 19584000.000 4838400.000 1267200.000 30067200.000
4377600.000 4838400.000 4838400.000 1267200.000 15321600.000
4377600.000 4838400.000 4723200.000 1152000.000 15091200.000
4492800.000 4838400.000 4838400.000 1152000.000 15321600.000
4377600.000 4723200.000 4838400.000 1152000.000 15091200.000
4492800.000 4838400.000 4608000.000 1036800.000 14976000.000
4492800.000 4838400.000 4377600.000 1036800.000 14745600.000
4608000.000 4838400.000 4608000.000 806400.000 14860800.000
4377600.000 4838400.000 4377600.000 1152000.000 14745600.000
4608000.000 4838400.000 4608000.000 691200.000 14745600.000
4492800.000 4723200.000 4492800.000 1036800.000 14745600.000
4608000.000 4838400.000 4608000.000 691200.000 14745600.000
4377600.000 4838400.000 4492800.000 1036800.000 14745600.000
4723200.000 4838400.000 4608000.000 576000.000 14745600.000
4492800.000 4838400.000 4492800.000 921600.000 14745600.000
4492800.000 4838400.000 4608000.000 806400.000 14745600.000
4608000.000 4723200.000 4608000.000 576000.000 14515200.000
4608000.000 4838400.000 4492800.000 921600.000 14860800.000
4608000.000 4838400.000 4608000.000 460800.000 14515200.000
4492800.000 4838400.000 4492800.000 1036800.000 14860800.000
4608000.000 4838400.000 4723200.000 460800.000 14630400.000
4838400.000 4838400.000 4723200.000 230400.000 14630400.000
4492800.000 4723200.000 4492800.000 806400.000 14515200.000
4723200.000 4838400.000 4723200.000 345600.000 14630400.000
4608000.000 4838400.000 4608000.000 576000.000 14630400.000
4608000.000 4838400.000 4723200.000 576000.000 14745600.000
4838400.000 4838400.000 4723200.000 115200.000 14515200.000
4608000.000 4838400.000 4608000.000 576000.000 14630400.000
4608000.000 4723200.000 4608000.000 576000.000 14515200.000
4723200.000 4838400.000 4838400.000 230400.000 14630400.000
4608000.000 4838400.000 4608000.000 576000.000 14630400.000
4723200.000 4838400.000 4608000.000 460800.000 14630400.000
4723200.000 4838400.000 4723200.000 345600.000 14630400.000
4608000.000 4838400.000 4608000.000 576000.000 14630400.000
4608000.000 4723200.000 4723200.000 460800.000 14515200.000
4838400.000 4838400.000 4723200.000 230400.000 14630400.000
4608000.000 4838400.000 4608000.000 576000.000 14630400.000
4608000.000 4838400.000 4723200.000 460800.000 14630400.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4608000.000 4608000.000 576000.000 14515200.000
4608000.000 4723200.000 4608000.000 460800.000 14400000.000
4838400.000 4723200.000 4838400.000 115200.000 14515200.000
4608000.000 4723200.000 4608000.000 460800.000 14400000.000
4608000.000 4492800.000 4608000.000 806400.000 14515200.000
4723200.000 4838400.000 4838400.000 0.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4608000.000 4608000.000 4608000.000 576000.000 14400000.000
4838400.000 4723200.000 4723200.000 230400.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4608000.000 4608000.000 4608000.000 576000.000 14400000.000
4838400.000 4838400.000 4838400.000 0.000 14515200.000
4608000.000 4723200.000 4723200.000 345600.000 14400000.000
4608000.000 4608000.000 4608000.000 691200.000 14515200.000
4838400.000 4723200.000 4723200.000 115200.000 14400000.000
4723200.000 4838400.000 4838400.000 115200.000 14515200.000
4723200.000 4723200.000 4723200.000 230400.000 14400000.000
4723200.000 4723200.000 4608000.000 460800.000 14515200.000
4723200.000 4723200.000 4838400.000 115200.000 14400000.000
4838400.000 4838400.000 4723200.000 115200.000 14515200.000
4608000.000 4608000.000 4723200.000 460800.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4838400.000 4838400.000 4723200.000 0.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4723200.000 4608000.000 4723200.000 345600.000 14400000.000
4723200.000 4838400.000 4723200.000 230400.000 14515200.000
4723200.000 4723200.000 4838400.000 115200.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4723200.000 4608000.000 4608000.000 460800.000 14400000.000
4723200.000 4838400.000 4723200.000 230400.000 14515200.000
4838400.000 4723200.000 4838400.000 0.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4608000.000 4723200.000 4723200.000 345600.000 14400000.000
1152000.000 4723200.000 4723200.000 230400.000 10828800.000
0.000 4838400.000 4838400.000 0.000 9676800.000
0.000 4723200.000 4608000.000 460800.000 9792000.000
0.000 4608000.000 4723200.000 345600.000 9676800.000
0.000 4838400.000 4838400.000 115200.000 9792000.000
0.000 4723200.000 4723200.000 115200.000 9561600.000
12787200.000 4723200.000 4723200.000 345600.000 22579200.000
4377600.000 4723200.000 4723200.000 345600.000 14169600.000
5414400.000 4838400.000 4723200.000 115200.000 15091200.000
4723200.000 4723200.000 4838400.000 0.000 14284800.000
4147200.000 4723200.000 4723200.000 460800.000 14054400.000
24307200.000 4723200.000 4723200.000 230400.000 33984000.000
4838400.000 4838400.000 4723200.000 115200.000 14515200.000
4838400.000 4723200.000 4838400.000 0.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4608000.000 4723200.000 4723200.000 345600.000 14400000.000
4838400.000 4838400.000 4723200.000 115200.000 14515200.000
4838400.000 4723200.000 4838400.000 0.000 14400000.000
4723200.000 4723200.000 4723200.000 345600.000 14515200.000
4608000.000 4723200.000 4723200.000 345600.000 14400000.000
2534400.000 4838400.000 4838400.000 115200.000 12326400.000
4723200.000 4838400.000 4723200.000 115200.000 14400000.000
4838400.000 4838400.000 4838400.000 230400.000 14745600.000
4723200.000 4723200.000 4838400.000 115200.000 14400000.000
3456000.000 4838400.000 4838400.000 0.000 13132800.000
4723200.000 4838400.000 4838400.000 115200.000 14515200.000
4723200.000 4838400.000 4838400.000 345600.000 14745600.000
4492800.000 4838400.000 4723200.000 0.000 14054400.000
4492800.000 4838400.000 4838400.000 0.000 14169600.000
4723200.000 4723200.000 4838400.000 230400.000 14515200.000
4723200.000 4838400.000 4838400.000 230400.000 14630400.000
4723200.000 4838400.000 4838400.000 230400.000 14630400.000
4723200.000 4838400.000 4838400.000 230400.000 14630400.000
4723200.000 4838400.000 4723200.000 115200.000 14400000.000
4838400.000 4838400.000 4838400.000 230400.000 14745600.000
4723200.000 4723200.000 2995200.000 230400.000 12672000.000
4723200.000 4838400.000 0.000 230400.000 9792000.000
4723200.000 4838400.000 0.000 230400.000 9792000.000
4723200.000 4838400.000 0.000 230400.000 9792000.000
4723200.000 4838400.000 0.000 345600.000 9907200.000
4723200.000 4838400.000 0.000 230400.000 9792000.000
4723200.000 4723200.000 0.000 230400.000 9676800.000
4723200.000 4838400.000 12787200.000 345600.000 22694400.000
4723200.000 921600.000 6220800.000 230400.000 12096000.000
4723200.000 0.000 3571200.000 345600.000 8640000.000
4723200.000 0.000 6105600.000 230400.000 11059200.000
4723200.000 0.000 4147200.000 345600.000 9216000.000
4723200.000 0.000 3686400.000 345600.000 8755200.000
4723200.000 0.000 27993600.000 345600.000 33062400.000
4723200.000 0.000 4838400.000 230400.000 9792000.000
4608000.000 15091200.000 4838400.000 345600.000 24883200.000
4608000.000 5760000.000 4723200.000 345600.000 15436800.000
4723200.000 4953600.000 4723200.000 345600.000 14745600.000
4608000.000 4262400.000 4723200.000 345600.000 13939200.000
4608000.000 5299200.000 4723200.000 345600.000 14976000.000
4492800.000 26035200.000 4723200.000 460800.000 35712000.000
4608000.000 4723200.000 4723200.000 345600.000 14400000.000
4608000.000 4723200.000 4838400.000 345600.000 14515200.000
4492800.000 4838400.000 4723200.000 460800.000 14515200.000
4492800.000 4723200.000 4723200.000 460800.000 14400000.000
4608000.000 4723200.000 4838400.000 345600.000 14515200.000
4492800.000 4723200.000 4723200.000 460800.000 14400000.000
4492800.000 4838400.000 4723200.000 460800.000 14515200.000
4377600.000 4723200.000 4723200.000 460800.000 14284800.000
4492800.000 4838400.000 4838400.000 460800.000 14630400.000
4492800.000 4608000.000 4723200.000 576000.000 14400000.000
4492800.000 4838400.000 4723200.000 460800.000 14515200.000
4377600.000 4723200.000 4838400.000 460800.000 14400000.000
4377600.000 4838400.000 4723200.000 576000.000 14515200.000
4377600.000 4723200.000 4723200.000 576000.000 14400000.000
4377600.000 4723200.000 4838400.000 576000.000 14515200.000
4377600.000 4838400.000 4723200.000 576000.000 14515200.000
4377600.000 4723200.000 4723200.000 576000.000 14400000.000
4377600.000 4723200.000 4838400.000 576000.000 14515200.000
4262400.000 4723200.000 4723200.000 576000.000 14284800.000
4377600.000 4723200.000 4723200.000 691200.000 14515200.000
4262400.000 4838400.000 4723200.000 691200.000 14515200.000
4377600.000 4723200.000 4723200.000 691200.000 14515200.000
4377600.000 4723200.000 4723200.000 576000.000 14400000.000
4262400.000 4723200.000 4723200.000 806400.000 14515200.000
4262400.000 4723200.000 4723200.000 691200.000 14400000.000
4377600.000 4723200.000 2649600.000 691200.000 12441600.000
4147200.000 4723200.000 0.000 806400.000 9676800.000
4262400.000 4608000.000 0.000 806400.000 9676800.000
4377600.000 4723200.000 0.000 806400.000 9907200.000
4262400.000 4723200.000 0.000 806400.000 9792000.000
4262400.000 4723200.000 0.000 691200.000 9676800.000
4377600.000 4838400.000 0.000 460800.000 9676800.000
4262400.000 4723200.000 15782400.000 576000.000 25344000.000
4262400.000 4723200.000 2534400.000 691200.000 12211200.000
4147200.000 4838400.000 13593600.000 806400.000 23385600.000
4377600.000 4608000.000 0.000 806400.000 9792000.000
4377600.000 4723200.000 0.000 691200.000 9792000.000
4262400.000 4723200.000 26841600.000 806400.000 36633600.000
4032000.000 4723200.000 4723200.000 806400.000 14284800.000
4377600.000 4723200.000 4723200.000 806400.000 14630400.000
4262400.000 4608000.000 4723200.000 691200.000 14284800.000
4377600.000 4723200.000 4723200.000 806400.000 14630400.000
4262400.000 4723200.000 4608000.000 806400.000 14400000.000
4147200.000 4723200.000 4838400.000 806400.000 14515200.000
4377600.000 4723200.000 4608000.000 691200.000 14400000.000
4377600.000 4608000.000 4723200.000 806400.000 14515200.000
4262400.000 4723200.000 4608000.000 806400.000 14400000.000
4377600.000 4723200.000 4723200.000 691200.000 14515200.000
4262400.000 4608000.000 4723200.000 806400.000 14400000.000
4377600.000 4723200.000 4608000.000 806400.000 14515200.000
4377600.000 4608000.000 4723200.000 691200.000 14400000.000
4377600.000 4723200.000 4608000.000 806400.000 14515200.000
4377600.000 4608000.000 4608000.000 806400.000 14400000.000
4492800.000 4608000.000 4723200.000 691200.000 14515200.000
4377600.000 4608000.000 4608000.000 806400.000 14400000.000
4492800.000 4608000.000 4608000.000 806400.000 14515200.000
4377600.000 4723200.000 4608000.000 691200.000 14400000.000
4492800.000 4492800.000 4608000.000 921600.000 14515200.000
4377600.000 4608000.000 4492800.000 921600.000 14400000.000
4492800.000 4492800.000 4608000.000 921600.000 14515200.000
4377600.000 4492800.000 4492800.000 1036800.000 14400000.000
4608000.000 4723200.000 4608000.000 576000.000 14515200.000
4723200.000 4608000.000 4608000.000 460800.000 14400000.000
4608000.000 4608000.000 4723200.000 576000.000 14515200.000
4608000.000 4608000.000 4608000.000 576000.000 14400000.000
4492800.000 4608000.000 4608000.000 806400.000 14515200.000
4492800.000 4608000.000 4492800.000 806400.000 14400000.000
4608000.000 4492800.000 4608000.000 806400.000 14515200.000
4492800.000 4608000.000 4492800.000 806400.000 14400000.000
4608000.000 4492800.000 4492800.000 921600.000 14515200.000
4492800.000 4492800.000 4608000.000 806400.000 14400000.000
4608000.000 4608000.000 4492800.000 806400.000 14515200.000
4492800.000 4492800.000 4608000.000 806400.000 14400000.000
4608000.000 4608000.000 4492800.000 806400.000 14515200.000
4492800.000 4492800.000 4608000.000 806400.000 14400000.000
4608000.000 4608000.000 4492800.000 806400.000 14515200.000
4608000.000 4608000.000 4377600.000 806400.000 14400000.000
4492800.000 4608000.000 4492800.000 921600.000 14515200.000
4608000.000 4608000.000 4262400.000 806400.000 14284800.000
4723200.000 4608000.000 4492800.000 806400.000 14630400.000
4608000.000 4608000.000 4377600.000 806400.000 14400000.000
