42750.000 48766.000 48753.000 42000.000 
42750.000 48766.000 48659.000 42000.000 
42750.000 48766.000 48125.000 42000.000 
42750.000 48766.000 47886.000 42000.000 
42750.000 48899.000 47802.000 42000.000 
42750.000 48387.000 48821.000 42000.000 
42750.000 48387.000 48017.000 42000.000 
42750.000 48387.000 47744.000 42000.000 
42750.000 48387.000 47792.000 42000.000 
42750.000 48387.000 47709.000 42000.000 
42750.000 48387.000 47799.000 42000.000 
42750.000 48387.000 47732.000 42000.000 
42750.000 48387.000 47829.000 42000.000 
42750.000 48387.000 47707.000 42000.000 
42750.000 48387.000 47796.000 42000.000 
42750.000 48387.000 47826.000 42000.000 
42750.000 49140.000 47784.000 42000.000 
42750.000 53133.000 47814.000 42000.000 
42750.000 53133.000 47814.000 42000.000 
42750.000 53133.000 47814.000 42000.000 
42750.000 53133.000 47814.000 42000.000 
42750.000 53133.000 47814.000 42000.000 
42750.000 53133.000 47814.000 42000.000 
42750.000 53133.000 47814.000 42000.000 
42750.000 53133.000 47814.000 42000.000 
42750.000 53133.000 47814.000 42000.000 
42750.000 53133.000 47814.000 42000.000 
42750.000 53133.000 47814.000 42000.000 
42750.000 53133.000 47814.000 42000.000 
42750.000 53133.000 50365.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 42000.000 
42750.000 53133.000 54738.000 43980.000 
43781.000 53133.000 54738.000 43980.000 
43781.000 53133.000 54738.000 43980.000 
43781.000 53133.000 54738.000 43980.000 
43781.000 53133.000 54738.000 43980.000 
43781.000 53133.000 54738.000 43980.000 
43781.000 53133.000 54738.000 43980.000 
43781.000 53133.000 54738.000 43980.000 
43781.000 53133.000 54738.000 43980.000 
43781.000 53133.000 54738.000 43980.000 
43781.000 53133.000 54738.000 43980.000 
43781.000 53133.000 54738.000 44732.000 
44683.000 53133.000 54738.000 44732.000 
44683.000 53133.000 54738.000 44732.000 
44683.000 53133.000 54738.000 44732.000 
44683.000 53133.000 54738.000 44732.000 
44683.000 53133.000 54738.000 44732.000 
44683.000 53133.000 54738.000 44732.000 
44683.000 53133.000 54738.000 44732.000 
44683.000 53133.000 54738.000 44732.000 
44683.000 53133.000 54738.000 44732.000 
44683.000 53133.000 54738.000 44732.000 
44683.000 53133.000 54738.000 44732.000 
45969.000 53133.000 54738.000 44732.000 
45969.000 53133.000 54738.000 44732.000 
45969.000 53133.000 54738.000 44732.000 
45969.000 53133.000 54738.000 44732.000 
45969.000 53133.000 54738.000 44732.000 
45969.000 53133.000 54738.000 44732.000 
45969.000 53133.000 54738.000 44732.000 
45969.000 53133.000 54738.000 44732.000 
45969.000 53133.000 54738.000 44732.000 
45969.000 53133.000 54738.000 44732.000 
45969.000 53133.000 54738.000 44732.000 
46473.000 53133.000 54738.000 44732.000 
46995.000 53133.000 54738.000 44732.000 
47286.000 53133.000 54738.000 44732.000 
47833.000 51200.000 54738.000 44732.000 
47869.000 49792.000 54738.000 44732.000 
47761.000 48954.000 54738.000 44732.000 
48265.000 48476.000 54738.000 44732.000 
47981.000 48183.000 54738.000 44732.000 
48588.000 47998.000 54738.000 44732.000 
47995.000 47998.000 54738.000 44732.000 
48626.000 47998.000 54738.000 45965.000 
47983.000 47998.000 53895.000 46807.000 
47884.000 47998.000 51538.000 46831.000 
48429.000 47998.000 49948.000 46831.000 
47860.000 47999.000 49142.000 46852.000 
48134.000 47999.000 48585.000 46852.000 
47864.000 47999.000 48232.000 46852.000 
48180.000 47999.000 48040.000 46852.000 
49284.000 47999.000 47944.000 46852.000 
48096.000 47999.000 48415.000 46852.000 
49525.000 47999.000 48103.000 46852.000 
48588.000 47999.000 48103.000 46852.000 
47964.000 47999.000 48103.000 46852.000 
47991.000 47999.000 48172.000 46852.000 
47865.000 47999.000 48017.000 46852.000 
48075.000 48278.000 48017.000 46852.000 
47881.000 48821.000 48017.000 46852.000 
48598.000 48821.000 48017.000 46852.000 
49412.000 48821.000 48017.000 46852.000 
48560.000 48934.000 48388.000 46852.000 
47958.000 48239.000 48131.000 46852.000 
47746.000 47998.000 47993.000 46852.000 
47767.000 48627.000 47912.000 46852.000 
48072.000 48046.000 47871.000 46852.000 
48505.000 47793.000 47887.000 46852.000 
48285.000 47752.000 47887.000 46852.000 
47965.000 47777.000 48163.000 46852.000 
47750.000 47754.000 47986.000 46852.000 
48108.000 47806.000 47867.000 46852.000 
47788.000 47759.000 47922.000 46852.000 
47868.000 47751.000 47870.000 46852.000 
47619.000 47740.000 47828.000 46852.000 
47724.000 47854.000 47815.000 46852.000 
47788.000 47802.000 47821.000 46852.000 
47785.000 47763.000 47771.000 46852.000 
47812.000 47708.000 47771.000 46852.000 
47972.000 47809.000 47771.000 46852.000 
47789.000 47795.000 47771.000 46852.000 
47791.000 47760.000 47771.000 46852.000 
47964.000 47808.000 47771.000 46852.000 
47921.000 47716.000 47771.000 46852.000 
47818.000 47793.000 47771.000 46852.000 
47708.000 47754.000 47771.000 46852.000 
47750.000 47859.000 47771.000 46852.000 
47805.000 47678.000 47771.000 46852.000 
47838.000 47833.000 48173.000 46852.000 
47731.000 47793.000 49590.000 46852.000 
47868.000 47793.000 48932.000 46852.000 
47788.000 47793.000 48077.000 46852.000 
47680.000 47793.000 47898.000 46852.000 
47735.000 47793.000 47708.000 46852.000 
47801.000 47793.000 48245.000 46852.000 
47723.000 47793.000 47933.000 46852.000 
47710.000 47793.000 47853.000 46852.000 
47791.000 47793.000 47816.000 46852.000 
47703.000 47793.000 47751.000 46852.000 
47742.000 47793.000 47733.000 46852.000 
47821.000 48419.000 47826.000 46852.000 
47718.000 48419.000 47722.000 46852.000 
47797.000 48419.000 48679.000 46852.000 
47895.000 48571.000 48031.000 46852.000 
48079.000 48571.000 47840.000 46852.000 
47853.000 49300.000 47726.000 46852.000 
47686.000 48299.000 48321.000 46852.000 
47724.000 47933.000 47838.000 46852.000 
47807.000 47867.000 47851.000 46852.000 
47759.000 47736.000 47732.000 46852.000 
47752.000 47800.000 47747.000 46852.000 
47740.000 47757.000 47819.000 46852.000 
47854.000 47877.000 47826.000 46852.000 
47802.000 47675.000 47832.000 46852.000 
47763.000 47793.000 47785.000 46852.000 
47770.000 47754.000 47791.000 46852.000 
47752.000 47859.000 47777.000 46852.000 
47704.000 47678.000 47812.000 46852.000 
47729.000 47833.000 47735.000 47481.000 
47770.000 47794.000 47721.000 47985.000 
47752.000 47760.000 47752.000 47920.000 
47805.000 47808.000 47883.000 47784.000 
47704.000 47760.000 47840.000 48273.000 
47704.000 47658.000 47721.000 47984.000 
47704.000 47716.000 47717.000 48589.000 
47704.000 47805.000 47826.000 47995.000 
47704.000 47759.000 47832.000 48354.000 
47704.000 47751.000 47785.000 47864.000 
47704.000 47740.000 47814.000 47822.000 
47704.000 47854.000 47744.000 48051.000 
47704.000 47802.000 47806.000 48096.000 
47704.000 47763.000 47796.000 47930.000 
47704.000 48736.000 47900.000 47802.000 
47704.000 48644.000 47837.000 47802.000 
47704.000 48644.000 48135.000 47989.000 
47704.000 48813.000 48135.000 47989.000 
47704.000 48712.000 47993.000 47990.000 
47704.000 48712.000 47993.000 48616.000 
47704.000 48712.000 47993.000 48472.000 
47704.000 49127.000 47993.000 48472.000 
47704.000 48218.000 47993.000 48457.000 
47704.000 47965.000 47993.000 48457.000 
47704.000 47814.000 47993.000 48397.000 
47741.000 47770.000 47993.000 48105.000 
48857.000 47747.000 47993.000 47867.000 
52667.000 47890.000 47993.000 47922.000 
51573.000 47759.000 47993.000 47922.000 
49981.000 47759.000 48838.000 47922.000 
49981.000 47759.000 48838.000 47922.000 
49981.000 47759.000 48838.000 47922.000 
49981.000 47759.000 48838.000 47922.000 
49981.000 47759.000 48838.000 47922.000 
49981.000 47759.000 48838.000 47922.000 
49981.000 47759.000 48838.000 47922.000 
49981.000 47759.000 48838.000 47922.000 
49981.000 47759.000 48838.000 47922.000 
49981.000 47759.000 48838.000 48182.000 
49981.000 47759.000 48838.000 50316.000 
49981.000 49519.000 48838.000 50026.000 
49981.000 50757.000 48838.000 50026.000 
49981.000 49343.000 48838.000 50026.000 
49981.000 49559.000 48838.000 50026.000 
49981.000 49985.000 48838.000 50026.000 
49981.000 49234.000 48838.000 50026.000 
49981.000 49254.000 48838.000 50026.000 
49981.000 48413.000 48838.000 50026.000 
49981.000 47958.000 48838.000 50026.000 
49981.000 48075.000 48838.000 50026.000 
49981.000 47935.000 48838.000 50026.000 
49981.000 47941.000 48838.000 50026.000 
49981.000 47812.000 48838.000 50026.000 
49981.000 48140.000 48838.000 50026.000 
49981.000 47900.000 48659.000 50026.000 
49981.000 47796.000 48222.000 50026.000 
49981.000 47820.000 47920.000 50026.000 
49981.000 48256.000 48299.000 50026.000 
49981.000 47907.000 47979.000 50026.000 
49981.000 47828.000 48376.000 50026.000 
49981.000 47836.000 47976.000 50026.000 
49981.000 47748.000 48104.000 50026.000 
50358.000 47748.000 48091.000 50026.000 
49955.000 47748.000 48014.000 50026.000 
49955.000 47748.000 48014.000 50026.000 
49955.000 47748.000 48014.000 50026.000 
49955.000 47748.000 48014.000 50026.000 
49955.000 47748.000 48014.000 50026.000 
49955.000 47748.000 48014.000 50026.000 
49955.000 47748.000 48014.000 50026.000 
49955.000 47748.000 48014.000 50026.000 
49955.000 47748.000 48014.000 50026.000 
49955.000 47748.000 48014.000 50026.000 
49955.000 47748.000 48014.000 50026.000 
49955.000 47748.000 48014.000 50026.000 
49778.000 47748.000 48014.000 50026.000 
49778.000 47748.000 48014.000 50026.000 
49778.000 47748.000 48014.000 50026.000 
49778.000 47748.000 48014.000 50026.000 
49778.000 47748.000 48014.000 50026.000 
49778.000 47748.000 48014.000 50026.000 
49778.000 47748.000 48014.000 50026.000 
49778.000 47748.000 48014.000 50026.000 
49778.000 47748.000 48014.000 50026.000 
49778.000 47748.000 48014.000 50026.000 
49778.000 47654.000 48014.000 50026.000 
49556.000 48110.000 48014.000 50026.000 
49556.000 48110.000 48014.000 50026.000 
49556.000 48110.000 48014.000 50026.000 
49556.000 48110.000 48014.000 50026.000 
49556.000 48110.000 48014.000 50026.000 
49556.000 48110.000 48014.000 50026.000 
49556.000 48110.000 48014.000 50026.000 
49556.000 48110.000 48014.000 50026.000 
49556.000 48110.000 48014.000 50026.000 
49556.000 48110.000 48014.000 50026.000 
49556.000 48110.000 48014.000 50026.000 
49556.000 48110.000 48386.000 50026.000 
49556.000 48110.000 48338.000 50026.000 
49556.000 48110.000 48292.000 50026.000 
49556.000 48110.000 47880.000 50026.000 
49556.000 48110.000 47849.000 50026.000 
49556.000 48110.000 47807.000 50026.000 
49556.000 48110.000 47740.000 50026.000 
49556.000 48110.000 47758.000 50026.000 
49556.000 48110.000 47827.000 50026.000 
49556.000 48110.000 47849.000 50026.000 
49556.000 48110.000 47677.000 50026.000 
49556.000 48110.000 47677.000 50026.000 
49556.000 48110.000 47677.000 50026.000 
49556.000 48110.000 48556.000 50026.000 
49556.000 48110.000 47920.000 50026.000 
49556.000 48110.000 47863.000 50026.000 
49556.000 48110.000 47813.000 50026.000 
49556.000 48110.000 47852.000 50026.000 
49556.000 48110.000 47735.000 50026.000 
49556.000 48110.000 47817.000 50026.000 
49556.000 48110.000 47844.000 50026.000 
49611.000 48096.000 47750.000 50026.000 
49611.000 49131.000 47750.000 50026.000 
49611.000 48957.000 47750.000 50026.000 
49611.000 48400.000 47750.000 50026.000 
49611.000 48765.000 47750.000 50026.000 
49611.000 48269.000 47750.000 50026.000 
49611.000 48005.000 47750.000 50026.000 
49611.000 47930.000 47750.000 50026.000 
49611.000 47879.000 47750.000 50026.000 
49611.000 48048.000 47750.000 50026.000 
49611.000 49375.000 47750.000 50026.000 
49611.000 49208.000 47750.000 50026.000 
49611.000 49208.000 50190.000 50026.000 
49611.000 49208.000 49916.000 50026.000 
49611.000 49208.000 49916.000 50026.000 
49611.000 49208.000 49916.000 50026.000 
49611.000 49208.000 49717.000 50026.000 
49611.000 49208.000 49717.000 50026.000 
49611.000 49208.000 48834.000 50026.000 
49611.000 49208.000 48036.000 50026.000 
49611.000 49208.000 47869.000 50026.000 
49611.000 49208.000 47805.000 50026.000 
49611.000 49208.000 47801.000 50026.000 
49611.000 49208.000 47745.000 50026.000 
49611.000 51086.000 47796.000 49104.000 
49611.000 48590.000 47796.000 48551.000 
49611.000 48076.000 47796.000 48655.000 
49611.000 47828.000 47796.000 48221.000 
49611.000 48305.000 47796.000 47919.000 
49611.000 48242.000 47796.000 47854.000 
49611.000 48958.000 47796.000 48291.000 
49611.000 48141.000 47796.000 48291.000 
49611.000 47983.000 47796.000 48291.000 
49611.000 48553.000 47796.000 48291.000 
49483.000 48416.000 47796.000 48291.000 
49483.000 48169.000 48687.000 48291.000 
49483.000 48363.000 48601.000 48291.000 
49483.000 48114.000 48601.000 48291.000 
49483.000 47788.000 48601.000 48291.000 
49483.000 47812.000 48776.000 48291.000 
49483.000 47678.000 48960.000 48291.000 
49483.000 47872.000 47928.000 48291.000 
49483.000 47719.000 47945.000 48291.000 
49483.000 47786.000 47929.000 48291.000 
49483.000 47821.000 47759.000 48473.000 
49483.000 47749.000 47759.000 48473.000 
49483.000 47766.000 47759.000 48473.000 
49483.000 47755.000 48164.000 48473.000 
49483.000 47826.000 48782.000 48473.000 
49483.000 47678.000 48121.000 48473.000 
49483.000 47830.000 47888.000 48473.000 
49483.000 47744.000 48515.000 48473.000 
49483.000 47889.000 47907.000 48473.000 
49483.000 47614.000 47853.000 48473.000 
49483.000 47855.000 47696.000 48473.000 
49483.000 47714.000 47797.000 48473.000 
49483.000 47811.000 47806.000 48473.000 
49483.000 47802.000 47789.000 48473.000 
49483.000 47834.000 47797.000 48473.000 
49483.000 47816.000 47778.000 48473.000 
49483.000 47754.000 47710.000 48473.000 
49483.000 47847.000 47786.000 48473.000 
49483.000 47718.000 47874.000 48473.000 
49483.000 47830.000 47778.000 48473.000 
49483.000 48153.000 47709.000 48473.000 
49185.000 47994.000 47709.000 48473.000 
48611.000 48252.000 47709.000 48473.000 
48588.000 47935.000 47709.000 48473.000 
48084.000 47784.000 47709.000 48473.000 
47964.000 48808.000 47709.000 48473.000 
48614.000 47966.000 47709.000 48473.000 
48032.000 47876.000 47709.000 48473.000 
48454.000 47717.000 47709.000 48473.000 
47905.000 47798.000 47709.000 48473.000 
48206.000 47826.000 47709.000 48473.000 
48206.000 47784.000 47709.000 48508.000 
48121.000 47814.000 47709.000 48444.000 
48321.000 47709.000 47709.000 48444.000 
48054.000 47846.000 47709.000 48639.000 
47870.000 47718.000 47709.000 48427.000 
47786.000 47787.000 47709.000 48066.000 
47806.000 47735.000 47709.000 47965.000 
47812.000 47721.000 47709.000 47911.000 
47802.000 47717.000 47709.000 47808.000 
47763.000 47826.000 47709.000 47760.000 
47725.000 47832.000 47709.000 47828.000 
47736.000 47785.000 47709.000 47849.000 
47800.000 47791.000 47709.000 47753.000 
47757.000 47917.000 47709.000 47753.000 
47860.000 47860.000 47709.000 47753.000 
47679.000 47744.000 47709.000 47753.000 
47833.000 47792.000 47709.000 47753.000 
47820.000 47823.000 47709.000 47753.000 
47839.000 47802.000 47709.000 47753.000 
47678.000 47775.000 47709.000 47753.000 
47629.000 47723.000 47709.000 47753.000 
47629.000 47763.000 50537.000 47753.000 
47606.000 47823.000 50220.000 47753.000 
47606.000 47823.000 50220.000 47753.000 
47606.000 47823.000 50220.000 49611.000 
47606.000 47823.000 50220.000 48256.000 
47606.000 47823.000 50220.000 48091.000 
47606.000 47823.000 50220.000 47792.000 
47606.000 47823.000 50220.000 48278.000 
47606.000 47823.000 50220.000 49307.000 
47606.000 47823.000 50220.000 48499.000 
47606.000 47823.000 50220.000 48041.000 
47606.000 47823.000 50220.000 48033.000 
47606.000 47823.000 50220.000 48623.000 
47606.000 47823.000 50220.000 48623.000 
47606.000 47823.000 50220.000 48623.000 
47606.000 47823.000 50220.000 48623.000 
47606.000 47823.000 50220.000 48623.000 
47606.000 47823.000 50220.000 48623.000 
47606.000 47823.000 50220.000 48623.000 
47606.000 47823.000 50220.000 48623.000 
47606.000 47823.000 50220.000 48623.000 
47606.000 47823.000 50220.000 48623.000 
47606.000 47823.000 50220.000 48623.000 
47606.000 47823.000 50220.000 48623.000 
47606.000 47823.000 50220.000 50978.000 
47606.000 47823.000 50220.000 48192.000 
47606.000 47823.000 50220.000 48895.000 
47606.000 47823.000 50220.000 48646.000 
47606.000 47823.000 50220.000 48577.000 
47606.000 47823.000 50220.000 48858.000 
47606.000 47823.000 50220.000 47999.000 
47606.000 47823.000 50220.000 49218.000 
47606.000 47823.000 50220.000 48054.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48425.000 
47606.000 47823.000 50220.000 48161.000 
47606.000 47823.000 50220.000 47900.000 
47606.000 47823.000 50220.000 48858.000 
47606.000 47823.000 50220.000 48066.000 
47606.000 47823.000 50220.000 48796.000 
47606.000 47823.000 50220.000 48027.000 
47606.000 47823.000 50220.000 48082.000 
47606.000 47823.000 50220.000 48082.000 
47606.000 49789.000 50220.000 48082.000 
47606.000 48449.000 50220.000 48082.000 
47606.000 47718.000 50220.000 48082.000 
47606.000 47882.000 50220.000 48082.000 
47606.000 48442.000 50220.000 48082.000 
47606.000 48124.000 50220.000 48082.000 
47606.000 48066.000 50220.000 48082.000 
47606.000 48127.000 50220.000 48082.000 
47606.000 48745.000 50220.000 48082.000 
47606.000 48379.000 50220.000 48082.000 
47606.000 48379.000 50220.000 48082.000 
47606.000 48379.000 50220.000 48082.000 
47948.000 48379.000 50220.000 48082.000 
47830.000 48379.000 50220.000 48082.000 
47900.000 48379.000 50220.000 48082.000 
47857.000 48379.000 50220.000 48082.000 
47821.000 48379.000 50220.000 48082.000 
47811.000 48379.000 50220.000 48082.000 
47793.000 48379.000 50220.000 48082.000 
47736.000 48379.000 50220.000 48082.000 
47736.000 48379.000 50220.000 48082.000 
47736.000 48379.000 50220.000 48298.000 
47644.000 48379.000 50220.000 48298.000 
47644.000 48379.000 50220.000 48298.000 
47644.000 48379.000 50220.000 48298.000 
47644.000 48379.000 50220.000 48298.000 
47644.000 48379.000 50220.000 48298.000 
47644.000 48379.000 50220.000 48298.000 
47644.000 48379.000 50220.000 48298.000 
47644.000 48379.000 50220.000 48298.000 
47644.000 48379.000 50418.000 48298.000 
47644.000 48379.000 49655.000 48298.000 
47644.000 48379.000 49267.000 48298.000 
48513.000 48379.000 49267.000 48091.000 
51674.000 48379.000 49267.000 47951.000 
50461.000 48379.000 49108.000 47951.000 
50461.000 48379.000 49108.000 47951.000 
50461.000 48379.000 49108.000 47951.000 
50461.000 48379.000 49108.000 47951.000 
50461.000 48379.000 49108.000 47951.000 
50461.000 48379.000 49223.000 47951.000 
50461.000 48379.000 48621.000 47951.000 
50461.000 48379.000 48255.000 47951.000 
50461.000 48379.000 48041.000 47951.000 
50461.000 48379.000 47940.000 47951.000 
50461.000 48379.000 47869.000 48332.000 
50461.000 48379.000 47814.000 48086.000 
50461.000 48379.000 47795.000 48215.000 
50028.000 48379.000 47770.000 47898.000 
49775.000 48379.000 47799.000 47890.000 
49775.000 48379.000 47799.000 47877.000 
49775.000 48379.000 48221.000 48148.000 
49775.000 48379.000 48044.000 47882.000 
49775.000 48379.000 48044.000 48413.000 
49775.000 48379.000 48044.000 47968.000 
49775.000 48379.000 48044.000 48446.000 
49775.000 48379.000 48044.000 47909.000 
49775.000 48379.000 48044.000 48865.000 
49775.000 48379.000 48044.000 48638.000 
49775.000 48045.000 48044.000 48087.000 
49775.000 48430.000 48044.000 47950.000 
49775.000 48091.000 48044.000 47750.000 
49775.000 47944.000 48044.000 48247.000 
49366.000 47944.000 48044.000 49105.000 
49366.000 47944.000 48044.000 48386.000 
49366.000 47944.000 48044.000 47802.000 
49374.000 47944.000 48044.000 48886.000 
49374.000 47944.000 48044.000 48394.000 
49374.000 47944.000 48044.000 48034.000 
49567.000 47944.000 48044.000 47751.000 
48523.000 47944.000 48044.000 47780.000 
48458.000 47944.000 48044.000 48121.000 
48458.000 47944.000 48044.000 47995.000 
48776.000 47826.000 48044.000 47853.000 
48844.000 47848.000 48044.000 48334.000 
48844.000 47848.000 48044.000 48113.000 
48844.000 47848.000 48044.000 47773.000 
48764.000 47848.000 48044.000 47728.000 
48233.000 47848.000 48044.000 47733.000 
47979.000 47848.000 48044.000 47811.000 
47817.000 47848.000 48044.000 47775.000 
47793.000 47848.000 48044.000 47769.000 
47765.000 47848.000 48044.000 47780.000 
47765.000 47848.000 48443.000 48137.000 
47765.000 47848.000 49290.000 47845.000 
47765.000 47848.000 49290.000 47819.000 
47765.000 47848.000 49274.000 47731.000 
47765.000 47848.000 49274.000 47765.000 
47765.000 47848.000 49274.000 47882.000 
47765.000 47848.000 48994.000 47770.000 
47765.000 47848.000 48321.000 47799.000 
47765.000 47848.000 48156.000 47721.000 
47765.000 47848.000 48156.000 48005.000 
48311.000 47848.000 48386.000 47824.000 
48147.000 47848.000 48670.000 47793.000 
48147.000 47848.000 48670.000 47686.000 
48147.000 47848.000 48462.000 47994.000 
48147.000 47848.000 48480.000 47777.000 
48147.000 47848.000 48042.000 47794.000 
48147.000 47848.000 48024.000 47778.000 
48147.000 47848.000 48024.000 47830.000 
48147.000 47848.000 48024.000 47984.000 
48147.000 47848.000 48554.000 47694.000 
48147.000 47848.000 48139.000 47870.000 
48147.000 47848.000 48122.000 47761.000 
48147.000 47848.000 48122.000 47973.000 
48147.000 47848.000 48122.000 47833.000 
48147.000 47848.000 48122.000 47809.000 
48147.000 47848.000 48122.000 47847.000 
48147.000 47848.000 48122.000 47788.000 
48147.000 47848.000 48122.000 47815.000 
48147.000 47848.000 48122.000 47809.000 
48147.000 47848.000 48122.000 48171.000 
48147.000 47848.000 48122.000 48150.000 
48147.000 47848.000 48122.000 47954.000 
48147.000 47867.000 48122.000 47878.000 
48147.000 48004.000 48122.000 47727.000 
48147.000 47877.000 48122.000 47980.000 
48147.000 47928.000 48122.000 47822.000 
48147.000 47874.000 48122.000 47875.000 
48147.000 48226.000 48122.000 47728.000 
48147.000 47922.000 48122.000 47856.000 
48147.000 47891.000 48122.000 47816.000 
48147.000 47772.000 48122.000 47830.000 
48147.000 48293.000 48122.000 47830.000 
48147.000 48293.000 48122.000 47818.000 
48147.000 48293.000 48122.000 47829.000 
48147.000 48257.000 48122.000 47815.000 
48147.000 48051.000 48122.000 49000.000 
48147.000 47824.000 48122.000 48020.000 
48147.000 48630.000 48122.000 47838.000 
48147.000 48160.000 48122.000 47786.000 
48147.000 47907.000 48122.000 47837.000 
48147.000 47799.000 48122.000 47823.000 
48147.000 47783.000 48122.000 47788.000 
48147.000 47783.000 48660.000 47709.000 
48147.000 47783.000 49181.000 47799.000 
48147.000 47783.000 47997.000 47732.000 
48147.000 47783.000 47949.000 47829.000 
48147.000 47783.000 48150.000 47707.000 
48147.000 47783.000 49234.000 47796.000 
48147.000 47783.000 49025.000 47826.000 
48147.000 47783.000 49034.000 47784.000 
48147.000 47783.000 49292.000 47837.000 
48147.000 47783.000 49680.000 47695.000 
48147.000 47783.000 49125.000 47796.000 
48147.000 47783.000 49125.000 47796.000 
48147.000 47783.000 49125.000 47796.000 
48147.000 47783.000 49125.000 47796.000 
48147.000 47783.000 49125.000 47796.000 
48147.000 47783.000 49125.000 47796.000 
48147.000 47783.000 49125.000 47796.000 
48147.000 47783.000 49125.000 47796.000 
48147.000 47783.000 49125.000 47796.000 
48147.000 47783.000 49125.000 47796.000 
48147.000 47783.000 49125.000 47796.000 
48147.000 47783.000 49125.000 48716.000 
48147.000 47783.000 49125.000 49734.000 
48147.000 47783.000 49125.000 48635.000 
48147.000 47783.000 49125.000 47914.000 
48147.000 47783.000 49125.000 47875.000 
48147.000 47783.000 49125.000 47690.000 
