47953.000 50589.000 374454.000 216624.000 
47953.000 49587.000 374454.000 216624.000 
47953.000 47930.000 374454.000 216624.000 
47953.000 49281.000 374454.000 216624.000 
47953.000 48856.000 374454.000 216624.000 
47953.000 48856.000 374454.000 216624.000 
47953.000 48856.000 374454.000 216624.000 
47953.000 49398.000 374454.000 216624.000 
48209.000 49706.000 374454.000 216624.000 
48013.000 47970.000 374454.000 216624.000 
47912.000 47982.000 374454.000 216624.000 
48032.000 47972.000 374454.000 216624.000 
47905.000 47833.000 374454.000 216624.000 
47832.000 47808.000 374454.000 216624.000 
48346.000 49607.000 374454.000 216624.000 
47855.000 47889.000 374454.000 216624.000 
48042.000 47859.000 374454.000 216624.000 
47948.000 47859.000 374454.000 216624.000 
48328.000 47859.000 374454.000 216624.000 
47900.000 47859.000 374454.000 216624.000 
47837.000 47859.000 374454.000 216624.000 
47891.000 47859.000 374454.000 216624.000 
48322.000 47859.000 374454.000 216624.000 
47945.000 47859.000 374454.000 216624.000 
47843.000 47859.000 374454.000 216624.000 
47845.000 47859.000 374454.000 216624.000 
47807.000 47859.000 374454.000 216624.000 
47807.000 49876.000 374454.000 216624.000 
47807.000 51469.000 374454.000 216624.000 
47807.000 51469.000 374454.000 216624.000 
47807.000 50658.000 374454.000 216624.000 
47807.000 49448.000 374454.000 216624.000 
47807.000 48628.000 374454.000 216624.000 
47807.000 48244.000 374454.000 216624.000 
47807.000 47886.000 374454.000 216624.000 
47807.000 47968.000 374454.000 215546.000 
47807.000 47820.000 374454.000 215546.000 
47831.000 47701.000 374454.000 214027.000 
49157.000 47787.000 374454.000 214027.000 
48199.000 47787.000 374454.000 214027.000 
49054.000 48406.000 374454.000 214027.000 
48070.000 48406.000 374454.000 214027.000 
48444.000 48412.000 374454.000 214027.000 
48444.000 48304.000 374454.000 214027.000 
49014.000 48136.000 374454.000 214027.000 
48941.000 48136.000 374454.000 214027.000 
48070.000 48466.000 374454.000 214027.000 
49059.000 48029.000 374454.000 214027.000 
48032.000 47904.000 374454.000 214027.000 
47896.000 47777.000 374454.000 214027.000 
48495.000 48270.000 374454.000 214027.000 
48074.000 47983.000 374454.000 214027.000 
47860.000 47842.000 374454.000 214027.000 
47808.000 47752.000 374454.000 214027.000 
47776.000 47756.000 374454.000 214027.000 
47723.000 47806.000 374454.000 214027.000 
47763.000 47759.000 374454.000 214027.000 
47741.000 47751.000 374454.000 214027.000 
47849.000 47740.000 374454.000 214027.000 
47703.000 47854.000 374454.000 214027.000 
47751.000 47802.000 374454.000 214027.000 
47729.000 47802.000 374454.000 214027.000 
47954.000 47802.000 374454.000 214027.000 
47776.000 47802.000 374454.000 214027.000 
48718.000 47802.000 374454.000 214027.000 
47891.000 47802.000 374454.000 214027.000 
47835.000 47802.000 374454.000 214027.000 
47740.000 47802.000 374454.000 214027.000 
48687.000 47802.000 374454.000 214027.000 
48687.000 47802.000 374454.000 214027.000 
48848.000 47802.000 374454.000 214027.000 
47933.000 47802.000 374454.000 213274.000 
48537.000 50424.000 374454.000 213274.000 
48866.000 55500.000 374454.000 213274.000 
48866.000 50166.000 374454.000 212178.000 
48866.000 48888.000 374454.000 212178.000 
50224.000 47975.000 374454.000 211199.000 
48407.000 47981.000 374454.000 211199.000 
47947.000 47891.000 374454.000 211199.000 
47839.000 47842.000 374454.000 211199.000 
47789.000 47983.000 374454.000 211199.000 
47748.000 47876.000 374454.000 211199.000 
47711.000 47656.000 374454.000 211199.000 
47795.000 48176.000 374454.000 211199.000 
47778.000 47816.000 374454.000 211199.000 
47709.000 47749.000 374454.000 211199.000 
47755.000 47861.000 374454.000 211199.000 
47813.000 47861.000 374454.000 211199.000 
47811.000 47967.000 374454.000 211199.000 
47811.000 47846.000 374454.000 211199.000 
47811.000 48175.000 374454.000 211199.000 
47811.000 47894.000 374454.000 211199.000 
47811.000 47786.000 374454.000 211199.000 
47811.000 47836.000 374454.000 211199.000 
47811.000 48088.000 374454.000 211199.000 
47811.000 47974.000 374454.000 211199.000 
47811.000 47718.000 374454.000 211199.000 
47811.000 48088.000 374454.000 211199.000 
47811.000 47929.000 374454.000 211199.000 
47811.000 47874.000 374454.000 211199.000 
50564.000 47735.000 374454.000 211199.000 
50564.000 47713.000 374454.000 211199.000 
50564.000 47713.000 374454.000 211199.000 
50564.000 47713.000 374454.000 211199.000 
50564.000 47713.000 374454.000 210799.000 
50564.000 47713.000 374454.000 210799.000 
50493.000 47713.000 374454.000 210283.000 
53930.000 47713.000 374454.000 210283.000 
49973.000 47713.000 374454.000 209748.000 
49973.000 47713.000 374454.000 209748.000 
52177.000 47713.000 374454.000 209640.000 
48283.000 47713.000 374454.000 209640.000 
47830.000 48632.000 374454.000 209539.000 
47752.000 52438.000 374454.000 209539.000 
47752.000 52438.000 374454.000 209347.000 
47752.000 52438.000 374454.000 209347.000 
47752.000 52438.000 374454.000 209347.000 
47752.000 52438.000 374454.000 209347.000 
47752.000 52438.000 374454.000 209347.000 
47752.000 52438.000 374454.000 209347.000 
47752.000 52438.000 374454.000 209347.000 
47752.000 52438.000 374454.000 209347.000 
47752.000 52438.000 374454.000 209347.000 
47752.000 52438.000 374454.000 209347.000 
47752.000 52438.000 374454.000 209347.000 
50371.000 52438.000 374454.000 209347.000 
50371.000 52438.000 374454.000 209347.000 
50371.000 52438.000 374454.000 209347.000 
50371.000 52438.000 373523.000 209347.000 
50371.000 52438.000 373523.000 209347.000 
50371.000 52438.000 373523.000 209347.000 
50371.000 52438.000 372603.000 209347.000 
50371.000 52438.000 372603.000 209347.000 
50371.000 52438.000 372603.000 209347.000 
50371.000 52438.000 372603.000 209347.000 
50371.000 52438.000 371399.000 209347.000 
50371.000 52438.000 371399.000 209347.000 
50371.000 52438.000 371399.000 209428.000 
50371.000 52438.000 371399.000 209428.000 
50371.000 52438.000 370871.000 209250.000 
50371.000 52438.000 370871.000 209250.000 
50371.000 52438.000 370871.000 209250.000 
50371.000 52438.000 370151.000 209250.000 
50371.000 52438.000 370151.000 209250.000 
50371.000 52438.000 370151.000 209250.000 
50371.000 52438.000 370151.000 209093.000 
50371.000 52438.000 369280.000 209093.000 
50371.000 52438.000 369280.000 208728.000 
50371.000 51883.000 369280.000 208728.000 
51612.000 50831.000 369280.000 208956.000 
51612.000 49666.000 368728.000 208956.000 
51612.000 49666.000 368728.000 208956.000 
51612.000 49666.000 368728.000 208956.000 
51612.000 49666.000 368728.000 208956.000 
51612.000 49666.000 368728.000 208956.000 
51612.000 49666.000 368728.000 208956.000 
51612.000 49666.000 368728.000 208956.000 
51612.000 49666.000 368728.000 208956.000 
51612.000 49666.000 368728.000 208956.000 
51612.000 49666.000 368728.000 208956.000 
51612.000 49666.000 368728.000 208956.000 
49469.000 49708.000 368728.000 208956.000 
48296.000 49001.000 368728.000 208956.000 
48296.000 48440.000 368728.000 208956.000 
49000.000 48152.000 368728.000 208956.000 
48031.000 48209.000 368728.000 208956.000 
47860.000 47968.000 368728.000 208956.000 
48468.000 47921.000 368728.000 208956.000 
48061.000 48674.000 368728.000 208956.000 
48053.000 47958.000 368728.000 208956.000 
47917.000 47929.000 368728.000 208956.000 
47855.000 48246.000 368728.000 208956.000 
47734.000 47925.000 368728.000 208956.000 
47734.000 48072.000 368728.000 208956.000 
48285.000 48118.000 368728.000 208956.000 
48345.000 47844.000 368728.000 208956.000 
48045.000 48023.000 368728.000 208956.000 
47895.000 48023.000 368728.000 208956.000 
47779.000 48023.000 368728.000 208836.000 
48107.000 48023.000 368728.000 208836.000 
47835.000 50629.000 368728.000 208890.000 
47841.000 48413.000 368728.000 208890.000 
47771.000 47926.000 368728.000 208682.000 
47755.000 47926.000 368728.000 208682.000 
47742.000 47926.000 368728.000 208471.000 
47855.000 48736.000 368728.000 208471.000 
47802.000 48054.000 368728.000 208471.000 
47763.000 47855.000 368728.000 208471.000 
47770.000 47697.000 368728.000 208471.000 
47752.000 47672.000 368728.000 208471.000 
47810.000 47639.000 368728.000 208471.000 
47810.000 48217.000 368728.000 208471.000 
47810.000 47900.000 368728.000 208471.000 
47810.000 47909.000 368728.000 208471.000 
47810.000 48671.000 368728.000 208471.000 
47810.000 48008.000 368728.000 208471.000 
47810.000 47908.000 368728.000 208471.000 
47810.000 47899.000 368728.000 208471.000 
47810.000 47821.000 368728.000 208662.000 
47810.000 47863.000 368728.000 208662.000 
47810.000 47863.000 368728.000 208662.000 
47810.000 48873.000 368728.000 208662.000 
48122.000 48190.000 368728.000 208662.000 
51069.000 47891.000 368728.000 208662.000 
50142.000 47840.000 368728.000 208662.000 
48226.000 47840.000 368728.000 208662.000 
49428.000 47840.000 368887.000 208662.000 
48743.000 47840.000 368887.000 208662.000 
48811.000 47840.000 368887.000 208662.000 
48752.000 47840.000 368887.000 208662.000 
47805.000 47840.000 368887.000 208662.000 
47859.000 47840.000 368887.000 208662.000 
47859.000 47840.000 368887.000 208662.000 
47859.000 47840.000 368887.000 208662.000 
47859.000 47840.000 368887.000 208662.000 
47859.000 47840.000 368887.000 208662.000 
56114.000 47840.000 368887.000 208662.000 
49690.000 47840.000 368887.000 208662.000 
49690.000 47840.000 368887.000 208662.000 
49690.000 47840.000 368887.000 208662.000 
49690.000 47840.000 368887.000 208662.000 
49690.000 47840.000 368887.000 208662.000 
49221.000 47840.000 368887.000 208662.000 
47867.000 47840.000 369026.000 208757.000 
47867.000 47840.000 369026.000 208757.000 
47867.000 47840.000 369026.000 208757.000 
48630.000 48928.000 369026.000 208757.000 
48093.000 52472.000 368786.000 208757.000 
48093.000 52472.000 368786.000 208757.000 
48093.000 52472.000 368786.000 208757.000 
48093.000 52472.000 368492.000 208757.000 
48093.000 52472.000 368492.000 208757.000 
48093.000 52472.000 368492.000 208757.000 
48093.000 52472.000 368492.000 208757.000 
48093.000 52472.000 368492.000 208757.000 
48093.000 52472.000 368492.000 208757.000 
48093.000 52472.000 368492.000 208757.000 
48093.000 52472.000 368492.000 208757.000 
48707.000 51913.000 368492.000 208757.000 
52957.000 50844.000 368492.000 208579.000 
54014.000 49796.000 368492.000 208579.000 
54014.000 49344.000 368492.000 208579.000 
54014.000 48292.000 368492.000 208579.000 
54014.000 47867.000 368492.000 208579.000 
54014.000 48445.000 368492.000 208579.000 
54014.000 48090.000 368680.000 208579.000 
54014.000 47826.000 368680.000 208579.000 
54014.000 47826.000 368680.000 208579.000 
54014.000 48445.000 368680.000 208579.000 
54014.000 48540.000 368470.000 208579.000 
54014.000 48413.000 368470.000 208579.000 
54014.000 48413.000 368470.000 208579.000 
54245.000 48361.000 368470.000 208579.000 
48957.000 48361.000 368470.000 208579.000 
48561.000 48361.000 368470.000 208579.000 
48570.000 48361.000 368470.000 208579.000 
48397.000 48361.000 368470.000 208579.000 
47936.000 48361.000 368470.000 208579.000 
47860.000 48361.000 368470.000 208579.000 
47698.000 48361.000 368470.000 208579.000 
47655.000 48361.000 368470.000 208579.000 
47655.000 48361.000 368470.000 208579.000 
47655.000 48361.000 368470.000 208579.000 
49208.000 48711.000 368470.000 208579.000 
48925.000 48800.000 368829.000 208579.000 
48925.000 48214.000 368829.000 208579.000 
48925.000 48096.000 368829.000 208579.000 
48925.000 47939.000 368634.000 208579.000 
49463.000 48312.000 368634.000 208579.000 
48531.000 47935.000 368634.000 208579.000 
48174.000 47956.000 368634.000 208579.000 
48005.000 47764.000 368634.000 208579.000 
47739.000 47720.000 368634.000 208579.000 
47772.000 47720.000 368634.000 208579.000 
47833.000 48505.000 368634.000 208579.000 
47852.000 48733.000 368634.000 208579.000 
47754.000 47945.000 368634.000 208579.000 
47816.000 47849.000 368634.000 208579.000 
47738.000 47800.000 368634.000 208579.000 
47773.000 47800.000 368634.000 208579.000 
47883.000 47744.000 368634.000 208579.000 
47883.000 47785.000 368634.000 208579.000 
48316.000 47806.000 368634.000 208579.000 
47934.000 47806.000 368634.000 208579.000 
47849.000 47806.000 368634.000 208579.000 
47868.000 47806.000 368634.000 208579.000 
47868.000 47806.000 368634.000 208579.000 
47868.000 47806.000 368634.000 208579.000 
47868.000 47806.000 368634.000 208579.000 
48470.000 47806.000 368634.000 208579.000 
48085.000 47806.000 368634.000 208579.000 
47974.000 47806.000 368634.000 208579.000 
47790.000 47806.000 368634.000 208579.000 
47841.000 48570.000 368634.000 208757.000 
47873.000 51259.000 368634.000 208757.000 
47836.000 51259.000 368634.000 208757.000 
47728.000 48659.000 368634.000 208757.000 
47813.000 47954.000 368634.000 208757.000 
47843.000 49150.000 368634.000 208757.000 
47750.000 47786.000 368634.000 208757.000 
47778.000 47813.000 368634.000 208757.000 
47721.000 50207.000 368634.000 208757.000 
47765.000 48245.000 368555.000 208757.000 
47769.000 47867.000 368555.000 208757.000 
47832.000 47842.000 368555.000 208757.000 
48136.000 47842.000 368555.000 208757.000 
48111.000 48773.000 368675.000 208757.000 
48111.000 47972.000 368675.000 208757.000 
48111.000 48228.000 368675.000 208757.000 
48449.000 47882.000 368590.000 208757.000 
48022.000 47761.000 368590.000 208757.000 
47900.000 47817.000 368590.000 208757.000 
47830.000 47902.000 368590.000 208757.000 
47830.000 47742.000 368590.000 208757.000 
47830.000 47764.000 368590.000 208757.000 
47830.000 47815.000 368590.000 208757.000 
47830.000 47811.000 368590.000 208757.000 
47830.000 47790.000 368590.000 208757.000 
47830.000 47767.000 368590.000 208829.000 
47830.000 47779.000 368590.000 208829.000 
47830.000 47820.000 368590.000 208805.000 
47830.000 47784.000 368590.000 208805.000 
47830.000 47784.000 368590.000 208580.000 
47830.000 47784.000 368590.000 208580.000 
48131.000 48824.000 368590.000 208580.000 
47942.000 48114.000 368590.000 208580.000 
47942.000 47929.000 368590.000 208580.000 
48036.000 47801.000 368590.000 208580.000 
47889.000 48311.000 368590.000 208580.000 
47886.000 47850.000 368590.000 208580.000 
48551.000 47792.000 368590.000 208580.000 
48015.000 47845.000 368590.000 208580.000 
47949.000 47875.000 368590.000 208580.000 
47834.000 47710.000 368590.000 208580.000 
47774.000 47755.000 368590.000 208580.000 
47788.000 47813.000 368590.000 208580.000 
47788.000 47811.000 368590.000 208580.000 
47788.000 47790.000 368590.000 208580.000 
47973.000 47767.000 368590.000 208580.000 
47916.000 47779.000 368590.000 208580.000 
47783.000 47794.000 368590.000 208580.000 
48574.000 47820.000 368590.000 208580.000 
48088.000 47820.000 368590.000 208580.000 
47812.000 48092.000 368590.000 208580.000 
47826.000 48962.000 368590.000 208580.000 
47766.000 47988.000 368590.000 208580.000 
47863.000 47874.000 368590.000 208580.000 
47805.000 47827.000 368590.000 208580.000 
47793.000 47794.000 368590.000 208580.000 
47846.000 47799.000 368590.000 208580.000 
47854.000 47744.000 368590.000 208580.000 
47802.000 47785.000 368590.000 208580.000 
47763.000 47775.000 368590.000 208580.000 
47770.000 47861.000 368590.000 208580.000 
47752.000 47890.000 368590.000 208580.000 
47805.000 47710.000 368590.000 208580.000 
47759.000 47755.000 368590.000 208580.000 
47751.000 47813.000 368590.000 208580.000 
47740.000 47811.000 368590.000 208580.000 
47872.000 47726.000 368590.000 208580.000 
47867.000 47726.000 368590.000 208580.000 
47751.000 48473.000 368590.000 208580.000 
47740.000 47988.000 368590.000 208580.000 
47854.000 47947.000 368590.000 208507.000 
47802.000 48465.000 368590.000 208507.000 
47763.000 48016.000 368590.000 208638.000 
47809.000 48016.000 368590.000 208638.000 
47716.000 48096.000 368590.000 208558.000 
47716.000 47885.000 368590.000 208558.000 
47716.000 47791.000 368590.000 208558.000 
47716.000 48764.000 368590.000 208558.000 
48534.000 48054.000 368590.000 208558.000 
47986.000 47811.000 368590.000 208558.000 
47939.000 47803.000 368590.000 208489.000 
47939.000 47807.000 368590.000 208489.000 
48066.000 47879.000 368590.000 208249.000 
47850.000 47798.000 368590.000 208249.000 
47823.000 47798.000 368590.000 208440.000 
48558.000 47798.000 368590.000 208440.000 
48023.000 47798.000 368590.000 208440.000 
47898.000 47798.000 368590.000 208440.000 
47791.000 47798.000 368590.000 208440.000 
47667.000 47798.000 368590.000 208440.000 
47719.000 47798.000 368590.000 208337.000 
47806.000 47798.000 368590.000 208337.000 
47759.000 47798.000 368590.000 208170.000 
47751.000 47798.000 368590.000 208170.000 
47740.000 48971.000 368590.000 208170.000 
47752.000 50541.000 368590.000 208170.000 
47752.000 50541.000 368590.000 208170.000 
47752.000 50541.000 368590.000 208170.000 
47752.000 50541.000 368590.000 208170.000 
47752.000 50541.000 368590.000 208170.000 
47752.000 50954.000 368590.000 208170.000 
47752.000 48978.000 368590.000 208170.000 
47752.000 48384.000 368590.000 208170.000 
47752.000 47761.000 368590.000 208399.000 
47752.000 48213.000 368590.000 208399.000 
47752.000 47890.000 368590.000 208305.000 
47752.000 47890.000 368590.000 208305.000 
47752.000 47890.000 368590.000 208267.000 
47752.000 47890.000 368590.000 208267.000 
47752.000 47890.000 368590.000 208267.000 
47752.000 47890.000 368590.000 208267.000 
47752.000 47890.000 368590.000 208267.000 
47752.000 47890.000 368590.000 208267.000 
47752.000 47890.000 368590.000 208267.000 
47752.000 47890.000 368590.000 208267.000 
47752.000 47890.000 368590.000 208267.000 
47752.000 47890.000 368590.000 208267.000 
47752.000 48067.000 368590.000 208483.000 
47752.000 49832.000 368590.000 208483.000 
47752.000 49074.000 368590.000 208423.000 
47752.000 48223.000 368590.000 208423.000 
47752.000 48372.000 368590.000 208423.000 
47752.000 47778.000 368590.000 208423.000 
47752.000 47870.000 368590.000 208423.000 
47752.000 48067.000 368590.000 208423.000 
47752.000 48067.000 368590.000 208423.000 
48869.000 48067.000 368590.000 208423.000 
48894.000 48067.000 368590.000 208423.000 
48894.000 48067.000 368590.000 208423.000 
50768.000 48067.000 368590.000 208423.000 
48185.000 48067.000 368590.000 208423.000 
48105.000 48067.000 368517.000 208423.000 
47863.000 48067.000 368517.000 208423.000 
47776.000 48067.000 368517.000 208423.000 
47858.000 48067.000 368517.000 208423.000 
48283.000 48067.000 368645.000 208423.000 
48015.000 48067.000 368645.000 208423.000 
48015.000 48067.000 368645.000 208423.000 
48015.000 48067.000 368440.000 208423.000 
48015.000 48067.000 368440.000 208423.000 
48015.000 48067.000 368440.000 208620.000 
48015.000 48067.000 368440.000 208620.000 
48015.000 48067.000 368440.000 208365.000 
48015.000 48067.000 368440.000 208365.000 
48015.000 48067.000 368440.000 208823.000 
48015.000 48067.000 368440.000 208823.000 
48015.000 48067.000 368440.000 208855.000 
48015.000 48067.000 368440.000 208855.000 
59567.000 48067.000 368440.000 208573.000 
79240.000 48067.000 368440.000 208573.000 
79240.000 48067.000 368440.000 208573.000 
79240.000 48067.000 368440.000 208573.000 
79240.000 48067.000 368440.000 208573.000 
79240.000 48067.000 368440.000 208573.000 
79240.000 48067.000 368440.000 208573.000 
79240.000 48067.000 368440.000 208573.000 
79240.000 48067.000 368440.000 208573.000 
79240.000 48558.000 368440.000 208573.000 
79240.000 53618.000 368440.000 208573.000 
79240.000 49589.000 368440.000 208573.000 
79240.000 49429.000 368440.000 208573.000 
79240.000 49429.000 368440.000 208573.000 
79240.000 49429.000 368440.000 208573.000 
79240.000 49429.000 368440.000 208573.000 
79240.000 49429.000 368440.000 208573.000 
79240.000 49429.000 368440.000 208573.000 
79240.000 49429.000 368440.000 208573.000 
79240.000 49429.000 368440.000 208573.000 
79240.000 49429.000 368440.000 208573.000 
79240.000 49429.000 368440.000 208573.000 
79240.000 49429.000 368440.000 208573.000 
79240.000 49250.000 368440.000 208573.000 
79240.000 49094.000 368440.000 208573.000 
79240.000 49094.000 368440.000 208573.000 
79240.000 49094.000 368440.000 208573.000 
79240.000 49451.000 368440.000 208573.000 
79240.000 48587.000 368440.000 208573.000 
79240.000 48190.000 368440.000 208751.000 
79240.000 47905.000 368440.000 208751.000 
79240.000 47848.000 368336.000 208465.000 
79240.000 47848.000 368336.000 208465.000 
79240.000 47848.000 368336.000 208890.000 
79240.000 48742.000 368336.000 208890.000 
79240.000 48208.000 368694.000 208894.000 
79240.000 47908.000 368694.000 208894.000 
79240.000 47908.000 368694.000 208709.000 
79240.000 47908.000 368694.000 208709.000 
79240.000 47908.000 368694.000 208620.000 
79240.000 47908.000 368694.000 208620.000 
79240.000 47908.000 368694.000 208620.000 
79240.000 47908.000 368694.000 208620.000 
79240.000 47908.000 368694.000 208620.000 
79240.000 47908.000 368694.000 208620.000 
79240.000 47908.000 368694.000 208620.000 
79240.000 47908.000 368694.000 208620.000 
79240.000 51781.000 368694.000 208620.000 
79240.000 49018.000 368694.000 208620.000 
79240.000 48766.000 368694.000 208620.000 
79240.000 48766.000 368694.000 208620.000 
79240.000 48766.000 368694.000 208620.000 
79240.000 48766.000 368694.000 208620.000 
79240.000 48766.000 368694.000 208620.000 
79240.000 48766.000 368694.000 208620.000 
79240.000 48766.000 368694.000 208620.000 
79240.000 48766.000 368607.000 208620.000 
79240.000 48766.000 368607.000 208620.000 
79240.000 48766.000 368607.000 208620.000 
79240.000 48766.000 368607.000 208620.000 
71808.000 48766.000 368657.000 208620.000 
71808.000 48766.000 368657.000 208620.000 
71808.000 48766.000 368657.000 208620.000 
60353.000 48766.000 368657.000 208620.000 
54226.000 48766.000 368657.000 208620.000 
51554.000 48766.000 368657.000 208620.000 
49974.000 48766.000 368657.000 208620.000 
49032.000 48766.000 368657.000 208620.000 
48605.000 48766.000 368657.000 208620.000 
48145.000 48766.000 368657.000 208620.000 
48097.000 48766.000 368657.000 208620.000 
48097.000 48766.000 368657.000 208620.000 
48097.000 48766.000 368657.000 208620.000 
48139.000 48766.000 368657.000 208542.000 
47966.000 48766.000 368657.000 208542.000 
47871.000 48766.000 368657.000 208542.000 
47776.000 48766.000 368657.000 208665.000 
47776.000 48766.000 368657.000 208665.000 
47776.000 48766.000 368657.000 208582.000 
47776.000 48766.000 368657.000 208582.000 
47776.000 48766.000 368657.000 208582.000 
47776.000 48766.000 368574.000 208582.000 
47776.000 48766.000 368574.000 208582.000 
47776.000 48766.000 368574.000 208582.000 
47776.000 48766.000 368574.000 208509.000 
47776.000 48766.000 368539.000 208509.000 
47776.000 48766.000 368539.000 208265.000 
48411.000 48766.000 368539.000 208265.000 
48755.000 48766.000 368566.000 208646.000 
48506.000 48766.000 368566.000 208646.000 
48262.000 48766.000 368566.000 208646.000 
48376.000 48766.000 368566.000 208646.000 
47963.000 48403.000 368236.000 208646.000 
47813.000 48111.000 368236.000 208646.000 
47813.000 48106.000 368236.000 208646.000 
47813.000 47963.000 368236.000 208646.000 
47813.000 47804.000 369044.000 208646.000 
47813.000 47828.000 369044.000 208646.000 
47813.000 47828.000 369044.000 208646.000 
47813.000 47828.000 368913.000 208646.000 
47813.000 48017.000 368913.000 208646.000 
47813.000 47828.000 368913.000 208646.000 
47813.000 47849.000 368913.000 208646.000 
47813.000 47774.000 368913.000 208646.000 
47813.000 47774.000 368913.000 208565.000 
48558.000 47774.000 368913.000 208565.000 
48558.000 47774.000 368913.000 208565.000 
48213.000 47774.000 368913.000 208565.000 
47894.000 47774.000 368913.000 208565.000 
47843.000 47774.000 368913.000 208565.000 
48287.000 47774.000 368913.000 208565.000 
47924.000 47774.000 368913.000 208565.000 
47808.000 47774.000 368913.000 208565.000 
47760.000 47774.000 368913.000 208565.000 
47841.000 48420.000 368913.000 208565.000 
47841.000 48009.000 368913.000 208565.000 
47841.000 47947.000 368913.000 208565.000 
47841.000 48115.000 368913.000 208565.000 
47841.000 48100.000 368913.000 208565.000 
47841.000 48100.000 368913.000 208565.000 
47841.000 48100.000 368913.000 208565.000 
47841.000 48100.000 368913.000 208433.000 
47841.000 48100.000 368913.000 208433.000 
47841.000 48100.000 368913.000 208444.000 
47841.000 48100.000 368913.000 208444.000 
51820.000 48100.000 368913.000 208414.000 
49212.000 48100.000 368913.000 208414.000 
48005.000 48100.000 368913.000 208243.000 
47878.000 48100.000 368913.000 208243.000 
47878.000 48088.000 368913.000 208212.000 
47894.000 47926.000 368913.000 208212.000 
48887.000 48431.000 368913.000 208212.000 
48305.000 48019.000 368913.000 208212.000 
47792.000 47883.000 368913.000 208212.000 
47851.000 47883.000 368913.000 208212.000 
47858.000 48347.000 368913.000 208212.000 
47733.000 47846.000 368913.000 208212.000 
47721.000 48505.000 368913.000 208212.000 
