5.14843 1 100 99
5.14999 1 99 99
5.15082 1 100 100
5.15238 1 100 100
5.15321 1 100 100
5.15477 1 100 100
5.1556 1 100 99
5.18189 1 101 101
5.18346 1 101 101
5.18428 1 101 100
5.18585 1 100 100
5.18667 1 100 99
5.18824 1 99 99
5.21695 1 101 101
5.31735 1 108 108
5.31812 1 108 108
5.32051 1 108 107
5.32054 1 107 107
5.3229 1 107 107
5.32369 1 107 107
5.32768 1 107 107
5.3285 1 107 107
5.33007 1 108 106
5.33328 1 106 106
5.33963 1 106 106
5.34046 1 106 106
5.34202 1 106 106
5.34441 1 107 107
5.34521 1 107 107
5.34919 1 107 107
5.34999 1 107 107
5.35158 1 107 107
5.3548 1 107 107
5.35636 1 107 106
5.35875 1 107 107
5.35958 1 107 106
5.36114 1 106 106
5.36277 1 106 105
5.36353 1 105 105
5.39862 1 107 107
5.39939 1 107 107
5.40101 1 107 107
5.4034 1 108 106
5.40343 1 106 106
5.40579 1 106 104
5.40656 1 104 104
5.43365 1 106 105
5.43448 1 105 105
5.43684 1 105 105
5.43843 1 105 104
5.44082 1 104 104
5.44321 1 104 104
5.44324 1 104 104
5.4456 1 104 102
5.44799 1 103 103
5.44802 1 103 103
5.48627 1 105 105
5.48946 1 105 105
5.49023 1 105 105
5.49185 1 106 105
5.49262 1 105 101
5.49424 1 101 101
5.49501 1 101 101
5.49902 1 101 101
5.49979 1 101 101
5.50935 1 102 101
5.51017 1 101 101
5.52289 1 102 99
5.53169 1 99 99
5.53328 1 99 99
5.53408 1 99 98
5.53644 1 99 99
5.53724 1 99 98
5.53963 1 98 98
5.54045 1 98 98
5.54202 1 98 98
5.54284 1 98 98
5.54441 1 98 98
5.54523 1 98 98
5.54762 1 98 98
5.54762 1 98 98
5.55001 1 98 98
5.55161 1 98 98
5.5524 1 99 98
5.554 1 98 97
5.55479 1 97 97
5.55639 1 97 96
5.55958 1 96 94
5.61931 1 98 95
5.6217 1 95 95
5.62255 1 95 94
5.63285 1 95 94
5.70456 1 98 98
5.70935 1 98 98
5.71174 1 99 98
5.71256 1 98 98
5.71413 1 98 96
5.71495 1 96 96
5.71652 1 96 96
5.71811 1 96 96
5.71891 1 96 96
5.73168 1 97 97
5.74759 1 98 98
5.79702 1 101 100
5.83607 1 103 101
5.83683 1 101 101
5.84086 1 101 101
5.84325 1 101 100
5.84403 1 100 100
5.84566 1 100 99
5.84642 1 99 99
5.84805 1 99 99
5.88311 1 102 100
5.88387 1 100 100
5.88626 1 100 100
5.88789 1 100 96
5.89822 1 97 96
5.9014 1 96 96
5.90223 1 96 96
5.90857 1 96 93
5.9094 1 93 93
5.91417 1 94 94
5.91422 1 94 94
5.92454 1 94 94
5.92692 1 94 92
5.93409 1 93 92
5.93414 1 92 92
5.93648 1 92 92
5.93887 1 92 91
5.93892 1 91 91
5.94367 1 91 89
5.94523 1 89 89
5.95082 1 90 90
5.95565 1 90 89
5.96358 1 89 87
6.02016 1 91 91
6.11262 1 96 96
6.11501 1 96 96
6.11503 1 96 96
6.1174 1 97 95
6.11742 1 95 95
6.15082 1 97 97
6.1516 1 97 97
6.15797 1 97 97
6.16436 1 98 97
6.16914 1 97 97
6.16918 1 97 97
6.17153 1 97 96
6.17157 1 96 96
6.17394 1 96 95
6.17396 1 95 95
6.17633 1 95 95
6.17635 1 95 95
6.17872 1 95 95
6.17874 1 95 95
6.18589 1 96 96
6.21295 1 98 98
6.21295 1 98 98
6.21534 1 98 98
6.21534 1 98 98
6.21773 1 98 98
6.21773 1 98 98
6.2249 1 98 98
6.2249 1 98 98
6.22968 1 99 99
6.23205 1 99 99
6.23207 1 99 99
6.23444 1 99 99
6.23447 1 99 99
6.23686 1 99 96
6.23922 1 96 94
6.23925 1 94 94
6.24403 1 95 95
6.24562 1 95 95
6.24642 1 95 95
6.24801 1 95 94
6.28543 1 96 96
6.28623 1 96 95
6.28782 1 95 95
6.29101 1 95 94
6.29183 1 94 94
6.2934 1 95 94
6.29579 1 94 94
6.29738 1 94 93
6.3086 1 93 93
6.31099 1 94 94
6.31252 1 94 94
6.31816 1 94 92
6.31969 1 92 92
6.32055 1 92 92
6.33404 1 93 93
6.34918 1 94 94
6.34923 1 94 94
6.35162 1 94 94
6.35236 1 94 94
6.35558 1 94 94
6.36192 1 95 94
6.36272 1 94 94
6.36594 1 94 92
6.3675 1 92 92
6.36833 1 92 91
6.36989 1 91 91
6.37228 1 91 91
6.37467 1 91 91
6.37706 1 92 91
6.37869 1 91 91
6.37945 1 91 91
6.38108 1 91 91
6.38184 1 91 91
6.38347 1 91 90
6.38423 1 90 90
6.38586 1 90 90
6.38663 1 90 90
6.38825 1 90 90
6.38902 1 90 90
6.39141 1 90 90
6.393 1 90 90
6.3938 1 91 90
6.39619 1 90 89
6.40575 1 89 89
6.4687 1 93 92
6.46872 1 92 92
6.47109 1 92 92
6.47111 1 92 92
6.59542 1 100 100
6.59781 1 100 99
6.5986 1 99 99
6.65757 1 103 103
6.6663 1 104 104
6.66713 1 104 104
6.66952 1 104 103
6.68625 1 104 104
6.68625 1 104 104
6.68864 1 104 102
6.68864 1 102 102
6.69738 1 103 103
6.6982 1 103 103
6.69977 1 103 102
6.70059 1 102 102
6.70298 1 102 102
6.70455 1 102 102
6.70537 1 102 102
6.70694 1 102 101
6.70856 1 101 100
6.71095 1 101 101
6.71095 1 101 101
6.71334 1 101 100
6.71812 1 100 100
6.72051 1 100 100
6.72367 1 100 100
6.72529 1 100 100
6.72606 1 100 100
6.73084 1 101 100
6.73323 1 100 97
6.73403 1 97 97
6.73562 1 97 97
6.7412 1 97 97
6.74279 1 98 98
6.74439 1 98 98
6.74519 1 98 98
6.74758 1 98 96
6.74758 1 96 96
6.74997 1 96 96
6.75236 1 96 96
6.75318 1 96 96
6.75475 1 96 95
6.75557 1 95 95
6.75714 1 95 94
6.76274 1 95 95
6.76274 1 95 95
6.79621 1 97 97
6.79698 1 97 97
6.7986 1 97 97
6.79937 1 97 96
6.80099 1 96 96
6.80255 1 96 94
6.80338 1 94 94
6.80577 1 94 94
6.80816 1 95 93
6.80819 1 93 93
6.87745 1 97 96
6.88463 1 96 95
6.88702 1 95 94
6.88781 1 94 94
6.88941 1 95 95
6.95082 1 98 98
6.95557 1 99 99
6.97307 1 100 100
6.98425 1 101 101
6.98502 1 101 101
6.98664 1 101 100
6.98821 1 100 100
6.98903 1 100 99
6.99143 1 99 98
7.01931 1 100 100
7.01934 1 100 100
7.09498 1 105 105
7.10853 1 106 106
7.10855 1 106 106
7.11331 1 106 106
7.11334 1 106 106
7.11809 1 107 105
7.11812 1 105 105
7.12287 1 105 103
7.13721 1 104 104
7.16032 1 105 105
7.16194 1 106 106
7.16271 1 106 106
7.16433 1 106 105
7.1651 1 105 105
7.18106 1 106 106
7.18106 1 106 106
7.18345 1 106 106
7.18584 1 106 106
7.18661 1 106 106
7.18823 1 106 106
7.189 1 106 106
7.19063 1 106 106
7.19139 1 107 104
7.19302 1 104 104
7.19541 1 104 104
7.28542 1 110 110
7.28781 1 110 110
7.28783 1 110 110
7.2902 1 110 109
7.29259 1 110 108
7.29262 1 108 108
7.29498 1 108 108
7.29657 1 108 108
7.29737 1 108 107
7.29896 1 107 107
7.29976 1 107 107
7.30135 1 107 106
7.30215 1 106 106
7.30454 1 106 106
7.30534 1 107 106
7.30693 1 106 105
7.31649 1 105 104
7.31808 1 104 103
7.31888 1 103 103
7.32047 1 104 102
7.32127 1 102 102
7.32287 1 102 102
7.32366 1 102 102
7.32526 1 102 102
7.32605 1 102 102
7.33482 1 103 102
7.33561 1 102 102
7.35075 1 103 103
7.35235 1 103 103
7.35474 1 103 101
7.35713 1 101 101
7.35719 1 101 101
7.35952 1 101 100
7.36191 1 100 99
7.36271 1 99 99
7.3643 1 99 99
7.3651 1 99 99
7.36669 1 100 99
7.36828 1 99 99
7.36908 1 99 97
7.37147 1 97 97
7.37306 1 97 97
7.39298 1 98 97
7.39537 1 97 97
7.3954 1 97 97
7.39776 1 98 96
7.40255 1 96 96
7.41768 1 97 97
7.41928 1 97 97
7.42007 1 97 97
7.42167 1 97 97
7.42406 1 97 97
7.42645 1 97 96
7.42648 1 96 96
7.42884 1 96 96
7.42967 1 97 96
7.49896 1 100 99
7.50135 1 99 99
7.50138 1 99 99
7.50374 1 99 98
7.52924 1 100 100
7.5372 1 100 99
7.5388 1 100 99
7.53959 1 99 99
7.54119 1 99 99
7.54199 1 99 97
7.57147 1 99 98
7.57226 1 98 98
7.57465 1 98 98
7.57704 1 98 95
7.77388 1 109 109
7.77465 1 109 109
7.77627 1 109 109
7.77704 1 109 109
7.77866 1 109 108
7.78105 1 108 108
7.78105 1 108 108
7.78583 1 108 108
7.78823 1 109 108
7.79062 1 108 107
7.79301 1 107 107
7.79377 1 107 107
7.7954 1 107 107
7.79779 1 107 107
7.79779 1 107 107
7.80018 1 107 106
7.8432 1 109 108
7.8432 1 108 108
7.84559 1 108 107
7.84559 1 107 107
7.84799 1 108 107
7.84799 1 107 107
7.85038 1 107 107
7.85038 1 107 107
7.85277 1 107 107
7.85277 1 107 107
7.85516 1 107 106
7.85672 1 106 106
7.85755 1 106 106
7.85994 1 106 104
7.86073 1 105 103
7.86233 1 103 103
7.86472 1 103 101
7.86551 1 101 101
7.86711 1 101 101
7.86947 1 101 101
7.8695 1 101 101
7.87189 1 101 101
7.87348 1 101 99
7.87428 1 99 99
7.87587 1 100 98
7.87667 1 98 98
7.88623 1 98 98
7.88623 1 98 98
7.88862 1 98 98
7.88862 1 98 98
7.89101 1 98 96
7.91011 1 98 98
7.91014 1 98 98
7.9125 1 98 96
7.91253 1 96 96
7.92448 1 97 97
7.94121 1 98 98
7.94201 1 98 98
7.9436 1 98 97
7.9444 1 97 97
7.94599 1 97 97
7.94838 1 97 95
7.94838 1 95 95
7.96031 1 96 96
7.96033 1 96 96
7.9627 1 96 96
7.96272 1 96 96
7.96511 1 96 96
7.9691 1 96 94
7.96987 1 94 94
7.97226 1 94 94
7.97305 1 95 94
7.97465 1 94 94
7.97544 1 94 94
7.97704 1 94 94
7.97783 1 94 94
7.97943 1 94 94
7.99377 1 95 95
7.99457 1 95 95
7.99616 1 95 95
7.99696 1 95 95
8.00017 1 95 94
8.00256 1 94 94
8.00413 1 94 94
8.00495 1 94 92
8.00652 1 93 93
8.00735 1 93 93
8.01213 1 93 93
8.01691 1 93 93
8.01767 1 93 93
8.0193 1 93 93
8.02007 1 93 93
8.02169 1 93 93
8.02248 1 93 93
8.02408 1 94 93
8.06551 1 95 94
8.09181 1 96 96
8.20891 1 104 104
8.2097 1 104 104
8.21209 1 104 104
8.21369 1 104 104
8.21448 1 104 104
8.21687 1 104 104
8.21847 1 104 104
8.21927 1 104 104
8.25273 1 107 107
8.25432 1 107 106
8.25512 1 106 106
8.25671 1 106 106
8.25751 1 106 106
8.26229 1 106 106
8.26389 1 106 106
8.26468 1 106 106
8.26628 1 106 105
8.26707 1 106 106
8.26946 1 106 106
8.27026 1 106 106
8.27663 1 106 106
8.28142 1 106 104
8.28381 1 105 104
8.30054 1 105 105
8.30134 1 105 105
8.30293 1 105 105
8.30532 1 105 104
8.30694 1 104 102
8.30771 1 102 102
8.31249 1 103 103
8.31411 1 103 102
8.31488 1 102 102
8.31727 1 102 102
8.31807 1 102 102
8.31966 1 102 101
8.32205 1 101 101
8.32285 1 101 100
8.32683 1 101 101
8.32922 1 101 101
8.33002 1 101 99
8.33161 1 99 99
8.35871 1 101 101
8.37942 1 102 102
8.38102 1 102 102
8.38181 1 102 101
8.38898 1 102 102
8.38901 1 102 102
8.39137 1 102 101
8.39376 1 101 101
8.39379 1 101 101
8.39615 1 101 101
8.39618 1 101 101
8.39855 1 101 100
8.39857 1 100 100
8.40572 1 101 101
8.40811 1 101 100
8.4089 1 100 100
8.42006 1 101 101
8.42404 1 101 100
8.42484 1 100 100
