187935.000 565721.000 1815579.000 185192.000 
193439.000 571506.000 1815579.000 187922.000 
190035.000 559589.000 1815579.000 187543.000 
182503.000 552829.000 1815579.000 180114.000 
184253.000 551201.000 1815579.000 179756.000 
184092.000 572721.000 1815579.000 177880.000 
188988.000 574334.000 1815579.000 187711.000 
203001.000 595944.000 1815579.000 197408.000 
204312.000 642753.000 1815579.000 202840.000 
199282.000 681347.000 1815579.000 196728.000 
193465.000 702343.000 1815579.000 184558.000 
198878.000 718040.000 1815579.000 193776.000 
213329.000 703214.000 1815579.000 207008.000 
222683.000 709271.000 1815579.000 220024.000 
207880.000 714821.000 1815579.000 204511.000 
204866.000 699726.000 1815579.000 202779.000 
213825.000 688224.000 1815579.000 210136.000 
220869.000 683168.000 1815579.000 219897.000 
231974.000 712133.000 1815579.000 230051.000 
231308.000 726798.000 1815579.000 231192.000 
228689.000 767256.000 1815579.000 224410.000 
225831.000 795101.000 1815579.000 220152.000 
220256.000 797002.000 1815579.000 219007.000 
226457.000 810865.000 1815579.000 220897.000 
228467.000 834442.000 1815579.000 227578.000 
234446.000 849045.000 1815579.000 233716.000 
234923.000 853670.000 1815579.000 207815.000 
205650.000 848499.000 1815579.000 164476.000 
203171.000 846054.000 1815579.000 158804.000 
203266.000 845590.000 1815579.000 150666.000 
203204.000 858669.000 1815579.000 150640.000 
203178.000 847933.000 1815579.000 161799.000 
203157.000 828265.000 1126800.000 172862.000 
203137.000 850942.000 214665.000 186335.000 
206408.000 877844.000 177577.000 204478.000 
222320.000 907978.000 204861.000 222547.000 
240777.000 924820.000 255628.000 237947.000 
243248.000 972896.000 296945.000 242399.000 
237830.000 996871.000 342095.000 236858.000 
231636.000 1020816.000 413710.000 230630.000 
242132.000 1030039.000 469802.000 242103.000 
246106.000 1068597.000 504751.000 244072.000 
266202.000 1108885.000 497177.000 263193.000 
264631.000 1150707.000 428302.000 272124.000 
264631.000 1185951.000 424211.000 272124.000 
264631.000 1195989.000 420246.000 272124.000 
202493.000 1203207.000 438584.000 227209.000 
145811.000 1210737.000 478397.000 144196.000 
147024.000 1250433.000 496987.000 134844.000 
147024.000 1269096.000 486000.000 154168.000 
143794.000 1279617.000 483728.000 139614.000 
148705.000 1288319.000 496995.000 141391.000 
145936.000 1284382.000 492548.000 148312.000 
131116.000 1321396.000 499576.000 131158.000 
132915.000 1343586.000 513322.000 129131.000 
131133.000 1362895.000 530641.000 129780.000 
137020.000 1397623.000 533330.000 136163.000 
144972.000 1413289.000 521384.000 143632.000 
149990.000 1419715.000 533354.000 148132.000 
140186.000 1462853.000 537462.000 142203.000 
150895.000 1501086.000 525686.000 150140.000 
151452.000 1544311.000 510145.000 151683.000 
160422.000 1561548.000 511354.000 161842.000 
143834.000 1594511.000 523860.000 141458.000 
139685.000 1609793.000 528795.000 138830.000 
143920.000 1644669.000 551029.000 144710.000 
148304.000 1681307.000 556269.000 144940.000 
149424.000 1719899.000 560952.000 142902.000 
152295.000 1755446.000 560274.000 150856.000 
167249.000 1793473.000 543060.000 166060.000 
159059.000 1839068.000 550762.000 160418.000 
162634.000 1879273.000 539494.000 162336.000 
161777.000 1899889.000 523263.000 161600.000 
163261.000 1922399.000 511446.000 162408.000 
163337.000 1947208.000 507769.000 162252.000 
155586.000 1993593.000 496410.000 157373.000 
153331.000 2017882.000 515924.000 153014.000 
158324.000 2050170.000 531451.000 158786.000 
164651.000 2090952.000 508660.000 163349.000 
173304.000 2124923.000 513325.000 173434.000 
175331.000 2160961.000 509329.000 176071.000 
177172.000 2161257.000 483283.000 177748.000 
191029.000 2181916.000 475501.000 194449.000 
168639.000 2201513.000 522294.000 167323.000 
165896.000 2221156.000 536239.000 169738.000 
181896.000 2255979.000 547555.000 179970.000 
175771.000 2282753.000 565101.000 176969.000 
177999.000 2315247.000 575344.000 176380.000 
176084.000 2333979.000 555676.000 177065.000 
172788.000 2363334.000 533670.000 172006.000 
176369.000 2377878.000 552215.000 177298.000 
172324.000 2403586.000 542070.000 172753.000 
176960.000 2456121.000 516037.000 177578.000 
186085.000 2510310.000 499134.000 187794.000 
189979.000 2565048.000 458791.000 190039.000 
183707.000 2615186.000 427410.000 183657.000 
174748.000 2656788.000 458782.000 173519.000 
161542.000 2688013.000 513700.000 168822.000 
166363.000 2732378.000 538128.000 166055.000 
188475.000 2749208.000 556142.000 191760.000 
209403.000 2757432.000 573290.000 208668.000 
204218.000 2784475.000 606883.000 206710.000 
197660.000 2795268.000 594923.000 197880.000 
208104.000 2797288.000 555301.000 209029.000 
207229.000 2826161.000 564886.000 207056.000 
201849.000 2872321.000 534342.000 202255.000 
220641.000 2879976.000 516184.000 223095.000 
229799.000 2907190.000 475122.000 231396.000 
234111.000 2940886.000 467653.000 234914.000 
217216.000 2968149.000 489090.000 213572.000 
200177.000 2974956.000 528655.000 200666.000 
201488.000 3025516.000 536816.000 199085.000 
209422.000 3074507.000 538475.000 213168.000 
237618.000 3108808.000 543476.000 236153.000 
249474.000 3144863.000 517130.000 248378.000 
233434.000 3189736.000 483513.000 232841.000 
221967.000 3189736.000 494088.000 219453.000 
234119.000 3189736.000 503252.000 231984.000 
230595.000 3189736.000 523368.000 230564.000 
252340.000 3189736.000 526808.000 249993.000 
260261.000 3189736.000 513943.000 259961.000 
272793.000 3189736.000 483550.000 271448.000 
270025.000 3189736.000 469813.000 270122.000 
270025.000 3189736.000 435402.000 270122.000 
270025.000 3189736.000 430145.000 270122.000 
270025.000 3189736.000 457072.000 270122.000 
169510.000 3189736.000 490121.000 184221.000 
148383.000 3189736.000 507881.000 139981.000 
160252.000 3189736.000 534846.000 144304.000 
163485.000 3189736.000 559541.000 145793.000 
178595.000 3189736.000 574244.000 161629.000 
184106.000 3189736.000 582646.000 158084.000 
170238.000 3189736.000 592045.000 157857.000 
173863.000 3189736.000 611624.000 165819.000 
182393.000 3189736.000 604726.000 171280.000 
182057.000 3189736.000 625798.000 157457.000 
181698.000 3189736.000 631150.000 159997.000 
199738.000 3189736.000 593591.000 185875.000 
205241.000 3189736.000 588906.000 191847.000 
190327.000 3189736.000 589725.000 184203.000 
203101.000 3189736.000 574229.000 195614.000 
214765.000 3189736.000 535650.000 205972.000 
210715.000 3189736.000 549324.000 195028.000 
201878.000 3189736.000 584865.000 183964.000 
200096.000 3189736.000 571965.000 192783.000 
201525.000 3189736.000 570264.000 188058.000 
203890.000 3189736.000 581457.000 184317.000 
204349.000 3189736.000 611971.000 181456.000 
205565.000 3189736.000 620501.000 179143.000 
206092.000 3189736.000 582864.000 181950.000 
207958.000 3189736.000 575839.000 191080.000 
217949.000 3189736.000 550584.000 206522.000 
229423.000 3189736.000 536066.000 213409.000 
232087.000 3189736.000 514466.000 223928.000 
228530.000 3189736.000 528488.000 224128.000 
220743.000 3189736.000 512252.000 216455.000 
222284.000 3189736.000 539208.000 218228.000 
222341.000 3189736.000 543876.000 217151.000 
215208.000 3189736.000 561580.000 215286.000 
229767.000 3189736.000 574907.000 225422.000 
238996.000 3189736.000 571434.000 236380.000 
238991.000 3189736.000 565996.000 238219.000 
246469.000 3189736.000 535742.000 244583.000 
238862.000 3189736.000 508955.000 238609.000 
239504.000 3189736.000 489403.000 238218.000 
239504.000 3189736.000 502315.000 237098.000 
239504.000 3189736.000 519331.000 199352.000 
239504.000 3189736.000 510494.000 177459.000 
180677.000 3189736.000 518055.000 179787.000 
175551.000 3189736.000 535596.000 175157.000 
190533.000 3189736.000 543036.000 187214.000 
189640.000 3189736.000 542570.000 186274.000 
187117.000 3189736.000 556286.000 185617.000 
200441.000 3189736.000 559080.000 197978.000 
227846.000 3189736.000 547403.000 221920.000 
245343.000 3189736.000 544109.000 244289.000 
232786.000 3189736.000 522153.000 230916.000 
216084.000 3189736.000 545479.000 216330.000 
218951.000 3189736.000 561971.000 217245.000 
234225.000 3189736.000 562089.000 233029.000 
239582.000 3189736.000 570150.000 236292.000 
229576.000 3189736.000 574872.000 227322.000 
222520.000 3189736.000 609337.000 219098.000 
204262.000 3189736.000 621265.000 200182.000 
208991.000 3189736.000 625458.000 206420.000 
231757.000 3189736.000 632554.000 227579.000 
237955.000 3189736.000 643376.000 234050.000 
228345.000 3189736.000 636803.000 228344.000 
235223.000 3189736.000 616614.000 232919.000 
232101.000 3189736.000 594205.000 228685.000 
225596.000 3189736.000 593464.000 223095.000 
234550.000 3189736.000 553405.000 234788.000 
231556.000 3189736.000 561864.000 229083.000 
220619.000 3189736.000 589274.000 221104.000 
242448.000 3189736.000 604689.000 237780.000 
249600.000 3189736.000 599178.000 246896.000 
266447.000 3189736.000 590461.000 265978.000 
267914.000 3189736.000 623165.000 265722.000 
266583.000 3189736.000 619642.000 262524.000 
266583.000 3189736.000 598326.000 262524.000 
256659.000 3189736.000 581080.000 257932.000 
189473.000 3189736.000 567096.000 193285.000 
169559.000 3189736.000 554624.000 146184.000 
160336.000 3189736.000 562659.000 132161.000 
162440.000 3189736.000 585857.000 135125.000 
166687.000 3189736.000 566353.000 146513.000 
169650.000 3189736.000 599021.000 142208.000 
172089.000 3189736.000 612212.000 148754.000 
174430.000 3189736.000 634118.000 146212.000 
177870.000 3189736.000 623553.000 141805.000 
180870.000 3189736.000 610277.000 144826.000 
183508.000 3189736.000 608739.000 156308.000 
186093.000 3189736.000 582331.000 155265.000 
188573.000 3189736.000 598887.000 157610.000 
190986.000 3189736.000 595651.000 148470.000 
193423.000 3189736.000 597678.000 153012.000 
204575.000 3189736.000 599673.000 167613.000 
210230.000 3189736.000 611689.000 169190.000 
205503.000 3189736.000 610450.000 172604.000 
204650.000 3189736.000 604480.000 168878.000 
200944.000 3189736.000 610625.000 173855.000 
200944.000 3189736.000 634372.000 177357.000 
201033.000 3189736.000 637401.000 184724.000 
199170.000 3189736.000 635603.000 181231.000 
199170.000 3189736.000 635567.000 180108.000 
156136.000 3189736.000 632222.000 156847.000 
147649.000 3189736.000 614123.000 149869.000 
158824.000 3189736.000 592163.000 157946.000 
134796.000 3189736.000 583204.000 135357.000 
134864.000 752784.000 549981.000 136296.000 
156624.000 181594.000 536049.000 156097.000 
165233.000 150104.000 494362.000 166093.000 
169069.000 133107.000 488663.000 169813.000 
157246.000 139177.000 510220.000 158797.000 
152289.000 153006.000 546087.000 152092.000 
165298.000 151578.000 572538.000 166030.000 
178565.000 151622.000 600461.000 178708.000 
161073.000 187362.000 625672.000 160400.000 
145558.000 226316.000 643337.000 147206.000 
166209.000 202309.000 625751.000 167292.000 
182595.000 158322.000 627329.000 183891.000 
176277.000 164220.000 634972.000 176516.000 
168169.000 188371.000 649745.000 168501.000 
174925.000 191339.000 650798.000 175060.000 
178205.000 170013.000 682220.000 178823.000 
185593.000 191585.000 669752.000 185348.000 
189792.000 213823.000 657053.000 190334.000 
186295.000 213589.000 635332.000 186298.000 
184173.000 215409.000 620484.000 185647.000 
183887.000 213326.000 623349.000 184260.000 
178916.000 228467.000 611330.000 179918.000 
167269.000 250227.000 622935.000 166999.000 
184785.000 260373.000 624086.000 186488.000 
201957.000 247019.000 615948.000 205104.000 
206241.000 235204.000 606706.000 205878.000 
199726.000 219311.000 606446.000 198727.000 
196513.000 232078.000 607102.000 196849.000 
178015.000 265028.000 610589.000 178568.000 
175892.000 292585.000 613309.000 176301.000 
187716.000 305507.000 617753.000 189128.000 
181494.000 330956.000 623746.000 182197.000 
177894.000 320046.000 618797.000 181484.000 
185519.000 324409.000 606579.000 185702.000 
192236.000 302201.000 604340.000 194512.000 
200709.000 293740.000 605295.000 201648.000 
191929.000 307396.000 618061.000 192491.000 
171934.000 327273.000 637975.000 176057.000 
182442.000 339313.000 618232.000 186761.000 
191404.000 387885.000 605827.000 197031.000 
192110.000 387944.000 596582.000 194160.000 
191450.000 393714.000 584358.000 192540.000 
195466.000 422326.000 557011.000 196765.000 
200042.000 377672.000 563268.000 200732.000 
203209.000 377501.000 571047.000 206359.000 
188469.000 358678.000 601885.000 192215.000 
191436.000 355918.000 640211.000 189109.000 
207413.000 371069.000 624939.000 211683.000 
214398.000 392073.000 619385.000 215658.000 
205371.000 399213.000 613099.000 205335.000 
204704.000 416668.000 613775.000 205782.000 
213924.000 426840.000 589158.000 219126.000 
225216.000 390095.000 575775.000 227676.000 
226788.000 356311.000 602585.000 226175.000 
225574.000 368352.000 631129.000 228816.000 
200797.000 382935.000 654607.000 200652.000 
195901.000 423678.000 651645.000 203589.000 
203398.000 454310.000 671644.000 203776.000 
211055.000 486883.000 660100.000 212467.000 
227387.000 482332.000 665222.000 226977.000 
238017.000 424839.000 664233.000 239582.000 
246110.000 401196.000 674280.000 246809.000 
239701.000 403217.000 661234.000 238684.000 
255284.000 410604.000 627055.000 255816.000 
259457.000 436304.000 630525.000 258387.000 
265734.000 476356.000 593478.000 254087.000 
265734.000 492210.000 596780.000 245596.000 
265734.000 507194.000 588726.000 235990.000 
228212.000 507350.000 603536.000 228574.000 
219210.000 535608.000 600184.000 219348.000 
219888.000 531491.000 610978.000 223502.000 
226784.000 524996.000 618246.000 231137.000 
231367.000 547725.000 607084.000 231258.000 
220058.000 558790.000 616739.000 229442.000 
223366.000 568964.000 601014.000 221281.000 
224580.000 556298.000 629232.000 233834.000 
239657.000 568863.000 628735.000 240759.000 
252311.000 555840.000 633552.000 252234.000 
253007.000 537202.000 678155.000 257834.000 
253234.000 556656.000 644589.000 254127.000 
262276.000 574821.000 621734.000 263692.000 
268488.000 603050.000 596975.000 270564.000 
270679.000 598043.000 612574.000 269413.000 
270679.000 635920.000 630196.000 249916.000 
242133.000 680004.000 607910.000 227750.000 
231945.000 698737.000 618146.000 234233.000 
240602.000 674319.000 634890.000 245156.000 
242781.000 688736.000 663604.000 242756.000 
227880.000 695240.000 662778.000 240429.000 
222467.000 741412.000 649575.000 226202.000 
220166.000 747665.000 632685.000 229473.000 
221726.000 768631.000 646362.000 231910.000 
239874.000 774678.000 627579.000 242431.000 
249557.000 806761.000 596708.000 253806.000 
266128.000 829641.000 596081.000 270153.000 
246442.000 846554.000 608366.000 270153.000 
237442.000 874315.000 596683.000 270153.000 
213162.000 898204.000 583248.000 218149.000 
182067.000 894998.000 598707.000 182185.000 
181284.000 912248.000 623719.000 176191.000 
186231.000 934426.000 611657.000 185800.000 
189720.000 923190.000 600597.000 188301.000 
184234.000 938073.000 610289.000 183870.000 
184144.000 948482.000 628959.000 177339.000 
176522.000 977177.000 651881.000 176711.000 
178405.000 994701.000 660020.000 177079.000 
185596.000 1007789.000 652673.000 185745.000 
187886.000 1005085.000 670263.000 188009.000 
182459.000 1030350.000 670696.000 182041.000 
185431.000 1035731.000 664319.000 185392.000 
177411.000 1071030.000 656509.000 177854.000 
182133.000 1096137.000 632184.000 182297.000 
191156.000 1131177.000 650548.000 186250.000 
173022.000 1154433.000 670847.000 174635.000 
186391.000 1183745.000 658481.000 184650.000 
164026.000 1231701.000 678364.000 162964.000 
171841.000 1272083.000 652122.000 171367.000 
200548.000 1309644.000 633724.000 201511.000 
199837.000 1339447.000 621153.000 199765.000 
189619.000 1354958.000 623994.000 189139.000 
193242.000 1379637.000 622253.000 191190.000 
186187.000 1427578.000 608965.000 186573.000 
178608.000 1464795.000 628861.000 180240.000 
198428.000 1482209.000 635684.000 197740.000 
209999.000 1501328.000 675102.000 209581.000 
195380.000 1514425.000 688660.000 196159.000 
181642.000 1552721.000 693397.000 181764.000 
192215.000 1556209.000 713105.000 193058.000 
207610.000 1562458.000 710542.000 206052.000 
207238.000 1586425.000 708386.000 207799.000 
211326.000 1609820.000 698585.000 211602.000 
225748.000 1590515.000 673134.000 226226.000 
226451.000 1604696.000 653837.000 225894.000 
220920.000 1616825.000 626105.000 222464.000 
215261.000 1613381.000 630453.000 214991.000 
228627.000 1631265.000 617314.000 229095.000 
216635.000 1664281.000 623398.000 214564.000 
211457.000 1701372.000 616332.000 211117.000 
212815.000 1719149.000 613239.000 213763.000 
221242.000 1744767.000 602675.000 220311.000 
216866.000 1789218.000 580522.000 216884.000 
221282.000 1817027.000 596241.000 219787.000 
215456.000 1863796.000 617294.000 218744.000 
206610.000 1907451.000 630426.000 204836.000 
206652.000 1941150.000 652426.000 208345.000 
215405.000 1978183.000 664998.000 215031.000 
221614.000 2002415.000 690392.000 219742.000 
223308.000 2045650.000 705803.000 221526.000 
227667.000 2075557.000 731528.000 226438.000 
227328.000 2109545.000 727701.000 227778.000 
226816.000 2139276.000 746555.000 224672.000 
234652.000 2173855.000 756820.000 233285.000 
240179.000 2201659.000 751196.000 237401.000 
242000.000 2254409.000 726388.000 242095.000 
258064.000 2306788.000 682296.000 259402.000 
274270.000 2341046.000 633615.000 271767.000 
269196.000 2378587.000 601832.000 265185.000 
269196.000 2427592.000 608149.000 265185.000 
269196.000 2452105.000 607978.000 265185.000 
204256.000 2495878.000 645189.000 205583.000 
161620.000 2525143.000 681884.000 151968.000 
160747.000 2525143.000 687748.000 154821.000 
177165.000 2525143.000 675246.000 171461.000 
186612.000 2525143.000 659276.000 171619.000 
171818.000 2525143.000 680442.000 167747.000 
171808.000 2525143.000 671094.000 156804.000 
174441.000 2525143.000 643848.000 163030.000 
178618.000 2525143.000 664159.000 158286.000 
181445.000 2525143.000 690487.000 151646.000 
183942.000 2525143.000 712406.000 163872.000 
186428.000 2525143.000 720832.000 166283.000 
196229.000 2525143.000 702976.000 174558.000 
200106.000 2525143.000 703386.000 173257.000 
202945.000 2525143.000 728647.000 183029.000 
217158.000 2525143.000 721117.000 195376.000 
212955.000 2525143.000 739568.000 191212.000 
202122.000 2525143.000 748998.000 197516.000 
215558.000 2525143.000 766591.000 207648.000 
218201.000 2525143.000 789287.000 193202.000 
206029.000 2525143.000 799522.000 183791.000 
207962.000 2525143.000 789094.000 198428.000 
217832.000 2525143.000 779402.000 208243.000 
219106.000 2525143.000 806571.000 198174.000 
214286.000 2525143.000 748992.000 210088.000 
215521.000 2525143.000 744362.000 209359.000 
228008.000 2525143.000 683825.000 223590.000 
244318.000 2525143.000 653078.000 238025.000 
236351.000 2525143.000 634929.000 224268.000 
220056.000 2525143.000 612013.000 207266.000 
217492.000 2525143.000 628022.000 209566.000 
217522.000 2525143.000 612476.000 225288.000 
217522.000 2525143.000 622759.000 237560.000 
229625.000 2525143.000 641071.000 239430.000 
229625.000 2525143.000 663423.000 179643.000 
190818.000 2525143.000 667187.000 164982.000 
164251.000 2525143.000 647716.000 159862.000 
172604.000 2525143.000 647741.000 172599.000 
173576.000 2525143.000 662412.000 173339.000 
177629.000 2525143.000 651534.000 179010.000 
181508.000 2525143.000 634464.000 182083.000 
178390.000 2525143.000 615996.000 179708.000 
185001.000 2525143.000 606752.000 185030.000 
192608.000 2525143.000 599605.000 192279.000 
184136.000 2525143.000 624880.000 184163.000 
187804.000 2525143.000 609556.000 188741.000 
193588.000 2525143.000 597438.000 193015.000 
176999.000 2525143.000 598754.000 175945.000 
181842.000 2525143.000 618895.000 182937.000 
171189.000 2525143.000 652286.000 171762.000 
178700.000 2525143.000 634385.000 181671.000 
199784.000 2525143.000 634990.000 199888.000 
195021.000 2525143.000 666495.000 195635.000 
188410.000 2525143.000 696923.000 188316.000 
183921.000 2525143.000 707583.000 185110.000 
181731.000 2525143.000 692154.000 180305.000 
194501.000 2525143.000 663807.000 199583.000 
209224.000 2525143.000 660978.000 208936.000 
203544.000 2525143.000 646124.000 203434.000 
176879.000 2525143.000 649483.000 176319.000 
176429.000 2525143.000 668557.000 178930.000 
205173.000 2525143.000 636978.000 204619.000 
200651.000 2525143.000 663189.000 206453.000 
184425.000 2598166.000 687833.000 184335.000 
179198.000 2598166.000 724462.000 181932.000 
180451.000 2598166.000 760759.000 180958.000 
200228.000 2598166.000 771317.000 204126.000 
190782.000 2598166.000 756063.000 188627.000 
175436.000 2598166.000 777204.000 175937.000 
183317.000 2598166.000 805248.000 183289.000 
187812.000 2598166.000 789894.000 190858.000 
193164.000 2598166.000 778330.000 194556.000 
194323.000 2598166.000 757011.000 197627.000 
202962.000 2598166.000 747395.000 202533.000 
220030.000 2598166.000 750200.000 222973.000 
213425.000 2598166.000 738985.000 212332.000 
198646.000 2598166.000 729406.000 200630.000 
204225.000 2598166.000 724373.000 204103.000 
208116.000 2598166.000 733238.000 213520.000 
225149.000 2598166.000 701213.000 225405.000 
216365.000 2598166.000 707089.000 216377.000 
216828.000 2598166.000 712064.000 216779.000 
226546.000 2598166.000 719799.000 227329.000 
214609.000 2598166.000 700465.000 215235.000 
213296.000 2598166.000 711820.000 213744.000 
202050.000 2598166.000 722040.000 208131.000 
195967.000 2598166.000 733569.000 196079.000 
202030.000 2598166.000 721540.000 212548.000 
209492.000 2598166.000 727427.000 210784.000 
204887.000 2598166.000 712580.000 213356.000 
220342.000 2598166.000 703959.000 224279.000 
232723.000 2598166.000 689566.000 231923.000 
231280.000 1503373.000 673896.000 246644.000 
210432.000 1333701.000 665139.000 212188.000 
209695.000 1356943.000 671382.000 213673.000 
233397.000 1370085.000 659550.000 236761.000 
259134.000 1385344.000 643261.000 258722.000 
262239.000 1398375.000 639964.000 266904.000 
250321.000 1387637.000 651837.000 250115.000 
247086.000 1333227.000 683648.000 247425.000 
244340.000 1308558.000 706199.000 245017.000 
247139.000 1300567.000 705337.000 247133.000 
247312.000 1295930.000 711276.000 250262.000 
250577.000 1295503.000 709643.000 249624.000 
261432.000 1319354.000 727555.000 261015.000 
262927.000 1344952.000 713388.000 264732.000 
281171.000 1350279.000 677492.000 278255.000 
280263.000 1367197.000 670595.000 279782.000 
280263.000 1424204.000 676986.000 280782.000 
280263.000 1449693.000 674937.000 280782.000 
280263.000 1468258.000 667543.000 280782.000 
188744.000 1444608.000 683786.000 212832.000 
169571.000 1435486.000 703281.000 169290.000 
170473.000 1453879.000 721482.000 161651.000 
182719.000 1463029.000 716223.000 181072.000 
185076.000 1467723.000 737206.000 167570.000 
159582.000 1499452.000 737480.000 152601.000 
171775.000 1495484.000 733552.000 166507.000 
177171.000 1510514.000 755478.000 161913.000 
169825.000 1526589.000 745671.000 162688.000 
182071.000 1516228.000 733176.000 176231.000 
192964.000 1548314.000 729736.000 185349.000 
192993.000 1565578.000 709712.000 191234.000 
198690.000 1581539.000 708444.000 194399.000 
198795.000 1573171.000 716192.000 195829.000 
206637.000 1567405.000 704937.000 203227.000 
220072.000 1563544.000 700710.000 212476.000 
207893.000 1579548.000 716907.000 206274.000 
214687.000 1613342.000 700164.000 213686.000 
240295.000 1610326.000 666731.000 235308.000 
241890.000 1643192.000 655597.000 240743.000 
219671.000 1657999.000 656264.000 213985.000 
205828.000 1700703.000 634831.000 199878.000 
199279.000 1684164.000 637257.000 195436.000 
215780.000 1696759.000 632460.000 214052.000 
235832.000 1654772.000 650937.000 232803.000 
229686.000 1663075.000 683608.000 226959.000 
219105.000 1648400.000 706120.000 218759.000 
219160.000 1653159.000 719122.000 208081.000 
209775.000 1658097.000 753375.000 205617.000 
209758.000 1657206.000 762552.000 206901.000 
219818.000 1679488.000 750918.000 215728.000 
223941.000 1703171.000 766716.000 223159.000 
219634.000 1708160.000 801002.000 212290.000 
227181.000 1699761.000 789338.000 223065.000 
238681.000 1687762.000 781705.000 235912.000 
240077.000 1717168.000 754985.000 236587.000 
221470.000 1703746.000 737735.000 221539.000 
228774.000 1681566.000 755679.000 228720.000 
228778.000 1654568.000 768007.000 227495.000 
229169.000 1661799.000 776328.000 227097.000 
237630.000 1649615.000 756632.000 235930.000 
244585.000 1635581.000 777317.000 243269.000 
249136.000 1653060.000 771051.000 248432.000 
232291.000 1654119.000 795284.000 222567.000 
224495.000 1652262.000 773757.000 224006.000 
238889.000 1664447.000 764136.000 238275.000 
249479.000 1648768.000 762850.000 242092.000 
231414.000 1632148.000 766760.000 232979.000 
241707.000 1623954.000 766941.000 240032.000 
242914.000 1622081.000 776865.000 242045.000 
229700.000 1646920.000 795551.000 229325.000 
225649.000 1663323.000 761164.000 223125.000 
226461.000 1656574.000 789956.000 226246.000 
235187.000 1651116.000 816387.000 233144.000 
231939.000 1665627.000 796719.000 231179.000 
234849.000 1673863.000 795918.000 235008.000 
246834.000 1665812.000 784257.000 245996.000 
240784.000 1713093.000 754425.000 240504.000 
239035.000 1745293.000 740051.000 235007.000 
255270.000 1781695.000 691508.000 254961.000 
265295.000 1793629.000 665011.000 265141.000 
265295.000 1800187.000 670675.000 265141.000 
265295.000 1808944.000 683312.000 265141.000 
188680.000 1828185.000 665838.000 197203.000 
159428.000 1846510.000 670851.000 153104.000 
159716.000 1856798.000 691743.000 148423.000 
163540.000 1844986.000 740986.000 144197.000 
177293.000 1852840.000 770028.000 155434.000 
180887.000 1848812.000 782901.000 156108.000 
190448.000 1812473.000 762813.000 171856.000 
192059.000 1819810.000 773637.000 166756.000 
181207.000 1826045.000 805434.000 163503.000 
183780.000 1790138.000 829099.000 167512.000 
186392.000 1790389.000 850905.000 162852.000 
188818.000 1816733.000 819174.000 162240.000 
188736.000 1764446.000 816113.000 167210.000 
