6750.000 123151.000 6000.000 6000.000 
6750.000 127936.000 6000.000 6000.000 
6750.000 132788.000 6000.000 6000.000 
6750.000 137373.000 6000.000 6000.000 
6750.000 142115.000 6000.000 6000.000 
6750.000 146925.000 6000.000 6000.000 
6750.000 151677.000 6000.000 6000.000 
6750.000 156488.000 6000.000 6000.000 
6750.000 161231.000 6000.000 6000.000 
6750.000 165977.000 6000.000 6000.000 
6750.000 170755.000 6000.000 6000.000 
6750.000 175459.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 120958.000 6000.000 6000.000 
6750.000 132289.000 6000.000 6000.000 
6750.000 137111.000 6000.000 6000.000 
6750.000 141692.000 6000.000 6000.000 
6750.000 146523.000 6000.000 6000.000 
6750.000 151313.000 6000.000 6000.000 
6750.000 155970.000 6000.000 6000.000 
6750.000 160888.000 6000.000 6000.000 
6750.000 165616.000 6000.000 6000.000 
6750.000 170069.000 6000.000 6000.000 
6750.000 174943.000 6000.000 6000.000 
6750.000 179726.000 6000.000 6000.000 
6750.000 184366.000 6000.000 6000.000 
6750.000 189249.000 6000.000 6000.000 
6750.000 194027.000 6000.000 6000.000 
6750.000 198607.000 6000.000 6000.000 
6750.000 203382.000 6000.000 6000.000 
6750.000 208111.000 6000.000 6000.000 
6750.000 212930.000 6000.000 6000.000 
6750.000 217666.000 6000.000 6000.000 
6750.000 222520.000 6000.000 6000.000 
6750.000 226869.000 6000.000 6000.000 
6750.000 231682.000 6000.000 6000.000 
6750.000 236518.000 6000.000 6000.000 
6750.000 241209.000 6000.000 6000.000 
6750.000 246023.000 6000.000 6000.000 
6750.000 250847.000 6000.000 6000.000 
6750.000 255617.000 6000.000 6000.000 
6750.000 260405.000 6000.000 6000.000 
6750.000 260479.000 6000.000 6000.000 
6750.000 260479.000 6000.000 6000.000 
6750.000 260479.000 6000.000 6000.000 
6750.000 260479.000 6000.000 6000.000 
6750.000 195028.000 6000.000 6000.000 
6750.000 191257.000 6000.000 6000.000 
6750.000 196056.000 6000.000 6000.000 
6750.000 200409.000 6000.000 6000.000 
6750.000 203105.000 6000.000 6000.000 
6750.000 207741.000 6000.000 6000.000 
6750.000 212295.000 6000.000 6000.000 
6750.000 216308.000 6000.000 6000.000 
6750.000 219807.000 6000.000 6000.000 
6750.000 224034.000 6000.000 6000.000 
6750.000 227030.000 6000.000 6000.000 
6750.000 231409.000 6000.000 6000.000 
6750.000 234100.000 6000.000 6000.000 
6750.000 236675.000 6000.000 6000.000 
6750.000 239887.000 6000.000 6000.000 
6750.000 243180.000 6000.000 6000.000 
6750.000 245955.000 6000.000 6000.000 
6750.000 248463.000 6000.000 6000.000 
6750.000 250962.000 6000.000 6000.000 
6750.000 253421.000 6000.000 6000.000 
6750.000 255793.000 6000.000 6000.000 
6750.000 258149.000 6000.000 6000.000 
6750.000 258223.000 6000.000 6000.000 
6750.000 258223.000 6000.000 6000.000 
6750.000 258223.000 6000.000 6000.000 
6750.000 258223.000 6000.000 6000.000 
6750.000 201796.000 6000.000 6000.000 
6750.000 184136.000 6000.000 6000.000 
6750.000 188328.000 6000.000 6000.000 
6750.000 190536.000 6000.000 6000.000 
6750.000 193271.000 6000.000 6000.000 
6750.000 195905.000 6000.000 6000.000 
6750.000 198335.000 6000.000 6000.000 
6750.000 200522.000 6000.000 6000.000 
6750.000 202806.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 11020.000 6000.000 
6750.000 203019.000 11764.000 6000.000 
6750.000 203019.000 12175.000 6000.000 
6750.000 203019.000 15994.000 6000.000 
6750.000 203019.000 20801.000 6000.000 
6750.000 203019.000 25652.000 6000.000 
6750.000 203019.000 30402.000 6000.000 
6750.000 203019.000 35121.000 6000.000 
6750.000 203019.000 39806.000 6000.000 
6750.000 203019.000 44671.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 20595.000 6000.000 
6750.000 203019.000 12537.000 6000.000 
6750.000 203019.000 11893.000 6000.000 
6750.000 203019.000 11807.000 6000.000 
6750.000 203019.000 11738.000 6000.000 
6750.000 203019.000 11737.000 6000.000 
6750.000 203019.000 11813.000 6000.000 
6750.000 203019.000 11786.000 6000.000 
6750.000 203019.000 11755.000 6000.000 
6750.000 203019.000 11720.000 6000.000 
6750.000 203019.000 11871.000 6000.000 
6750.000 203019.000 11773.000 6000.000 
6750.000 203019.000 11786.000 6000.000 
6750.000 203019.000 11837.000 6000.000 
6750.000 203019.000 11813.000 6000.000 
6750.000 203019.000 11755.000 6000.000 
6750.000 203019.000 11775.000 6000.000 
6750.000 203019.000 11866.000 6000.000 
6750.000 203019.000 11847.000 6000.000 
6750.000 203019.000 11801.000 6000.000 
6750.000 203019.000 11773.000 6000.000 
6750.000 203019.000 11773.000 6000.000 
6750.000 32015.000 11773.000 6000.000 
6750.000 15539.000 11773.000 6000.000 
6750.000 20295.000 11773.000 6000.000 
6750.000 25057.000 11773.000 6000.000 
6750.000 29819.000 11773.000 6000.000 
6750.000 34464.000 11773.000 6000.000 
6750.000 39140.000 11773.000 6000.000 
6750.000 43852.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
9370.000 45117.000 11773.000 6000.000 
11894.000 45117.000 11773.000 6000.000 
11908.000 45117.000 11773.000 6000.000 
11989.000 45117.000 11773.000 6000.000 
11989.000 45117.000 11773.000 6000.000 
11989.000 45117.000 11773.000 6000.000 
11989.000 45117.000 11773.000 6000.000 
11989.000 45117.000 11773.000 6000.000 
11989.000 45117.000 11773.000 6000.000 
11989.000 45117.000 11773.000 6000.000 
11989.000 45117.000 11773.000 10355.000 
11989.000 45117.000 11773.000 11924.000 
11989.000 45117.000 11773.000 11938.000 
11989.000 45117.000 11773.000 11985.000 
11989.000 45117.000 11773.000 11985.000 
11989.000 45117.000 11773.000 11985.000 
11989.000 45117.000 11773.000 11985.000 
11989.000 45117.000 11773.000 11985.000 
11989.000 45117.000 11773.000 11985.000 
11989.000 45117.000 11773.000 11985.000 
11989.000 45117.000 11773.000 11985.000 
11989.000 45117.000 11773.000 11985.000 
11989.000 45117.000 11773.000 11985.000 
11989.000 45117.000 11773.000 11985.000 
12254.000 45117.000 11773.000 11985.000 
11853.000 45117.000 11773.000 11985.000 
11802.000 45117.000 11773.000 11985.000 
11741.000 45117.000 11773.000 11985.000 
11805.000 45117.000 11773.000 11985.000 
11872.000 45117.000 11773.000 11985.000 
11833.000 45117.000 11773.000 11985.000 
11782.000 45117.000 11773.000 11985.000 
11716.000 45117.000 11773.000 11985.000 
11790.000 45117.000 11773.000 11985.000 
11790.000 20639.000 11773.000 11985.000 
11790.000 12273.000 11773.000 11985.000 
11790.000 15823.000 11773.000 11985.000 
11790.000 20626.000 11773.000 11985.000 
11790.000 25356.000 11773.000 11985.000 
11790.000 30048.000 11773.000 11985.000 
11790.000 34970.000 11773.000 11985.000 
11790.000 39746.000 11773.000 11985.000 
11790.000 44387.000 11773.000 11985.000 
11790.000 47488.000 11773.000 11985.000 
11790.000 47488.000 11773.000 11985.000 
11790.000 47488.000 11773.000 11985.000 
11790.000 47488.000 11773.000 11985.000 
11790.000 47488.000 11773.000 11985.000 
11790.000 47488.000 11773.000 11985.000 
11790.000 47488.000 11773.000 11985.000 
11790.000 47488.000 11773.000 11985.000 
11790.000 47488.000 11773.000 11985.000 
11790.000 47488.000 11773.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 11985.000 
11790.000 47488.000 12910.000 12362.000 
11790.000 47488.000 12910.000 12362.000 
11790.000 47488.000 12910.000 12362.000 
11790.000 47488.000 12910.000 12362.000 
11790.000 47488.000 12910.000 12362.000 
11790.000 47488.000 12910.000 12362.000 
11790.000 47488.000 12910.000 12362.000 
11790.000 47488.000 12910.000 12362.000 
11790.000 47488.000 12910.000 12362.000 
11790.000 47488.000 12910.000 12362.000 
11919.000 47488.000 12910.000 12362.000 
11919.000 47488.000 12910.000 12362.000 
11919.000 47488.000 12910.000 12362.000 
11919.000 47488.000 124760.000 12362.000 
11919.000 47488.000 151987.000 12362.000 
11919.000 47488.000 156793.000 12362.000 
11919.000 47488.000 161447.000 12362.000 
11919.000 47488.000 166284.000 12362.000 
11919.000 47488.000 171070.000 12362.000 
11919.000 47488.000 175852.000 12362.000 
11919.000 47488.000 180602.000 12362.000 
11919.000 47488.000 180805.000 12362.000 
11919.000 47488.000 180805.000 12362.000 
11919.000 47488.000 180805.000 12362.000 
11919.000 47488.000 180805.000 12362.000 
11919.000 47488.000 180805.000 12362.000 
11919.000 47488.000 180805.000 12362.000 
11919.000 47488.000 180805.000 12362.000 
11919.000 47488.000 180805.000 12362.000 
11919.000 47488.000 180805.000 12362.000 
11919.000 47488.000 180805.000 12362.000 
11919.000 47488.000 180805.000 12362.000 
11919.000 47488.000 180805.000 12362.000 
11919.000 47488.000 127269.000 12362.000 
11919.000 47488.000 137108.000 12362.000 
11919.000 47488.000 141948.000 12362.000 
11919.000 47488.000 146713.000 12362.000 
11919.000 47488.000 151255.000 12362.000 
11919.000 47488.000 156078.000 12362.000 
11919.000 47488.000 160765.000 12362.000 
11919.000 47488.000 165708.000 12362.000 
11919.000 47488.000 165869.000 12362.000 
11919.000 47488.000 165869.000 12362.000 
11919.000 47488.000 165869.000 12362.000 
11919.000 47488.000 165869.000 12362.000 
11919.000 47488.000 165869.000 12362.000 
11919.000 47488.000 165869.000 12362.000 
11919.000 47488.000 165869.000 12362.000 
11919.000 47488.000 165869.000 12362.000 
11919.000 47488.000 165869.000 12362.000 
11919.000 47488.000 165869.000 12362.000 
12039.000 47488.000 165869.000 12362.000 
11890.000 47488.000 165869.000 12362.000 
11792.000 47488.000 165869.000 12362.000 
11760.000 47488.000 165869.000 12362.000 
11785.000 47488.000 165869.000 12362.000 
11754.000 47488.000 165869.000 12362.000 
11811.000 47488.000 165869.000 12362.000 
11738.000 47488.000 165869.000 12362.000 
11657.000 47488.000 165869.000 12362.000 
11716.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12362.000 
11854.000 47488.000 165869.000 12255.000 
12620.000 47488.000 165869.000 12255.000 
11761.000 47488.000 165869.000 12255.000 
11752.000 47488.000 165869.000 12255.000 
11716.000 47488.000 165869.000 12255.000 
11763.000 47488.000 165869.000 12255.000 
11690.000 47488.000 165869.000 12255.000 
11759.000 47488.000 165869.000 12255.000 
11843.000 47488.000 165869.000 12255.000 
11794.000 47488.000 165869.000 12255.000 
11719.000 47488.000 165869.000 12255.000 
11719.000 47488.000 165869.000 12255.000 
11719.000 47488.000 165869.000 12255.000 
11719.000 47488.000 17379.000 12255.000 
11719.000 47488.000 20009.000 12255.000 
11719.000 47488.000 24680.000 12255.000 
11719.000 47488.000 29363.000 12255.000 
11719.000 47488.000 34152.000 12255.000 
11719.000 47488.000 38929.000 12255.000 
11719.000 47488.000 43656.000 12255.000 
11719.000 47488.000 47295.000 12255.000 
11719.000 47488.000 47295.000 12255.000 
11719.000 47488.000 47295.000 12255.000 
11719.000 47488.000 47295.000 12255.000 
11719.000 47488.000 47295.000 12255.000 
11719.000 47488.000 47295.000 12255.000 
11719.000 47488.000 47295.000 12255.000 
11719.000 47488.000 47295.000 12255.000 
11719.000 47488.000 47295.000 12255.000 
11719.000 47488.000 47295.000 12255.000 
11719.000 47488.000 47295.000 12195.000 
11719.000 47488.000 47295.000 12195.000 
11719.000 47488.000 47295.000 12195.000 
11719.000 47488.000 47295.000 12195.000 
11719.000 47488.000 47295.000 12195.000 
11719.000 47488.000 47295.000 12195.000 
11719.000 47488.000 47295.000 12195.000 
11719.000 47488.000 47295.000 12195.000 
11719.000 47488.000 47295.000 12195.000 
11719.000 47488.000 47295.000 12195.000 
11719.000 35965.000 47295.000 12195.000 
11719.000 32845.000 47295.000 12195.000 
11719.000 32845.000 47295.000 12195.000 
11719.000 32845.000 47295.000 12195.000 
11719.000 32845.000 47295.000 12195.000 
11719.000 32845.000 47295.000 12195.000 
11719.000 32845.000 47295.000 12195.000 
11719.000 32845.000 47295.000 12195.000 
11719.000 32845.000 47295.000 12195.000 
11719.000 32845.000 47295.000 12195.000 
11719.000 32845.000 47295.000 12195.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 32845.000 47295.000 12420.000 
11719.000 22838.000 47295.000 12420.000 
11719.000 22838.000 47295.000 12420.000 
11719.000 22838.000 47295.000 12420.000 
11719.000 22838.000 47295.000 12420.000 
11719.000 22838.000 47295.000 12420.000 
11719.000 22838.000 47295.000 12420.000 
11719.000 22838.000 47295.000 12420.000 
11719.000 22838.000 47295.000 12420.000 
11719.000 22838.000 47295.000 12420.000 
11719.000 22838.000 47295.000 12420.000 
11719.000 21733.000 47295.000 12420.000 
11719.000 21733.000 47295.000 12420.000 
11719.000 21733.000 47295.000 12420.000 
11719.000 21733.000 47295.000 12420.000 
11719.000 21733.000 47295.000 12420.000 
11719.000 21733.000 47295.000 12420.000 
11719.000 21733.000 47295.000 12420.000 
11719.000 21733.000 47295.000 12420.000 
11719.000 21733.000 47295.000 12420.000 
11719.000 21733.000 47295.000 12420.000 
11719.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
12004.000 21733.000 47295.000 12420.000 
