3340800.000 3456000.000 3801600.000 3916800.000 14515200.000
3456000.000 3456000.000 3686400.000 3801600.000 14400000.000
3456000.000 3340800.000 3916800.000 3801600.000 14515200.000
3456000.000 3456000.000 3801600.000 3686400.000 14400000.000
3456000.000 3571200.000 3686400.000 3801600.000 14515200.000
3571200.000 3456000.000 3686400.000 3686400.000 14400000.000
3456000.000 3571200.000 3801600.000 3686400.000 14515200.000
3456000.000 3456000.000 3686400.000 3801600.000 14400000.000
3571200.000 3571200.000 3686400.000 3686400.000 14515200.000
3340800.000 3456000.000 3801600.000 3801600.000 14400000.000
3456000.000 3456000.000 3801600.000 3801600.000 14515200.000
3456000.000 3456000.000 3801600.000 3686400.000 14400000.000
3456000.000 3571200.000 3686400.000 3801600.000 14515200.000
3456000.000 3456000.000 3686400.000 3686400.000 14284800.000
3456000.000 3571200.000 3801600.000 3801600.000 14630400.000
3456000.000 3456000.000 3686400.000 3801600.000 14400000.000
3456000.000 3456000.000 3801600.000 3801600.000 14515200.000
3456000.000 3456000.000 3686400.000 3801600.000 14400000.000
3571200.000 3456000.000 3801600.000 3686400.000 14515200.000
3456000.000 3456000.000 3801600.000 3686400.000 14400000.000
3456000.000 3456000.000 3801600.000 3801600.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3456000.000 3456000.000 3916800.000 3686400.000 14515200.000
3456000.000 3456000.000 3686400.000 3801600.000 14400000.000
3456000.000 3456000.000 3801600.000 3801600.000 14515200.000
3571200.000 3571200.000 3801600.000 3456000.000 14400000.000
3571200.000 3456000.000 3801600.000 3686400.000 14515200.000
3456000.000 3571200.000 3801600.000 3571200.000 14400000.000
3571200.000 3456000.000 3916800.000 3571200.000 14515200.000
3456000.000 3456000.000 3916800.000 3456000.000 14284800.000
3571200.000 3456000.000 3916800.000 3686400.000 14630400.000
3686400.000 3340800.000 3801600.000 3571200.000 14400000.000
3571200.000 3456000.000 3916800.000 3571200.000 14515200.000
3571200.000 3571200.000 3916800.000 3340800.000 14400000.000
3571200.000 3456000.000 3916800.000 3571200.000 14515200.000
3456000.000 3456000.000 3916800.000 3571200.000 14400000.000
3571200.000 3571200.000 3916800.000 3456000.000 14515200.000
3571200.000 3571200.000 3801600.000 3456000.000 14400000.000
3456000.000 3571200.000 3916800.000 3571200.000 14515200.000
3571200.000 3456000.000 3801600.000 3571200.000 14400000.000
3571200.000 3571200.000 3801600.000 3571200.000 14515200.000
3571200.000 3571200.000 3686400.000 3571200.000 14400000.000
3456000.000 3571200.000 3916800.000 3571200.000 14515200.000
3456000.000 3571200.000 3801600.000 3571200.000 14400000.000
3801600.000 3456000.000 3456000.000 3340800.000 14054400.000
3456000.000 3110400.000 3456000.000 3225600.000 13248000.000
2995200.000 2880000.000 3110400.000 3110400.000 12096000.000
3916800.000 3456000.000 3571200.000 3456000.000 14400000.000
3916800.000 3456000.000 3456000.000 3571200.000 14400000.000
3916800.000 3571200.000 3571200.000 3456000.000 14515200.000
4032000.000 3456000.000 3456000.000 3456000.000 14400000.000
3916800.000 3571200.000 3456000.000 3571200.000 14515200.000
3916800.000 3456000.000 3456000.000 3571200.000 14400000.000
3916800.000 3456000.000 3571200.000 3456000.000 14400000.000
3801600.000 3571200.000 3456000.000 3686400.000 14515200.000
3916800.000 3456000.000 3571200.000 3571200.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
4032000.000 3456000.000 3456000.000 3571200.000 14515200.000
3916800.000 3456000.000 3571200.000 3456000.000 14400000.000
3801600.000 3571200.000 3456000.000 3686400.000 14515200.000
3916800.000 3456000.000 3571200.000 3456000.000 14400000.000
3916800.000 3571200.000 3456000.000 3571200.000 14515200.000
4032000.000 3456000.000 3456000.000 3456000.000 14400000.000
3801600.000 3571200.000 3456000.000 3686400.000 14515200.000
3801600.000 3456000.000 3571200.000 3571200.000 14400000.000
3916800.000 3571200.000 3456000.000 3571200.000 14515200.000
3801600.000 3456000.000 3456000.000 3686400.000 14400000.000
3916800.000 3456000.000 3456000.000 3686400.000 14515200.000
3801600.000 3456000.000 3571200.000 3571200.000 14400000.000
3801600.000 3571200.000 3456000.000 3686400.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
4032000.000 3456000.000 3456000.000 3571200.000 14515200.000
3801600.000 3456000.000 3571200.000 3571200.000 14400000.000
3801600.000 3571200.000 3456000.000 3686400.000 14515200.000
3801600.000 3456000.000 3456000.000 3686400.000 14400000.000
3916800.000 3456000.000 3571200.000 3571200.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3916800.000 3571200.000 3456000.000 3571200.000 14515200.000
3801600.000 3456000.000 3571200.000 3571200.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3916800.000 3456000.000 3456000.000 3571200.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3916800.000 3456000.000 3571200.000 3456000.000 14400000.000
3801600.000 3571200.000 3456000.000 3686400.000 14515200.000
3801600.000 3686400.000 3571200.000 3340800.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3916800.000 3456000.000 3571200.000 3456000.000 14400000.000
3916800.000 3456000.000 3686400.000 3456000.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3916800.000 3571200.000 3456000.000 3571200.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3916800.000 3456000.000 3571200.000 3456000.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3801600.000 3456000.000 3456000.000 3686400.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3916800.000 3456000.000 3340800.000 3686400.000 14400000.000
3916800.000 3456000.000 3571200.000 3571200.000 14515200.000
3916800.000 3571200.000 3456000.000 3456000.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3916800.000 3571200.000 3456000.000 3571200.000 14515200.000
3801600.000 3571200.000 3456000.000 3456000.000 14284800.000
3801600.000 3686400.000 3571200.000 3571200.000 14630400.000
3801600.000 3456000.000 3571200.000 3571200.000 14400000.000
3916800.000 3571200.000 3571200.000 3456000.000 14515200.000
3801600.000 3571200.000 3340800.000 3571200.000 14284800.000
3801600.000 3686400.000 3571200.000 3571200.000 14630400.000
3801600.000 3456000.000 3571200.000 3571200.000 14400000.000
3916800.000 3456000.000 3571200.000 3571200.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3916800.000 3571200.000 3456000.000 3571200.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3801600.000 3571200.000 3456000.000 3686400.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
4032000.000 3456000.000 3456000.000 3571200.000 14515200.000
3686400.000 3571200.000 3571200.000 3571200.000 14400000.000
3916800.000 3571200.000 3571200.000 3456000.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3916800.000 3571200.000 3571200.000 3456000.000 14515200.000
3686400.000 3571200.000 3571200.000 3571200.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3916800.000 3571200.000 3456000.000 3456000.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3916800.000 3456000.000 3456000.000 3686400.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3801600.000 3571200.000 3456000.000 3686400.000 14515200.000
3801600.000 3456000.000 3571200.000 3571200.000 14400000.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3916800.000 3571200.000 3571200.000 3456000.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3916800.000 3571200.000 3571200.000 3456000.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3916800.000 3571200.000 3571200.000 3456000.000 14515200.000
3686400.000 3456000.000 3686400.000 3571200.000 14400000.000
3916800.000 3456000.000 3571200.000 3456000.000 14400000.000
3916800.000 3571200.000 3571200.000 3456000.000 14515200.000
3801600.000 3686400.000 3456000.000 3456000.000 14400000.000
3225600.000 3801600.000 3340800.000 3686400.000 14054400.000
3571200.000 3571200.000 3686400.000 3571200.000 14400000.000
3225600.000 3340800.000 2995200.000 3225600.000 12787200.000
4032000.000 3225600.000 3456000.000 3571200.000 14284800.000
4032000.000 3340800.000 3456000.000 3686400.000 14515200.000
4032000.000 3340800.000 3456000.000 3571200.000 14400000.000
4032000.000 3340800.000 3571200.000 3571200.000 14515200.000
3916800.000 3340800.000 3456000.000 3686400.000 14400000.000
3916800.000 3571200.000 3456000.000 3571200.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3801600.000 3571200.000 3456000.000 3686400.000 14515200.000
4032000.000 3456000.000 3340800.000 3571200.000 14400000.000
3801600.000 3686400.000 3571200.000 3456000.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3801600.000 3456000.000 3571200.000 3686400.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3916800.000 3571200.000 3456000.000 3456000.000 14400000.000
3801600.000 3456000.000 3571200.000 3686400.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3916800.000 3456000.000 3571200.000 3571200.000 14515200.000
3686400.000 3686400.000 3456000.000 3686400.000 14515200.000
3801600.000 3686400.000 3571200.000 3340800.000 14400000.000
3686400.000 3801600.000 3456000.000 3571200.000 14515200.000
3801600.000 3686400.000 3456000.000 3456000.000 14400000.000
3801600.000 3686400.000 3571200.000 3456000.000 14515200.000
3686400.000 3801600.000 3456000.000 3456000.000 14400000.000
3801600.000 3801600.000 3456000.000 3456000.000 14515200.000
3801600.000 3801600.000 3340800.000 3456000.000 14400000.000
3686400.000 3801600.000 3225600.000 3686400.000 14400000.000
3801600.000 3916800.000 3456000.000 3340800.000 14515200.000
3686400.000 3801600.000 3456000.000 3571200.000 14515200.000
3801600.000 3801600.000 3340800.000 3456000.000 14400000.000
3686400.000 3686400.000 3571200.000 3571200.000 14515200.000
3801600.000 3801600.000 3340800.000 3456000.000 14400000.000
3801600.000 3801600.000 3340800.000 3571200.000 14515200.000
3686400.000 3801600.000 3456000.000 3456000.000 14400000.000
3801600.000 3801600.000 3340800.000 3571200.000 14515200.000
3801600.000 3686400.000 3456000.000 3456000.000 14400000.000
3686400.000 3801600.000 3456000.000 3571200.000 14515200.000
3686400.000 3801600.000 3456000.000 3456000.000 14400000.000
3456000.000 3916800.000 3571200.000 3571200.000 14515200.000
3456000.000 3801600.000 3571200.000 3571200.000 14400000.000
3686400.000 3801600.000 3571200.000 3456000.000 14515200.000
3456000.000 3801600.000 3571200.000 3571200.000 14400000.000
3571200.000 3801600.000 3571200.000 3571200.000 14515200.000
3456000.000 3801600.000 3571200.000 3571200.000 14400000.000
3571200.000 3801600.000 3571200.000 3571200.000 14515200.000
3571200.000 3801600.000 3340800.000 3686400.000 14400000.000
3686400.000 3801600.000 3571200.000 3456000.000 14515200.000
3571200.000 3801600.000 3571200.000 3456000.000 14400000.000
3801600.000 3686400.000 3456000.000 3571200.000 14515200.000
3686400.000 3686400.000 3571200.000 3456000.000 14400000.000
3801600.000 3801600.000 3340800.000 3571200.000 14515200.000
3686400.000 3801600.000 3456000.000 3456000.000 14400000.000
3801600.000 3686400.000 3571200.000 3456000.000 14515200.000
3686400.000 3801600.000 3456000.000 3456000.000 14400000.000
3801600.000 3686400.000 3456000.000 3571200.000 14515200.000
3801600.000 3686400.000 3456000.000 3456000.000 14400000.000
3686400.000 3801600.000 3571200.000 3456000.000 14515200.000
3801600.000 3801600.000 3340800.000 3456000.000 14400000.000
3686400.000 3801600.000 3571200.000 3456000.000 14515200.000
3801600.000 3801600.000 3340800.000 3456000.000 14400000.000
3801600.000 3686400.000 3571200.000 3456000.000 14515200.000
3571200.000 3801600.000 3456000.000 3571200.000 14400000.000
3801600.000 3801600.000 3571200.000 3340800.000 14515200.000
3686400.000 3686400.000 3456000.000 3456000.000 14284800.000
3801600.000 3801600.000 3456000.000 3571200.000 14630400.000
3801600.000 3686400.000 3340800.000 3571200.000 14400000.000
3686400.000 3916800.000 3571200.000 3340800.000 14515200.000
3801600.000 3571200.000 3456000.000 3571200.000 14400000.000
3801600.000 3801600.000 3456000.000 3456000.000 14515200.000
3686400.000 3686400.000 3571200.000 3456000.000 14400000.000
3686400.000 3801600.000 3456000.000 3571200.000 14515200.000
3571200.000 3801600.000 3456000.000 3571200.000 14400000.000
3571200.000 3801600.000 3571200.000 3571200.000 14515200.000
3456000.000 3916800.000 3456000.000 3571200.000 14400000.000
3686400.000 3801600.000 3340800.000 3686400.000 14515200.000
3686400.000 3916800.000 3340800.000 3456000.000 14400000.000
3801600.000 3801600.000 3456000.000 3456000.000 14515200.000
3686400.000 3686400.000 3456000.000 3456000.000 14284800.000
3801600.000 3801600.000 3456000.000 3571200.000 14630400.000
3686400.000 3801600.000 3456000.000 3456000.000 14400000.000
3801600.000 3801600.000 3456000.000 3456000.000 14515200.000
3801600.000 3686400.000 3456000.000 3456000.000 14400000.000
3686400.000 3801600.000 3340800.000 3686400.000 14515200.000
3686400.000 3801600.000 3571200.000 3340800.000 14400000.000
3916800.000 3686400.000 3456000.000 3456000.000 14515200.000
3801600.000 3686400.000 3456000.000 3456000.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3686400.000 3571200.000 3571200.000 3571200.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3916800.000 3571200.000 3456000.000 3571200.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3801600.000 3456000.000 3571200.000 3686400.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3916800.000 3571200.000 3456000.000 3571200.000 14515200.000
3686400.000 3571200.000 3456000.000 3686400.000 14400000.000
3686400.000 3456000.000 3571200.000 3686400.000 14400000.000
3686400.000 3571200.000 3340800.000 3801600.000 14400000.000
4032000.000 3801600.000 3110400.000 3225600.000 14169600.000
3571200.000 3340800.000 3340800.000 3225600.000 13478400.000
3110400.000 3110400.000 3571200.000 3456000.000 13248000.000
3340800.000 3686400.000 3916800.000 3571200.000 14515200.000
2995200.000 3801600.000 4032000.000 3571200.000 14400000.000
3340800.000 3571200.000 3916800.000 3686400.000 14515200.000
3225600.000 3801600.000 3916800.000 3456000.000 14400000.000
3340800.000 3801600.000 3801600.000 3571200.000 14515200.000
3225600.000 3801600.000 3686400.000 3686400.000 14400000.000
3571200.000 3801600.000 3801600.000 3340800.000 14515200.000
3340800.000 3686400.000 3916800.000 3456000.000 14400000.000
3686400.000 3686400.000 3686400.000 3456000.000 14515200.000
3340800.000 3801600.000 3686400.000 3571200.000 14400000.000
3456000.000 3686400.000 3801600.000 3456000.000 14400000.000
3456000.000 3686400.000 3916800.000 3456000.000 14515200.000
3571200.000 3801600.000 3686400.000 3456000.000 14515200.000
3571200.000 3686400.000 3686400.000 3456000.000 14400000.000
3340800.000 3801600.000 3801600.000 3571200.000 14515200.000
3456000.000 3801600.000 3686400.000 3456000.000 14400000.000
3571200.000 3801600.000 3686400.000 3456000.000 14515200.000
3571200.000 3571200.000 3801600.000 3456000.000 14400000.000
3340800.000 3801600.000 3801600.000 3571200.000 14515200.000
3456000.000 3801600.000 3686400.000 3340800.000 14284800.000
3456000.000 3686400.000 3916800.000 3571200.000 14630400.000
3686400.000 3686400.000 3571200.000 3456000.000 14400000.000
3571200.000 3686400.000 3801600.000 3456000.000 14515200.000
3801600.000 3686400.000 3686400.000 3340800.000 14515200.000
3571200.000 3801600.000 3686400.000 3340800.000 14400000.000
3686400.000 3686400.000 3686400.000 3456000.000 14515200.000
3916800.000 3340800.000 3686400.000 3456000.000 14400000.000
3686400.000 3571200.000 3801600.000 3456000.000 14515200.000
3686400.000 3571200.000 3801600.000 3340800.000 14400000.000
3801600.000 3456000.000 3686400.000 3571200.000 14515200.000
3686400.000 3456000.000 3686400.000 3571200.000 14400000.000
3686400.000 3571200.000 3801600.000 3456000.000 14515200.000
3686400.000 3456000.000 3801600.000 3456000.000 14400000.000
3686400.000 3571200.000 3686400.000 3571200.000 14515200.000
3571200.000 3456000.000 3801600.000 3571200.000 14400000.000
3686400.000 3571200.000 3571200.000 3686400.000 14515200.000
3456000.000 3456000.000 3801600.000 3686400.000 14400000.000
3686400.000 3686400.000 3571200.000 3571200.000 14515200.000
3571200.000 3456000.000 3686400.000 3686400.000 14400000.000
3686400.000 3456000.000 3801600.000 3571200.000 14515200.000
3456000.000 3456000.000 3801600.000 3686400.000 14400000.000
3686400.000 3456000.000 3916800.000 3456000.000 14515200.000
3571200.000 3456000.000 3801600.000 3571200.000 14400000.000
3571200.000 3456000.000 3916800.000 3571200.000 14515200.000
3686400.000 3456000.000 3801600.000 3456000.000 14400000.000
3456000.000 3456000.000 4032000.000 3571200.000 14515200.000
3571200.000 3571200.000 3801600.000 3456000.000 14400000.000
3686400.000 3571200.000 3686400.000 3571200.000 14515200.000
3571200.000 3571200.000 3801600.000 3456000.000 14400000.000
3571200.000 3456000.000 3801600.000 3686400.000 14515200.000
3571200.000 3456000.000 3916800.000 3456000.000 14400000.000
3571200.000 3571200.000 3801600.000 3571200.000 14515200.000
3456000.000 3571200.000 3801600.000 3571200.000 14400000.000
3686400.000 3456000.000 3801600.000 3571200.000 14515200.000
3456000.000 3456000.000 3916800.000 3456000.000 14284800.000
3571200.000 3456000.000 3801600.000 3801600.000 14630400.000
3456000.000 3456000.000 3801600.000 3686400.000 14400000.000
3686400.000 3456000.000 3686400.000 3686400.000 14515200.000
3571200.000 3340800.000 3801600.000 3686400.000 14400000.000
3456000.000 3456000.000 3801600.000 3801600.000 14515200.000
3456000.000 3456000.000 3801600.000 3686400.000 14400000.000
3686400.000 3456000.000 3801600.000 3571200.000 14515200.000
3456000.000 3456000.000 3916800.000 3571200.000 14400000.000
3571200.000 3571200.000 3801600.000 3571200.000 14515200.000
3571200.000 3571200.000 3686400.000 3571200.000 14400000.000
3571200.000 3571200.000 3801600.000 3571200.000 14515200.000
3801600.000 3456000.000 3686400.000 3456000.000 14400000.000
3686400.000 3571200.000 3801600.000 3456000.000 14515200.000
3916800.000 3456000.000 3686400.000 3340800.000 14400000.000
3686400.000 3456000.000 3686400.000 3686400.000 14515200.000
3686400.000 3571200.000 3801600.000 3340800.000 14400000.000
3801600.000 3456000.000 3801600.000 3456000.000 14515200.000
3801600.000 3456000.000 3686400.000 3456000.000 14400000.000
3801600.000 3571200.000 3686400.000 3456000.000 14515200.000
3686400.000 3340800.000 3686400.000 3686400.000 14400000.000
3801600.000 3456000.000 3916800.000 3340800.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3686400.000 3571200.000 3801600.000 3456000.000 14515200.000
3801600.000 3340800.000 3801600.000 3456000.000 14400000.000
3686400.000 3571200.000 3801600.000 3456000.000 14515200.000
3686400.000 3456000.000 3686400.000 3571200.000 14400000.000
3801600.000 3571200.000 3686400.000 3456000.000 14515200.000
3801600.000 3456000.000 3686400.000 3456000.000 14400000.000
3686400.000 3571200.000 3801600.000 3456000.000 14515200.000
3686400.000 3456000.000 3686400.000 3571200.000 14400000.000
3916800.000 3456000.000 3801600.000 3340800.000 14515200.000
3571200.000 3456000.000 3801600.000 3571200.000 14400000.000
3686400.000 3686400.000 3686400.000 3456000.000 14515200.000
3801600.000 3340800.000 3801600.000 3456000.000 14400000.000
3801600.000 3456000.000 3801600.000 3456000.000 14515200.000
3801600.000 3456000.000 3686400.000 3456000.000 14400000.000
3686400.000 3571200.000 3686400.000 3571200.000 14515200.000
3686400.000 3456000.000 3686400.000 3571200.000 14400000.000
3801600.000 3456000.000 3801600.000 3456000.000 14515200.000
3686400.000 3456000.000 3801600.000 3456000.000 14400000.000
3801600.000 3456000.000 3686400.000 3571200.000 14515200.000
3571200.000 3456000.000 3686400.000 3686400.000 14400000.000
3686400.000 3456000.000 3686400.000 3686400.000 14515200.000
3686400.000 3340800.000 3686400.000 3686400.000 14400000.000
3225600.000 3571200.000 3916800.000 3456000.000 14169600.000
3571200.000 3686400.000 3571200.000 3456000.000 14284800.000
2995200.000 2995200.000 3340800.000 3340800.000 12672000.000
3340800.000 3110400.000 3340800.000 3686400.000 13478400.000
3686400.000 3225600.000 3686400.000 4032000.000 14630400.000
3340800.000 3340800.000 3686400.000 4032000.000 14400000.000
3456000.000 3340800.000 3686400.000 4032000.000 14515200.000
3456000.000 3225600.000 3686400.000 4032000.000 14400000.000
3571200.000 3571200.000 3571200.000 3801600.000 14515200.000
3456000.000 3456000.000 3571200.000 3916800.000 14400000.000
3456000.000 3456000.000 3686400.000 3916800.000 14515200.000
3456000.000 3456000.000 3686400.000 3916800.000 14515200.000
3571200.000 3456000.000 3571200.000 3801600.000 14400000.000
3456000.000 3571200.000 3571200.000 3916800.000 14515200.000
3571200.000 3456000.000 3571200.000 3801600.000 14400000.000
3456000.000 3571200.000 3686400.000 3801600.000 14515200.000
3456000.000 3456000.000 3571200.000 3916800.000 14400000.000
3456000.000 3456000.000 3571200.000 4032000.000 14515200.000
3456000.000 3456000.000 3571200.000 3916800.000 14400000.000
3456000.000 3456000.000 3571200.000 4032000.000 14515200.000
3571200.000 3340800.000 3456000.000 4032000.000 14400000.000
3456000.000 3456000.000 3571200.000 4032000.000 14515200.000
3456000.000 3571200.000 3456000.000 3916800.000 14400000.000
3456000.000 3571200.000 3456000.000 4032000.000 14515200.000
3571200.000 3571200.000 3340800.000 3916800.000 14400000.000
3571200.000 3456000.000 3571200.000 3801600.000 14400000.000
3686400.000 3571200.000 3571200.000 3686400.000 14515200.000
3456000.000 3456000.000 3571200.000 4032000.000 14515200.000
3571200.000 3456000.000 3686400.000 3686400.000 14400000.000
3456000.000 3686400.000 3456000.000 3916800.000 14515200.000
3571200.000 3571200.000 3456000.000 3801600.000 14400000.000
3571200.000 3571200.000 3571200.000 3801600.000 14515200.000
3571200.000 3456000.000 3456000.000 3916800.000 14400000.000
3571200.000 3571200.000 3571200.000 3801600.000 14515200.000
3571200.000 3456000.000 3571200.000 3801600.000 14400000.000
3571200.000 3571200.000 3571200.000 3801600.000 14515200.000
3456000.000 3456000.000 3571200.000 3916800.000 14400000.000
3571200.000 3571200.000 3571200.000 3801600.000 14515200.000
3456000.000 3340800.000 3686400.000 3916800.000 14400000.000
3456000.000 3571200.000 3571200.000 3916800.000 14515200.000
3456000.000 3456000.000 3686400.000 3801600.000 14400000.000
3456000.000 3571200.000 3571200.000 3916800.000 14515200.000
3456000.000 3456000.000 3686400.000 3801600.000 14400000.000
3456000.000 3456000.000 3456000.000 4032000.000 14400000.000
3571200.000 3571200.000 3456000.000 3916800.000 14515200.000
3456000.000 3456000.000 3686400.000 3916800.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3456000.000 3456000.000 3686400.000 3916800.000 14515200.000
3456000.000 3456000.000 3571200.000 3916800.000 14400000.000
3456000.000 3571200.000 3571200.000 3916800.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3456000.000 3571200.000 3571200.000 3916800.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3571200.000 3571200.000 3456000.000 3916800.000 14515200.000
3456000.000 3456000.000 3571200.000 3916800.000 14400000.000
3456000.000 3686400.000 3571200.000 3801600.000 14515200.000
3456000.000 3456000.000 3571200.000 3916800.000 14400000.000
3340800.000 3686400.000 3571200.000 3916800.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3456000.000 3571200.000 3571200.000 3916800.000 14515200.000
3456000.000 3571200.000 3456000.000 3916800.000 14400000.000
3456000.000 3571200.000 3686400.000 3801600.000 14515200.000
3571200.000 3571200.000 3456000.000 3801600.000 14400000.000
3340800.000 3571200.000 3571200.000 4032000.000 14515200.000
3340800.000 3686400.000 3571200.000 3801600.000 14400000.000
3456000.000 3571200.000 3571200.000 3916800.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3571200.000 3571200.000 3456000.000 3916800.000 14515200.000
3571200.000 3686400.000 3340800.000 3801600.000 14400000.000
3456000.000 3571200.000 3571200.000 3916800.000 14515200.000
3686400.000 3456000.000 3456000.000 3801600.000 14400000.000
3571200.000 3571200.000 3456000.000 3916800.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3571200.000 3571200.000 3456000.000 3916800.000 14515200.000
3571200.000 3456000.000 3571200.000 3801600.000 14400000.000
3686400.000 3456000.000 3571200.000 3801600.000 14515200.000
3571200.000 3571200.000 3456000.000 3801600.000 14400000.000
3571200.000 3571200.000 3571200.000 3801600.000 14515200.000
3571200.000 3456000.000 3571200.000 3801600.000 14400000.000
3571200.000 3571200.000 3571200.000 3801600.000 14515200.000
3571200.000 3571200.000 3456000.000 3801600.000 14400000.000
3456000.000 3456000.000 3571200.000 3916800.000 14400000.000
3571200.000 3456000.000 3686400.000 3801600.000 14515200.000
3571200.000 3571200.000 3571200.000 3801600.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3456000.000 3571200.000 3571200.000 3916800.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3340800.000 3686400.000 3571200.000 3916800.000 14515200.000
3571200.000 3456000.000 3571200.000 3801600.000 14400000.000
3571200.000 3571200.000 3571200.000 3801600.000 14515200.000
3456000.000 3571200.000 3456000.000 3916800.000 14400000.000
3456000.000 3571200.000 3571200.000 3916800.000 14515200.000
3571200.000 3571200.000 3571200.000 3686400.000 14400000.000
3456000.000 3571200.000 3571200.000 3916800.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3571200.000 3456000.000 3571200.000 3916800.000 14515200.000
3571200.000 3571200.000 3456000.000 3801600.000 14400000.000
3686400.000 3456000.000 3571200.000 3801600.000 14515200.000
3571200.000 3571200.000 3456000.000 3801600.000 14400000.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3456000.000 3456000.000 3686400.000 3916800.000 14515200.000
3686400.000 3571200.000 3456000.000 3801600.000 14515200.000
3571200.000 3571200.000 3456000.000 3801600.000 14400000.000
3225600.000 4032000.000 3801600.000 2995200.000 14054400.000
3456000.000 3686400.000 3456000.000 3225600.000 13824000.000
3801600.000 3110400.000 3340800.000 3801600.000 14054400.000
3916800.000 3225600.000 3456000.000 3801600.000 14400000.000
3916800.000 3456000.000 3340800.000 3801600.000 14515200.000
3801600.000 3456000.000 3456000.000 3686400.000 14400000.000
3801600.000 3340800.000 3456000.000 3801600.000 14400000.000
3916800.000 3456000.000 3340800.000 3801600.000 14515200.000
3686400.000 3571200.000 3571200.000 3686400.000 14515200.000
3801600.000 3340800.000 3571200.000 3686400.000 14400000.000
3801600.000 3571200.000 3340800.000 3801600.000 14515200.000
3686400.000 3571200.000 3456000.000 3686400.000 14400000.000
