39031.000 39138.000 39215.000 39064.000 
38933.000 39115.000 38945.000 38943.000 
39177.000 38593.000 38788.000 38738.000 
38897.000 39034.000 38859.000 39001.000 
39640.000 39558.000 39210.000 39316.000 
39365.000 39117.000 39229.000 39301.000 
39026.000 39184.000 39394.000 39458.000 
38745.000 39075.000 38831.000 38877.000 
38881.000 38993.000 39029.000 38981.000 
39045.000 39034.000 39060.000 38996.000 
38926.000 38955.000 38649.000 38726.000 
38669.000 38650.000 38578.000 38704.000 
39339.000 38933.000 39382.000 39063.000 
39018.000 38654.000 38938.000 39178.000 
39312.000 39382.000 39300.000 39435.000 
39525.000 39473.000 39607.000 39599.000 
38776.000 39007.000 39040.000 39224.000 
39544.000 39355.000 39389.000 39397.000 
38924.000 39157.000 39245.000 39254.000 
38794.000 39180.000 39143.000 38867.000 
39026.000 39044.000 38807.000 38843.000 
38940.000 38432.000 38911.000 38439.000 
38178.000 37967.000 37940.000 37639.000 
38386.000 38676.000 38308.000 38376.000 
38583.000 38770.000 38464.000 38764.000 
39257.000 39571.000 39308.000 39168.000 
39247.000 39839.000 38908.000 38959.000 
38918.000 39269.000 39171.000 39237.000 
39190.000 39520.000 39045.000 39096.000 
38571.000 38840.000 38357.000 38786.000 
39214.000 39088.000 38906.000 39163.000 
39112.000 38878.000 39003.000 39240.000 
38883.000 39209.000 38827.000 38918.000 
39385.000 39131.000 39366.000 39238.000 
39407.000 39349.000 39539.000 39219.000 
39454.000 38944.000 38986.000 39554.000 
38617.000 38726.000 38400.000 38078.000 
37493.000 37333.000 37806.000 37414.000 
37923.000 37974.000 37943.000 37688.000 
37642.000 38009.000 37383.000 37913.000 
38208.000 37962.000 37952.000 38333.000 
37999.000 37776.000 37776.000 38195.000 
38109.000 38450.000 38439.000 38932.000 
39384.000 38626.000 38658.000 39215.000 
38913.000 38459.000 38539.000 38260.000 
39557.000 39116.000 38717.000 38799.000 
38260.000 38638.000 38358.000 38469.000 
38736.000 39026.000 38770.000 39226.000 
40003.000 40002.000 39811.000 39817.000 
39523.000 39747.000 39382.000 39430.000 
14418.000 13336.000 13133.000 13913.000 
12285.000 12204.000 12513.000 12395.000 
12620.000 12755.000 12804.000 12979.000 
26288.000 27191.000 27926.000 26083.000 
31514.000 31752.000 32390.000 31634.000 
35815.000 36226.000 35889.000 36526.000 
37783.000 37893.000 37892.000 38227.000 
38162.000 38655.000 38409.000 38319.000 
38520.000 38644.000 38378.000 38876.000 
39072.000 39325.000 39206.000 38922.000 
39532.000 39256.000 39120.000 39340.000 
39777.000 39851.000 39834.000 39954.000 
39176.000 39719.000 39459.000 39841.000 
39347.000 39605.000 39620.000 39559.000 
38944.000 39227.000 39485.000 39386.000 
38707.000 38445.000 38780.000 38554.000 
38846.000 38384.000 38727.000 38557.000 
38817.000 38996.000 38711.000 38569.000 
39564.000 39765.000 39305.000 39426.000 
39340.000 39685.000 39092.000 39498.000 
39995.000 40141.000 39702.000 39712.000 
39990.000 40418.000 39983.000 39904.000 
39322.000 39370.000 39206.000 39313.000 
39016.000 38934.000 39574.000 39275.000 
39259.000 39521.000 40193.000 39667.000 
39630.000 39809.000 39815.000 40079.000 
39391.000 39398.000 39868.000 39595.000 
39356.000 39871.000 39619.000 39677.000 
40519.000 39695.000 39708.000 39877.000 
40158.000 39543.000 39854.000 39879.000 
39620.000 39580.000 39993.000 39624.000 
39555.000 39482.000 39097.000 39439.000 
39078.000 39013.000 39290.000 39482.000 
39154.000 38669.000 38766.000 39009.000 
38836.000 38401.000 38442.000 38875.000 
38715.000 38205.000 38542.000 38388.000 
37792.000 38389.000 38040.000 37871.000 
38118.000 38316.000 38143.000 38008.000 
37669.000 38227.000 38435.000 37836.000 
37979.000 38747.000 38431.000 38034.000 
38017.000 38235.000 38437.000 37823.000 
38578.000 38325.000 38462.000 38370.000 
38571.000 38157.000 38497.000 38333.000 
37900.000 37870.000 37769.000 37579.000 
37561.000 37766.000 37678.000 37510.000 
37338.000 37586.000 37641.000 37625.000 
37741.000 37854.000 37673.000 37305.000 
37693.000 37644.000 37901.000 37813.000 
37719.000 37971.000 38152.000 37842.000 
37991.000 37811.000 38057.000 37864.000 
38503.000 38177.000 38560.000 38620.000 
37734.000 38299.000 37931.000 38113.000 
38004.000 38342.000 38269.000 37874.000 
37556.000 37893.000 37640.000 37719.000 
37808.000 37758.000 37723.000 37903.000 
38494.000 37989.000 38085.000 37754.000 
38181.000 38395.000 38791.000 38638.000 
38225.000 38240.000 38538.000 38221.000 
37869.000 38014.000 38195.000 38133.000 
39050.000 38708.000 39021.000 39122.000 
39041.000 39004.000 39445.000 39324.000 
38777.000 38460.000 38774.000 39067.000 
38932.000 38485.000 38759.000 38534.000 
38274.000 38344.000 38303.000 38151.000 
37609.000 37869.000 38082.000 38098.000 
37942.000 37790.000 37971.000 38169.000 
37919.000 37548.000 37890.000 37650.000 
38200.000 38185.000 38219.000 37914.000 
37929.000 38322.000 38063.000 38166.000 
39471.000 39593.000 39497.000 39604.000 
39853.000 39578.000 39604.000 39916.000 
39638.000 39553.000 39755.000 39308.000 
39059.000 38984.000 39122.000 39117.000 
38556.000 39103.000 39077.000 38845.000 
38742.000 38398.000 38426.000 38405.000 
38216.000 38443.000 38192.000 38249.000 
39220.000 38830.000 39133.000 39311.000 
38813.000 38434.000 38773.000 38591.000 
39441.000 39700.000 39467.000 39281.000 
39227.000 39542.000 39543.000 39131.000 
39212.000 39333.000 39313.000 39330.000 
39165.000 39345.000 39657.000 39154.000 
38824.000 38761.000 39279.000 39046.000 
38555.000 38261.000 39067.000 38869.000 
38370.000 38395.000 38286.000 38162.000 
38004.000 37988.000 38146.000 37999.000 
38304.000 38130.000 38370.000 38651.000 
39648.000 39074.000 39620.000 39203.000 
39728.000 39661.000 39231.000 39693.000 
39735.000 39268.000 39721.000 39276.000 
40011.000 39748.000 40198.000 39688.000 
39182.000 39402.000 39270.000 39132.000 
39266.000 39444.000 39332.000 39228.000 
38861.000 39226.000 38796.000 38985.000 
38860.000 38923.000 38587.000 39031.000 
39219.000 39425.000 39025.000 38991.000 
38843.000 38803.000 38876.000 38835.000 
39240.000 39483.000 39412.000 39366.000 
40076.000 40190.000 39847.000 40309.000 
40402.000 40293.000 40218.000 40459.000 
39694.000 40539.000 40314.000 40389.000 
40541.000 39879.000 40142.000 40470.000 
35228.000 37359.000 38084.000 34967.000 
13095.000 13138.000 13232.000 13116.000 
12083.000 12088.000 11905.000 12621.000 
14106.000 14118.000 14128.000 14941.000 
27708.000 27677.000 28000.000 28284.000 
34061.000 33847.000 34182.000 34544.000 
39346.000 39423.000 39292.000 39696.000 
40841.000 40474.000 40908.000 40872.000 
38830.000 38172.000 38550.000 38761.000 
37670.000 38270.000 38085.000 38238.000 
38276.000 37925.000 38238.000 38055.000 
37708.000 37647.000 37806.000 37594.000 
37458.000 37858.000 37724.000 37666.000 
37271.000 37712.000 37386.000 37444.000 
37269.000 37007.000 37413.000 37254.000 
37560.000 37504.000 37232.000 37518.000 
38026.000 37959.000 38201.000 38232.000 
37294.000 37507.000 37387.000 37560.000 
37810.000 38155.000 38116.000 38014.000 
38749.000 38953.000 39059.000 38735.000 
39396.000 39183.000 39302.000 39416.000 
39388.000 39705.000 39283.000 39699.000 
39831.000 40186.000 39608.000 39811.000 
39446.000 39442.000 39988.000 39999.000 
38699.000 38852.000 38677.000 38781.000 
39145.000 39278.000 38998.000 39302.000 
39554.000 39137.000 39611.000 39334.000 
39255.000 38801.000 39263.000 39231.000 
38491.000 38769.000 38840.000 38390.000 
38180.000 38403.000 38208.000 38142.000 
37741.000 37607.000 37567.000 37541.000 
37596.000 37583.000 37344.000 38033.000 
38104.000 38288.000 38309.000 38349.000 
37876.000 38064.000 37855.000 37898.000 
38139.000 38397.000 38369.000 38347.000 
38419.000 37891.000 38040.000 38608.000 
38037.000 37880.000 37661.000 37997.000 
37509.000 37671.000 37383.000 37566.000 
36429.000 36173.000 36197.000 36062.000 
37476.000 37037.000 37218.000 37241.000 
37554.000 37670.000 37223.000 37677.000 
38231.000 37775.000 37642.000 37960.000 
38203.000 38506.000 37904.000 38089.000 
38099.000 38991.000 38367.000 38472.000 
38148.000 38467.000 38385.000 38515.000 
37602.000 37564.000 37712.000 37737.000 
37560.000 37788.000 37799.000 37702.000 
37673.000 37619.000 37620.000 37428.000 
37961.000 38128.000 38181.000 38219.000 
37887.000 37526.000 37686.000 37866.000 
37141.000 37736.000 37577.000 37720.000 
37974.000 37730.000 38151.000 37968.000 
38254.000 37652.000 37569.000 37987.000 
37994.000 37917.000 37950.000 38511.000 
37939.000 37802.000 38004.000 37913.000 
37783.000 37670.000 37649.000 37565.000 
37419.000 37146.000 37339.000 37637.000 
37616.000 37566.000 37627.000 37212.000 
37304.000 37760.000 37150.000 38059.000 
37929.000 38043.000 37937.000 38143.000 
38761.000 38875.000 38776.000 38730.000 
38566.000 38414.000 38574.000 38361.000 
38864.000 38512.000 38853.000 39331.000 
37912.000 38180.000 38482.000 38394.000 
37979.000 37719.000 38361.000 38235.000 
37853.000 37821.000 38073.000 37853.000 
37441.000 37948.000 37882.000 37738.000 
37893.000 38051.000 37746.000 37861.000 
38033.000 38278.000 37829.000 38079.000 
38015.000 37703.000 37609.000 37788.000 
38413.000 38056.000 37960.000 38128.000 
38133.000 37954.000 38007.000 38387.000 
38379.000 38496.000 37863.000 38325.000 
37886.000 37513.000 37216.000 37461.000 
37701.000 38459.000 38054.000 38112.000 
38449.000 38137.000 37787.000 38021.000 
37383.000 37585.000 37919.000 37837.000 
38325.000 38276.000 38689.000 38730.000 
38541.000 38390.000 38473.000 38762.000 
38523.000 38563.000 38482.000 38761.000 
39061.000 39037.000 38931.000 39900.000 
39061.000 38648.000 39218.000 39817.000 
39089.000 38841.000 39001.000 38970.000 
38071.000 37970.000 38307.000 38102.000 
38219.000 38214.000 38169.000 37870.000 
38565.000 38482.000 38422.000 38691.000 
38173.000 38016.000 37802.000 37675.000 
37793.000 37585.000 38111.000 38071.000 
38128.000 38128.000 38054.000 38115.000 
38075.000 37932.000 38074.000 38119.000 
38320.000 37875.000 38452.000 38618.000 
37877.000 38238.000 37985.000 38355.000 
37915.000 37613.000 37821.000 38144.000 
37926.000 38021.000 37965.000 38133.000 
38373.000 38366.000 38237.000 38340.000 
37961.000 38271.000 38289.000 38023.000 
38231.000 38165.000 38637.000 38056.000 
38715.000 38127.000 38835.000 38635.000 
38806.000 38974.000 38519.000 38932.000 
38551.000 39077.000 38870.000 38597.000 
38645.000 38739.000 38897.000 38908.000 
38449.000 38692.000 38691.000 38341.000 
38465.000 38062.000 38017.000 38165.000 
14264.000 17136.000 14441.000 14350.000 
12725.000 12197.000 11986.000 12740.000 
16264.000 15139.000 15680.000 15496.000 
28645.000 27946.000 28199.000 28416.000 
33701.000 33369.000 33435.000 33179.000 
38099.000 38115.000 38204.000 37671.000 
40363.000 40535.000 39979.000 40502.000 
40014.000 39514.000 39861.000 39673.000 
38888.000 39195.000 39362.000 39759.000 
39313.000 39240.000 38991.000 38663.000 
38620.000 38516.000 38578.000 38072.000 
38349.000 38347.000 37880.000 38013.000 
38269.000 37940.000 37966.000 38062.000 
38792.000 38667.000 38864.000 38918.000 
38794.000 38558.000 39300.000 38821.000 
39704.000 39718.000 39636.000 39891.000 
38701.000 38873.000 38739.000 39333.000 
39025.000 38882.000 38638.000 38913.000 
39385.000 38836.000 39359.000 38927.000 
39119.000 38607.000 38785.000 38775.000 
39371.000 39421.000 39265.000 39300.000 
39345.000 39297.000 39460.000 39598.000 
39813.000 39669.000 39528.000 39508.000 
40204.000 39903.000 40116.000 39995.000 
40065.000 39927.000 40187.000 40198.000 
39275.000 38972.000 39353.000 39611.000 
39044.000 39129.000 38637.000 38908.000 
38478.000 38507.000 38561.000 38445.000 
38407.000 38495.000 38283.000 38194.000 
38829.000 38683.000 38818.000 38921.000 
38627.000 38743.000 38824.000 38992.000 
39199.000 38991.000 39319.000 38962.000 
40211.000 39894.000 39665.000 39761.000 
39343.000 39303.000 39343.000 39725.000 
39131.000 39442.000 39268.000 39561.000 
39092.000 39518.000 39743.000 39728.000 
39178.000 39080.000 38843.000 38315.000 
38689.000 38764.000 38458.000 38792.000 
38674.000 38855.000 38967.000 39044.000 
38606.000 38851.000 38914.000 38335.000 
39508.000 39137.000 39608.000 39168.000 
39503.000 39436.000 40314.000 39565.000 
40441.000 40129.000 40607.000 40129.000 
39827.000 39757.000 39831.000 39642.000 
38829.000 38468.000 38864.000 38520.000 
38916.000 38640.000 38613.000 38577.000 
39122.000 38812.000 38834.000 38954.000 
38552.000 38935.000 38448.000 38740.000 
38882.000 38733.000 38564.000 38290.000 
38977.000 38895.000 38730.000 39024.000 
39145.000 39264.000 38700.000 39164.000 
39412.000 39281.000 39207.000 39215.000 
39218.000 38991.000 39104.000 38867.000 
39297.000 39192.000 39027.000 39418.000 
38743.000 38699.000 38568.000 38948.000 
39306.000 38796.000 38822.000 39019.000 
38793.000 38785.000 38627.000 38867.000 
39010.000 39159.000 39486.000 39137.000 
39073.000 38711.000 39164.000 38692.000 
39243.000 39045.000 39207.000 39131.000 
39398.000 39657.000 39268.000 39565.000 
40485.000 39901.000 39900.000 40020.000 
39593.000 39332.000 39702.000 39958.000 
38993.000 39470.000 39184.000 39298.000 
39402.000 39201.000 39105.000 39252.000 
38977.000 39084.000 39165.000 38949.000 
39085.000 39143.000 38983.000 39186.000 
38956.000 39086.000 39063.000 38771.000 
39144.000 39462.000 39300.000 39192.000 
39376.000 40020.000 39021.000 39708.000 
39209.000 39421.000 39226.000 39352.000 
39266.000 39653.000 39561.000 40088.000 
39746.000 39468.000 39593.000 39803.000 
38867.000 39064.000 38856.000 39085.000 
38733.000 38628.000 38772.000 38629.000 
38323.000 38152.000 38518.000 38665.000 
38962.000 38745.000 39200.000 38897.000 
39641.000 39581.000 39561.000 39644.000 
39303.000 39156.000 39344.000 39062.000 
39820.000 39682.000 39599.000 39619.000 
39906.000 39369.000 39589.000 40163.000 
40446.000 39530.000 40214.000 40360.000 
39144.000 39602.000 39276.000 39653.000 
39069.000 38728.000 38618.000 38694.000 
38501.000 38629.000 39213.000 38271.000 
38865.000 38682.000 38995.000 38457.000 
39002.000 38682.000 38493.000 38374.000 
37967.000 38283.000 38118.000 38244.000 
39422.000 39044.000 39201.000 38560.000 
40143.000 39960.000 39867.000 39541.000 
39732.000 39097.000 39607.000 39555.000 
39034.000 39076.000 39208.000 39671.000 
39594.000 38982.000 39072.000 39177.000 
39325.000 39629.000 39183.000 39274.000 
39384.000 39291.000 39201.000 39272.000 
39208.000 38973.000 38973.000 39025.000 
39427.000 39229.000 39420.000 39202.000 
39249.000 39439.000 39527.000 39495.000 
39926.000 39583.000 39554.000 39420.000 
40474.000 39849.000 39783.000 40002.000 
39201.000 39264.000 39495.000 39639.000 
38964.000 39087.000 39083.000 39017.000 
23375.000 23499.000 22177.000 23399.000 
12586.000 12184.000 12286.000 12497.000 
12658.000 12373.000 11932.000 11900.000 
15306.000 14953.000 15357.000 16307.000 
27374.000 26762.000 27945.000 27736.000 
31468.000 31381.000 31896.000 32102.000 
35738.000 35344.000 35529.000 35779.000 
37517.000 37032.000 37654.000 37827.000 
37436.000 37463.000 37571.000 37645.000 
37839.000 38039.000 38009.000 38096.000 
37750.000 37735.000 38421.000 37636.000 
38460.000 38313.000 38719.000 38715.000 
38450.000 38793.000 39116.000 39101.000 
38967.000 38762.000 39077.000 38995.000 
39079.000 39303.000 39449.000 39336.000 
39006.000 39290.000 39140.000 39010.000 
39387.000 38825.000 39184.000 39023.000 
39044.000 39012.000 39636.000 39301.000 
39306.000 39122.000 39107.000 39473.000 
39155.000 38999.000 39125.000 39285.000 
38538.000 39191.000 38915.000 38691.000 
38050.000 38187.000 38550.000 38001.000 
38060.000 37849.000 37477.000 38060.000 
38322.000 38164.000 38246.000 38512.000 
39746.000 38922.000 38920.000 39262.000 
39047.000 38845.000 38979.000 39075.000 
39063.000 39295.000 39013.000 39116.000 
37758.000 38196.000 38318.000 38457.000 
38730.000 38987.000 39321.000 39213.000 
38398.000 38259.000 38925.000 38634.000 
38730.000 38431.000 38733.000 38697.000 
38574.000 38591.000 38655.000 38806.000 
39076.000 39140.000 39016.000 38952.000 
38903.000 39167.000 39416.000 39048.000 
39328.000 39261.000 39365.000 38879.000 
39368.000 38179.000 38980.000 38981.000 
39027.000 38953.000 38998.000 38431.000 
38136.000 38579.000 37974.000 37889.000 
37701.000 37808.000 37734.000 37750.000 
38332.000 38204.000 37938.000 38273.000 
37717.000 37523.000 37449.000 37600.000 
37839.000 37486.000 37572.000 37919.000 
37247.000 37242.000 37575.000 36939.000 
37601.000 37464.000 37600.000 37490.000 
38184.000 37551.000 37170.000 37789.000 
38636.000 38224.000 38367.000 38452.000 
38297.000 38759.000 38508.000 38316.000 
38690.000 38709.000 38484.000 38606.000 
39351.000 39452.000 38974.000 38993.000 
39746.000 39266.000 39251.000 39404.000 
39786.000 39721.000 39404.000 39577.000 
38576.000 38204.000 38495.000 38969.000 
38200.000 37890.000 37929.000 38093.000 
38665.000 38457.000 38646.000 37808.000 
37894.000 37692.000 37541.000 37421.000 
37937.000 37911.000 37609.000 37444.000 
37264.000 37376.000 37816.000 37179.000 
37600.000 37695.000 37693.000 37296.000 
37274.000 37233.000 37285.000 37281.000 
37167.000 36946.000 37210.000 37322.000 
36937.000 36879.000 37125.000 36834.000 
37295.000 36593.000 36948.000 37248.000 
37618.000 37403.000 37483.000 37200.000 
37999.000 37770.000 37680.000 37858.000 
37926.000 37785.000 37823.000 37549.000 
37788.000 38280.000 38154.000 37644.000 
37965.000 38361.000 38230.000 37934.000 
38227.000 38439.000 38410.000 38319.000 
38446.000 38202.000 38217.000 37837.000 
38409.000 38505.000 38454.000 38264.000 
38807.000 38620.000 38637.000 38713.000 
39079.000 38760.000 38805.000 38969.000 
39044.000 38820.000 38942.000 38742.000 
38469.000 38660.000 38594.000 38299.000 
38414.000 38140.000 37860.000 37838.000 
37785.000 37216.000 37870.000 37757.000 
37650.000 37974.000 37712.000 37639.000 
38300.000 38444.000 38155.000 37794.000 
38132.000 38048.000 38367.000 38085.000 
38008.000 38118.000 37647.000 37532.000 
38180.000 38160.000 38436.000 37868.000 
38253.000 38055.000 38036.000 38259.000 
38885.000 38417.000 38944.000 38986.000 
38768.000 38239.000 38588.000 38787.000 
38146.000 38514.000 38613.000 38730.000 
38829.000 39056.000 38830.000 39080.000 
38692.000 38709.000 38739.000 39040.000 
39312.000 39316.000 39032.000 38931.000 
38827.000 38615.000 38726.000 38492.000 
38540.000 39133.000 38865.000 38488.000 
39038.000 38884.000 39185.000 38983.000 
39303.000 38638.000 38959.000 38419.000 
38625.000 38278.000 38524.000 37954.000 
38032.000 38014.000 38234.000 37780.000 
37977.000 38286.000 37958.000 38254.000 
38459.000 38302.000 38118.000 37854.000 
37661.000 37607.000 37734.000 37713.000 
37830.000 38011.000 38073.000 37867.000 
38231.000 37897.000 38101.000 38054.000 
38589.000 38325.000 38239.000 37983.000 
38958.000 38390.000 38291.000 38365.000 
38118.000 37569.000 37617.000 38114.000 
37900.000 38335.000 38385.000 38018.000 
18595.000 18107.000 16992.000 18078.000 
12607.000 12437.000 12440.000 12531.000 
12818.000 13270.000 12753.000 13218.000 
27683.000 29274.000 27500.000 28246.000 
34112.000 34535.000 33567.000 34590.000 
39020.000 39882.000 39035.000 39192.000 
39273.000 40106.000 39571.000 39333.000 
38793.000 38775.000 38920.000 38958.000 
38036.000 38354.000 38191.000 38287.000 
37984.000 38315.000 37917.000 38145.000 
37760.000 38022.000 38416.000 38246.000 
38381.000 38738.000 38654.000 38706.000 
39238.000 39162.000 39219.000 39400.000 
39668.000 40226.000 39812.000 40420.000 
39477.000 39787.000 39561.000 39641.000 
38911.000 39602.000 39179.000 39120.000 
39712.000 40023.000 39468.000 39943.000 
39860.000 39871.000 40125.000 39642.000 
39729.000 39885.000 39614.000 39995.000 
39341.000 39675.000 39284.000 39456.000 
39460.000 39452.000 39701.000 39481.000 
39630.000 39235.000 39692.000 39667.000 
40059.000 39789.000 40218.000 40615.000 
40017.000 40210.000 39667.000 39812.000 
39736.000 39863.000 39743.000 39902.000 
38962.000 38530.000 39032.000 38653.000 
38660.000 38296.000 38380.000 38349.000 
38243.000 38349.000 38777.000 38209.000 
38605.000 38484.000 38448.000 38380.000 
39458.000 38582.000 38955.000 38936.000 
39040.000 38946.000 38638.000 39207.000 
39558.000 39322.000 39738.000 39724.000 
39530.000 39457.000 39878.000 39765.000 
39620.000 39361.000 40112.000 40023.000 
39736.000 39891.000 39658.000 39667.000 
38730.000 39070.000 38549.000 39111.000 
39231.000 38935.000 39367.000 39578.000 
38788.000 38745.000 38970.000 38684.000 
38583.000 38634.000 38628.000 38569.000 
38868.000 38827.000 39085.000 38658.000 
39080.000 39408.000 39344.000 39256.000 
39745.000 39425.000 40000.000 39414.000 
39786.000 39535.000 39569.000 39384.000 
38916.000 38756.000 39091.000 38863.000 
38833.000 38821.000 38945.000 38880.000 
38958.000 38738.000 38586.000 38672.000 
38773.000 38491.000 38797.000 38925.000 
38843.000 39163.000 39029.000 39217.000 
39408.000 39393.000 39419.000 39564.000 
39314.000 39676.000 39214.000 39682.000 
39095.000 39714.000 39979.000 39501.000 
40226.000 39950.000 40407.000 40190.000 
39072.000 39608.000 39086.000 39263.000 
38917.000 38816.000 39306.000 38852.000 
38359.000 38388.000 38817.000 38746.000 
38344.000 38645.000 38405.000 38631.000 
38935.000 38514.000 37995.000 38634.000 
38944.000 38816.000 38786.000 39109.000 
38400.000 38738.000 37891.000 38831.000 
39445.000 38913.000 39143.000 38979.000 
39196.000 38653.000 39226.000 39251.000 
39442.000 39398.000 39389.000 39576.000 
38886.000 39203.000 39350.000 39210.000 
38682.000 38851.000 39235.000 38728.000 
38620.000 38806.000 39055.000 38899.000 
38820.000 38596.000 39140.000 38915.000 
39263.000 39376.000 39556.000 39078.000 
39435.000 39632.000 40193.000 40112.000 
39689.000 39942.000 40123.000 39968.000 
39947.000 39780.000 39749.000 39567.000 
39621.000 39364.000 39544.000 39381.000 
39497.000 39508.000 39729.000 39523.000 
39099.000 38710.000 38919.000 39235.000 
37908.000 38062.000 37668.000 37551.000 
37932.000 38230.000 37427.000 37592.000 
37481.000 37217.000 37578.000 37603.000 
37547.000 37773.000 37447.000 37451.000 
38424.000 38708.000 38345.000 38375.000 
38504.000 38386.000 38483.000 38748.000 
38639.000 38745.000 38612.000 38781.000 
39268.000 39506.000 39409.000 39223.000 
39188.000 38734.000 39194.000 39246.000 
38680.000 38782.000 38627.000 38556.000 
38979.000 38825.000 38560.000 38735.000 
38709.000 38682.000 38502.000 38829.000 
39264.000 39129.000 39248.000 39177.000 
39644.000 39467.000 39279.000 39778.000 
39367.000 39292.000 39264.000 39567.000 
39713.000 39665.000 39686.000 39911.000 
39027.000 38920.000 39301.000 39314.000 
38093.000 38405.000 37946.000 37938.000 
37519.000 37731.000 37879.000 37632.000 
37873.000 37258.000 37501.000 37637.000 
38118.000 38232.000 37804.000 38077.000 
38248.000 38094.000 38175.000 38165.000 
38542.000 38569.000 38533.000 38622.000 
38538.000 38581.000 38488.000 39027.000 
38040.000 37866.000 38136.000 38451.000 
38354.000 38479.000 38535.000 38388.000 
39098.000 39397.000 39231.000 39293.000 
38872.000 38953.000 38673.000 38833.000 
38242.000 38058.000 38280.000 38436.000 
38115.000 37942.000 38341.000 38256.000 
12743.000 13128.000 12557.000 13221.000 
12626.000 12099.000 12592.000 13057.000 
12476.000 12382.000 12644.000 12801.000 
24467.000 26390.000 24281.000 25352.000 
31213.000 31732.000 30752.000 31375.000 
35112.000 35323.000 34893.000 35078.000 
37908.000 37839.000 37758.000 38206.000 
38401.000 38577.000 38650.000 38486.000 
38514.000 38417.000 38478.000 38634.000 
39152.000 39309.000 38778.000 38975.000 
39272.000 39089.000 39328.000 39540.000 
39493.000 39505.000 39278.000 39817.000 
39161.000 39330.000 39215.000 39172.000 
38850.000 39061.000 38595.000 38711.000 
38602.000 38957.000 39031.000 38657.000 
39098.000 39470.000 39096.000 39075.000 
38775.000 38659.000 38815.000 39120.000 
39513.000 39632.000 39795.000 39314.000 
39372.000 39324.000 39949.000 39139.000 
39928.000 39468.000 40285.000 39975.000 
39523.000 39881.000 40124.000 39862.000 
39680.000 39571.000 39777.000 40181.000 
39330.000 39520.000 38953.000 39448.000 
39756.000 39543.000 39198.000 39299.000 
39050.000 39265.000 38970.000 39086.000 
38459.000 39113.000 39138.000 38781.000 
38179.000 37998.000 38619.000 38199.000 
38893.000 38897.000 38818.000 39062.000 
38825.000 38531.000 38956.000 38891.000 
39108.000 38989.000 39001.000 39281.000 
39564.000 39343.000 39248.000 39568.000 
38551.000 38459.000 38431.000 38552.000 
38654.000 38417.000 38635.000 38516.000 
39137.000 38995.000 39022.000 39224.000 
39103.000 39168.000 39022.000 39047.000 
38961.000 39164.000 38725.000 38626.000 
39380.000 38939.000 39671.000 39407.000 
39350.000 39448.000 39217.000 39811.000 
39945.000 39708.000 39870.000 40213.000 
40136.000 39923.000 39745.000 40278.000 
39086.000 39431.000 39265.000 39592.000 
39076.000 38951.000 38953.000 38906.000 
39007.000 38838.000 38672.000 38508.000 
37514.000 37798.000 37541.000 37651.000 
37741.000 37430.000 37658.000 37877.000 
37894.000 38003.000 38115.000 37908.000 
38721.000 38437.000 38670.000 38613.000 
38210.000 38510.000 38022.000 38593.000 
38554.000 38723.000 38281.000 38429.000 
38336.000 38217.000 38448.000 38815.000 
38765.000 38914.000 38740.000 38824.000 
39135.000 39149.000 38931.000 38742.000 
39202.000 39257.000 39000.000 38998.000 
39384.000 39705.000 39486.000 39459.000 
39896.000 39506.000 39373.000 39628.000 
39222.000 39162.000 39534.000 39091.000 
39190.000 38893.000 39551.000 39198.000 
39131.000 39177.000 39167.000 39366.000 
39233.000 39049.000 39169.000 39416.000 
39020.000 38933.000 38871.000 38791.000 
38818.000 38718.000 38588.000 38713.000 
39075.000 38961.000 38986.000 39068.000 
38896.000 39260.000 39180.000 39355.000 
39134.000 39566.000 39539.000 39485.000 
39285.000 39994.000 39756.000 39681.000 
39824.000 40138.000 39613.000 40272.000 
39338.000 39580.000 39634.000 39697.000 
39335.000 39493.000 39295.000 39178.000 
39098.000 39100.000 39118.000 38922.000 
39117.000 39564.000 39191.000 38934.000 
38442.000 38245.000 38069.000 38418.000 
38007.000 37504.000 37455.000 38172.000 
37778.000 37660.000 37450.000 38119.000 
37167.000 36911.000 37562.000 37114.000 
37985.000 38000.000 38034.000 38302.000 
37913.000 38079.000 37759.000 37653.000 
38619.000 39296.000 38664.000 39161.000 
38537.000 38584.000 38531.000 38699.000 
38379.000 38054.000 37885.000 37918.000 
39326.000 39403.000 39348.000 39271.000 
38532.000 38869.000 38987.000 38967.000 
39195.000 39073.000 39113.000 39167.000 
39489.000 38342.000 39000.000 38764.000 
39137.000 39258.000 39500.000 39300.000 
39803.000 39911.000 40171.000 40021.000 
40105.000 39699.000 39743.000 39809.000 
39591.000 39568.000 39428.000 39551.000 
38942.000 38930.000 39191.000 39106.000 
38979.000 38693.000 39037.000 38855.000 
38825.000 38609.000 39053.000 38589.000 
39977.000 39955.000 39572.000 39756.000 
39204.000 39670.000 39459.000 39358.000 
39883.000 40244.000 39451.000 40118.000 
39938.000 39909.000 39699.000 40260.000 
39323.000 39489.000 39440.000 39935.000 
39241.000 38836.000 39052.000 39376.000 
38978.000 38896.000 38780.000 38896.000 
38997.000 38464.000 38659.000 38709.000 
37945.000 38144.000 37379.000 37649.000 
37857.000 37726.000 37456.000 38159.000 
37722.000 37431.000 37713.000 37932.000 
37955.000 37827.000 37726.000 37965.000 
16671.000 16185.000 20691.000 16214.000 
