3585600.000 3466080.000 3944160.000 3944160.000 14940000.000
3585600.000 3585600.000 3944160.000 3944160.000 15059520.000
3466080.000 3585600.000 4063680.000 3824640.000 14940000.000
3585600.000 3466080.000 3944160.000 4063680.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3705120.000 3585600.000 3944160.000 3824640.000 15059520.000
3585600.000 3705120.000 3824640.000 3824640.000 14940000.000
3705120.000 3705120.000 3824640.000 3824640.000 15059520.000
3466080.000 3585600.000 3944160.000 3944160.000 14940000.000
3705120.000 3585600.000 3824640.000 3944160.000 15059520.000
3585600.000 3585600.000 3944160.000 3824640.000 14940000.000
3466080.000 3705120.000 3944160.000 3944160.000 15059520.000
3585600.000 3585600.000 3944160.000 3824640.000 14940000.000
3585600.000 3705120.000 3824640.000 3944160.000 15059520.000
3585600.000 3705120.000 3824640.000 3824640.000 14940000.000
3705120.000 3466080.000 3944160.000 3944160.000 15059520.000
3585600.000 3585600.000 3824640.000 3944160.000 14940000.000
3585600.000 3585600.000 3944160.000 3944160.000 15059520.000
3585600.000 3705120.000 3824640.000 3824640.000 14940000.000
3585600.000 3585600.000 3944160.000 3944160.000 15059520.000
3585600.000 3466080.000 4063680.000 3824640.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3466080.000 3585600.000 3944160.000 3944160.000 14940000.000
3585600.000 3705120.000 3944160.000 3824640.000 15059520.000
3585600.000 3585600.000 3824640.000 3944160.000 14940000.000
3824640.000 3585600.000 3944160.000 3705120.000 15059520.000
3585600.000 3585600.000 4063680.000 3705120.000 14940000.000
3705120.000 3705120.000 3944160.000 3705120.000 15059520.000
3585600.000 3585600.000 3944160.000 3824640.000 14940000.000
3705120.000 3585600.000 4183200.000 3585600.000 15059520.000
3585600.000 3705120.000 3944160.000 3705120.000 14940000.000
3824640.000 3466080.000 4063680.000 3705120.000 15059520.000
3705120.000 3585600.000 3944160.000 3705120.000 14940000.000
3705120.000 3705120.000 4063680.000 3585600.000 15059520.000
3705120.000 3585600.000 4063680.000 3585600.000 14940000.000
3705120.000 3585600.000 4063680.000 3705120.000 15059520.000
3585600.000 3705120.000 4063680.000 3585600.000 14940000.000
3705120.000 3705120.000 3944160.000 3705120.000 15059520.000
3585600.000 3585600.000 4183200.000 3585600.000 14940000.000
3705120.000 3705120.000 3824640.000 3824640.000 15059520.000
3705120.000 3705120.000 3944160.000 3585600.000 14940000.000
3705120.000 3705120.000 3944160.000 3705120.000 15059520.000
3705120.000 3585600.000 3944160.000 3705120.000 14940000.000
3585600.000 3824640.000 3944160.000 3705120.000 15059520.000
3824640.000 3466080.000 3705120.000 3466080.000 14461920.000
3585600.000 3227040.000 3466080.000 3346560.000 13625280.000
3227040.000 2988000.000 3227040.000 3227040.000 12669120.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
4063680.000 3705120.000 3705120.000 3585600.000 15059520.000
4183200.000 3585600.000 3585600.000 3585600.000 14940000.000
4063680.000 3705120.000 3585600.000 3705120.000 15059520.000
4063680.000 3585600.000 3705120.000 3585600.000 14940000.000
4183200.000 3585600.000 3585600.000 3705120.000 15059520.000
4063680.000 3705120.000 3585600.000 3585600.000 14940000.000
3944160.000 3585600.000 3705120.000 3824640.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
4063680.000 3585600.000 3705120.000 3705120.000 15059520.000
4063680.000 3585600.000 3466080.000 3824640.000 14940000.000
4063680.000 3585600.000 3705120.000 3705120.000 15059520.000
4063680.000 3705120.000 3705120.000 3466080.000 14940000.000
4063680.000 3585600.000 3585600.000 3824640.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
4183200.000 3705120.000 3585600.000 3585600.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
4063680.000 3705120.000 3585600.000 3705120.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
4063680.000 3585600.000 3585600.000 3824640.000 15059520.000
3944160.000 3585600.000 3585600.000 3824640.000 14940000.000
4063680.000 3585600.000 3585600.000 3824640.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
4063680.000 3585600.000 3705120.000 3585600.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3585600.000 3585600.000 3824640.000 14940000.000
4063680.000 3585600.000 3585600.000 3824640.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
4063680.000 3585600.000 3705120.000 3705120.000 15059520.000
3824640.000 3705120.000 3585600.000 3824640.000 14940000.000
4063680.000 3705120.000 3705120.000 3585600.000 15059520.000
3944160.000 3705120.000 3705120.000 3585600.000 14940000.000
4063680.000 3705120.000 3585600.000 3705120.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
4063680.000 3585600.000 3585600.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
4063680.000 3705120.000 3705120.000 3585600.000 15059520.000
3944160.000 3705120.000 3705120.000 3585600.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
4063680.000 3585600.000 3705120.000 3585600.000 14940000.000
4063680.000 3705120.000 3705120.000 3585600.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3705120.000 3705120.000 3585600.000 14940000.000
4063680.000 3705120.000 3585600.000 3705120.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
4063680.000 3705120.000 3585600.000 3705120.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
3944160.000 3705120.000 3585600.000 3824640.000 15059520.000
4063680.000 3585600.000 3585600.000 3705120.000 14940000.000
4063680.000 3585600.000 3705120.000 3705120.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
4063680.000 3705120.000 3705120.000 3585600.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
4063680.000 3705120.000 3585600.000 3705120.000 15059520.000
3944160.000 3824640.000 3585600.000 3585600.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
4183200.000 3705120.000 3585600.000 3585600.000 15059520.000
3824640.000 3705120.000 3705120.000 3705120.000 14940000.000
3944160.000 3824640.000 3585600.000 3705120.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
4063680.000 3705120.000 3705120.000 3585600.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3585600.000 3585600.000 3824640.000 14940000.000
4063680.000 3705120.000 3585600.000 3705120.000 15059520.000
4063680.000 3705120.000 3585600.000 3585600.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
4063680.000 3705120.000 3705120.000 3585600.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
3944160.000 3705120.000 3824640.000 3585600.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
4063680.000 3705120.000 3585600.000 3585600.000 14940000.000
3824640.000 3824640.000 3705120.000 3705120.000 15059520.000
4063680.000 3585600.000 3585600.000 3705120.000 14940000.000
3944160.000 3585600.000 3824640.000 3705120.000 15059520.000
4063680.000 3705120.000 3585600.000 3585600.000 14940000.000
3944160.000 3824640.000 3585600.000 3705120.000 15059520.000
3824640.000 3585600.000 3705120.000 3824640.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
4063680.000 3705120.000 3705120.000 3585600.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
4063680.000 3824640.000 3585600.000 3585600.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
4063680.000 3705120.000 3705120.000 3585600.000 15059520.000
3944160.000 3705120.000 3705120.000 3585600.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
4063680.000 3585600.000 3705120.000 3585600.000 14940000.000
3944160.000 3585600.000 3824640.000 3705120.000 15059520.000
4063680.000 3705120.000 3585600.000 3585600.000 14940000.000
3227040.000 4063680.000 3466080.000 3824640.000 14581440.000
3705120.000 3824640.000 3705120.000 3705120.000 14940000.000
3346560.000 3346560.000 3107520.000 3346560.000 13147200.000
4302720.000 3346560.000 3585600.000 3705120.000 14940000.000
4063680.000 3466080.000 3705120.000 3705120.000 14940000.000
4302720.000 3466080.000 3585600.000 3705120.000 15059520.000
4063680.000 3466080.000 3585600.000 3824640.000 14940000.000
4063680.000 3585600.000 3705120.000 3705120.000 15059520.000
4063680.000 3585600.000 3585600.000 3705120.000 14940000.000
4063680.000 3705120.000 3585600.000 3705120.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
4063680.000 3705120.000 3466080.000 3824640.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
3944160.000 3824640.000 3585600.000 3705120.000 15059520.000
4063680.000 3585600.000 3585600.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
4063680.000 3705120.000 3705120.000 3585600.000 15059520.000
3944160.000 3705120.000 3466080.000 3824640.000 14940000.000
3944160.000 3944160.000 3705120.000 3466080.000 15059520.000
3824640.000 3824640.000 3585600.000 3705120.000 14940000.000
3824640.000 3944160.000 3705120.000 3585600.000 15059520.000
3944160.000 3824640.000 3585600.000 3585600.000 14940000.000
3944160.000 3944160.000 3466080.000 3705120.000 15059520.000
3824640.000 3944160.000 3705120.000 3466080.000 14940000.000
3944160.000 3944160.000 3466080.000 3705120.000 15059520.000
3944160.000 3944160.000 3466080.000 3585600.000 14940000.000
3944160.000 3944160.000 3466080.000 3705120.000 15059520.000
3824640.000 3944160.000 3585600.000 3585600.000 14940000.000
3824640.000 3944160.000 3585600.000 3705120.000 15059520.000
3824640.000 3944160.000 3585600.000 3585600.000 14940000.000
3944160.000 3944160.000 3466080.000 3705120.000 15059520.000
3944160.000 3824640.000 3585600.000 3585600.000 14940000.000
3944160.000 3944160.000 3466080.000 3705120.000 15059520.000
3824640.000 3944160.000 3585600.000 3585600.000 14940000.000
4063680.000 3944160.000 3466080.000 3585600.000 15059520.000
3705120.000 3824640.000 3585600.000 3824640.000 14940000.000
3824640.000 3944160.000 3705120.000 3585600.000 15059520.000
3585600.000 4063680.000 3705120.000 3585600.000 14940000.000
3705120.000 4063680.000 3585600.000 3705120.000 15059520.000
3705120.000 3944160.000 3705120.000 3585600.000 14940000.000
3705120.000 3944160.000 3705120.000 3705120.000 15059520.000
3585600.000 3824640.000 3705120.000 3824640.000 14940000.000
3705120.000 4063680.000 3705120.000 3585600.000 15059520.000
3585600.000 3944160.000 3705120.000 3705120.000 14940000.000
3705120.000 3944160.000 3585600.000 3824640.000 15059520.000
3705120.000 3824640.000 3705120.000 3705120.000 14940000.000
3944160.000 3944160.000 3585600.000 3585600.000 15059520.000
3824640.000 3944160.000 3585600.000 3585600.000 14940000.000
3824640.000 3824640.000 3705120.000 3705120.000 15059520.000
3944160.000 3824640.000 3585600.000 3585600.000 14940000.000
3944160.000 3944160.000 3585600.000 3585600.000 15059520.000
3824640.000 3824640.000 3585600.000 3705120.000 14940000.000
3944160.000 4063680.000 3585600.000 3466080.000 15059520.000
3824640.000 3824640.000 3585600.000 3705120.000 14940000.000
4063680.000 3824640.000 3585600.000 3585600.000 15059520.000
3705120.000 3944160.000 3585600.000 3705120.000 14940000.000
3944160.000 3944160.000 3705120.000 3466080.000 15059520.000
3944160.000 3824640.000 3585600.000 3585600.000 14940000.000
3944160.000 3944160.000 3585600.000 3585600.000 15059520.000
3824640.000 3824640.000 3585600.000 3705120.000 14940000.000
3824640.000 4063680.000 3585600.000 3585600.000 15059520.000
3824640.000 3824640.000 3705120.000 3585600.000 14940000.000
3824640.000 3944160.000 3705120.000 3585600.000 15059520.000
4063680.000 3824640.000 3466080.000 3585600.000 14940000.000
3824640.000 3944160.000 3585600.000 3705120.000 15059520.000
3944160.000 3944160.000 3585600.000 3466080.000 14940000.000
3944160.000 3824640.000 3585600.000 3705120.000 15059520.000
3824640.000 3824640.000 3705120.000 3585600.000 14940000.000
3944160.000 3824640.000 3585600.000 3705120.000 15059520.000
3705120.000 3944160.000 3705120.000 3585600.000 14940000.000
3705120.000 4063680.000 3585600.000 3705120.000 15059520.000
3705120.000 3944160.000 3585600.000 3705120.000 14940000.000
3705120.000 4063680.000 3585600.000 3705120.000 15059520.000
3705120.000 3944160.000 3466080.000 3824640.000 14940000.000
3944160.000 3944160.000 3585600.000 3585600.000 15059520.000
3944160.000 3944160.000 3466080.000 3585600.000 14940000.000
3824640.000 3944160.000 3585600.000 3705120.000 15059520.000
3824640.000 3944160.000 3585600.000 3585600.000 14940000.000
3824640.000 3944160.000 3705120.000 3585600.000 15059520.000
3944160.000 3824640.000 3466080.000 3705120.000 14940000.000
3944160.000 3944160.000 3585600.000 3585600.000 15059520.000
3944160.000 3824640.000 3585600.000 3585600.000 14940000.000
3824640.000 3944160.000 3585600.000 3705120.000 15059520.000
3944160.000 3944160.000 3585600.000 3466080.000 14940000.000
3944160.000 3824640.000 3705120.000 3585600.000 15059520.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3705120.000 3705120.000 3585600.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3705120.000 3585600.000 3705120.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
4063680.000 3585600.000 3705120.000 3585600.000 14940000.000
3944160.000 3705120.000 3585600.000 3824640.000 15059520.000
3824640.000 3585600.000 3585600.000 3944160.000 14940000.000
3944160.000 3824640.000 3346560.000 3944160.000 15059520.000
3944160.000 3824640.000 3466080.000 3227040.000 14461920.000
3705120.000 3466080.000 3346560.000 3466080.000 13983840.000
3346560.000 3227040.000 3824640.000 3466080.000 13864320.000
3346560.000 3824640.000 4063680.000 3705120.000 14940000.000
3227040.000 3944160.000 4063680.000 3824640.000 15059520.000
3227040.000 3824640.000 4183200.000 3705120.000 14940000.000
3466080.000 3944160.000 3944160.000 3705120.000 15059520.000
3466080.000 3824640.000 3944160.000 3705120.000 14940000.000
3466080.000 4063680.000 3944160.000 3585600.000 15059520.000
3585600.000 3824640.000 3824640.000 3705120.000 14940000.000
3585600.000 3824640.000 4063680.000 3585600.000 15059520.000
3585600.000 3824640.000 3944160.000 3585600.000 14940000.000
3705120.000 3944160.000 3824640.000 3585600.000 15059520.000
3585600.000 3944160.000 3824640.000 3585600.000 14940000.000
3585600.000 3705120.000 4063680.000 3705120.000 15059520.000
3585600.000 3944160.000 3824640.000 3585600.000 14940000.000
3705120.000 3944160.000 3824640.000 3585600.000 15059520.000
3585600.000 3824640.000 3944160.000 3585600.000 14940000.000
3585600.000 4063680.000 3824640.000 3585600.000 15059520.000
3585600.000 3824640.000 3944160.000 3585600.000 14940000.000
3705120.000 3824640.000 3944160.000 3585600.000 15059520.000
3585600.000 3944160.000 3824640.000 3705120.000 15059520.000
3585600.000 3944160.000 3824640.000 3585600.000 14940000.000
3585600.000 3824640.000 4063680.000 3585600.000 15059520.000
3705120.000 3824640.000 3824640.000 3585600.000 14940000.000
3824640.000 3824640.000 3824640.000 3585600.000 15059520.000
3824640.000 3824640.000 3824640.000 3466080.000 14940000.000
3824640.000 3824640.000 3824640.000 3585600.000 15059520.000
3824640.000 3705120.000 3944160.000 3466080.000 14940000.000
3944160.000 3705120.000 3824640.000 3585600.000 15059520.000
3944160.000 3585600.000 3824640.000 3585600.000 14940000.000
3705120.000 3705120.000 4063680.000 3585600.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
3824640.000 3705120.000 3944160.000 3585600.000 15059520.000
3944160.000 3585600.000 3824640.000 3585600.000 14940000.000
3824640.000 3585600.000 3944160.000 3705120.000 15059520.000
3705120.000 3705120.000 3944160.000 3585600.000 14940000.000
3705120.000 3705120.000 3824640.000 3824640.000 15059520.000
3824640.000 3585600.000 3824640.000 3705120.000 14940000.000
3705120.000 3705120.000 3824640.000 3824640.000 15059520.000
3705120.000 3705120.000 3824640.000 3705120.000 14940000.000
3705120.000 3705120.000 3824640.000 3824640.000 15059520.000
3944160.000 3466080.000 3824640.000 3705120.000 14940000.000
3585600.000 3585600.000 4063680.000 3824640.000 15059520.000
3705120.000 3585600.000 3944160.000 3705120.000 14940000.000
3705120.000 3705120.000 4063680.000 3585600.000 15059520.000
3824640.000 3466080.000 3944160.000 3705120.000 14940000.000
3705120.000 3705120.000 4063680.000 3585600.000 15059520.000
3705120.000 3585600.000 3944160.000 3705120.000 14940000.000
3705120.000 3585600.000 4063680.000 3705120.000 15059520.000
3705120.000 3705120.000 3944160.000 3585600.000 14940000.000
3705120.000 3705120.000 3944160.000 3705120.000 15059520.000
3705120.000 3585600.000 3944160.000 3705120.000 14940000.000
3705120.000 3705120.000 3944160.000 3705120.000 15059520.000
3705120.000 3705120.000 3944160.000 3585600.000 14940000.000
3705120.000 3585600.000 4063680.000 3705120.000 15059520.000
3705120.000 3705120.000 3824640.000 3705120.000 14940000.000
3705120.000 3585600.000 4063680.000 3705120.000 15059520.000
3705120.000 3585600.000 3944160.000 3705120.000 14940000.000
3585600.000 3466080.000 4063680.000 3944160.000 15059520.000
3585600.000 3585600.000 3824640.000 3944160.000 14940000.000
3824640.000 3585600.000 3824640.000 3824640.000 15059520.000
3585600.000 3466080.000 3944160.000 3944160.000 14940000.000
3705120.000 3585600.000 4063680.000 3705120.000 15059520.000
3705120.000 3585600.000 3824640.000 3824640.000 14940000.000
3705120.000 3585600.000 4063680.000 3705120.000 15059520.000
3705120.000 3705120.000 3944160.000 3585600.000 14940000.000
3705120.000 3705120.000 3944160.000 3705120.000 15059520.000
3705120.000 3705120.000 3824640.000 3705120.000 14940000.000
3824640.000 3705120.000 3944160.000 3585600.000 15059520.000
3824640.000 3585600.000 3824640.000 3705120.000 14940000.000
4063680.000 3705120.000 3824640.000 3466080.000 15059520.000
3824640.000 3466080.000 3944160.000 3705120.000 14940000.000
3944160.000 3705120.000 3824640.000 3585600.000 15059520.000
3824640.000 3585600.000 4063680.000 3466080.000 14940000.000
4063680.000 3705120.000 3705120.000 3585600.000 15059520.000
3944160.000 3585600.000 3824640.000 3585600.000 14940000.000
3824640.000 3585600.000 3824640.000 3824640.000 15059520.000
3824640.000 3585600.000 3944160.000 3585600.000 14940000.000
3944160.000 3585600.000 3944160.000 3585600.000 15059520.000
3944160.000 3705120.000 3824640.000 3466080.000 14940000.000
3824640.000 3585600.000 3944160.000 3705120.000 15059520.000
3824640.000 3585600.000 4063680.000 3466080.000 14940000.000
3944160.000 3705120.000 3705120.000 3705120.000 15059520.000
3944160.000 3585600.000 3824640.000 3585600.000 14940000.000
3824640.000 3705120.000 3944160.000 3585600.000 15059520.000
3824640.000 3585600.000 3824640.000 3705120.000 14940000.000
3944160.000 3585600.000 3944160.000 3585600.000 15059520.000
3824640.000 3585600.000 3944160.000 3585600.000 14940000.000
3944160.000 3705120.000 3824640.000 3585600.000 15059520.000
3824640.000 3585600.000 3944160.000 3585600.000 14940000.000
3944160.000 3705120.000 3824640.000 3585600.000 15059520.000
3824640.000 3466080.000 3944160.000 3705120.000 14940000.000
3944160.000 3705120.000 3824640.000 3585600.000 15059520.000
3824640.000 3585600.000 3944160.000 3585600.000 14940000.000
3944160.000 3585600.000 3824640.000 3705120.000 15059520.000
3824640.000 3585600.000 3824640.000 3705120.000 14940000.000
3824640.000 3705120.000 3944160.000 3585600.000 15059520.000
3944160.000 3466080.000 3824640.000 3705120.000 14940000.000
3705120.000 3585600.000 3944160.000 3824640.000 15059520.000
3824640.000 3705120.000 3705120.000 3705120.000 14940000.000
3824640.000 3346560.000 3944160.000 3944160.000 15059520.000
3346560.000 3824640.000 3944160.000 3346560.000 14461920.000
3824640.000 3705120.000 3705120.000 3824640.000 15059520.000
3107520.000 3107520.000 3466080.000 3346560.000 13027680.000
3466080.000 3227040.000 3585600.000 3944160.000 14222880.000
3585600.000 3346560.000 3824640.000 4183200.000 14940000.000
3585600.000 3466080.000 3824640.000 4183200.000 15059520.000
3705120.000 3466080.000 3824640.000 4063680.000 15059520.000
3466080.000 3466080.000 3824640.000 4183200.000 14940000.000
3824640.000 3585600.000 3585600.000 4063680.000 15059520.000
3585600.000 3585600.000 3824640.000 3944160.000 14940000.000
3705120.000 3585600.000 3705120.000 4063680.000 15059520.000
3466080.000 3585600.000 3824640.000 4063680.000 14940000.000
3585600.000 3705120.000 3824640.000 3944160.000 15059520.000
3585600.000 3585600.000 3705120.000 4063680.000 14940000.000
3705120.000 3585600.000 3705120.000 4063680.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3705120.000 3585600.000 3824640.000 3944160.000 15059520.000
3585600.000 3585600.000 3585600.000 4183200.000 14940000.000
3585600.000 3585600.000 3705120.000 4183200.000 15059520.000
3585600.000 3585600.000 3705120.000 4063680.000 14940000.000
3585600.000 3585600.000 3705120.000 4183200.000 15059520.000
3585600.000 3585600.000 3585600.000 4183200.000 14940000.000
3705120.000 3585600.000 3585600.000 4183200.000 15059520.000
3585600.000 3705120.000 3585600.000 4063680.000 14940000.000
3705120.000 3705120.000 3585600.000 4063680.000 15059520.000
3705120.000 3705120.000 3585600.000 3944160.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3705120.000 3585600.000 3705120.000 3944160.000 14940000.000
3705120.000 3585600.000 3705120.000 4063680.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3705120.000 3585600.000 3585600.000 4063680.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3705120.000 3585600.000 3585600.000 4063680.000 14940000.000
3585600.000 3705120.000 3705120.000 4063680.000 15059520.000
3705120.000 3585600.000 3705120.000 3944160.000 14940000.000
3585600.000 3585600.000 3824640.000 4063680.000 15059520.000
3705120.000 3585600.000 3705120.000 3944160.000 14940000.000
3585600.000 3585600.000 3824640.000 4063680.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3585600.000 3585600.000 3824640.000 4063680.000 15059520.000
3585600.000 3585600.000 3705120.000 4063680.000 14940000.000
3585600.000 3705120.000 3705120.000 4063680.000 15059520.000
3585600.000 3585600.000 3585600.000 4183200.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3466080.000 3585600.000 3824640.000 4063680.000 14940000.000
3585600.000 3705120.000 3705120.000 4063680.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3585600.000 3585600.000 3824640.000 4063680.000 15059520.000
3705120.000 3705120.000 3585600.000 3944160.000 14940000.000
3585600.000 3705120.000 3705120.000 4063680.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3585600.000 3705120.000 3585600.000 4183200.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3585600.000 3705120.000 3705120.000 4063680.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3585600.000 3824640.000 3705120.000 3944160.000 15059520.000
3466080.000 3705120.000 3705120.000 4063680.000 14940000.000
3585600.000 3705120.000 3705120.000 4063680.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3466080.000 3705120.000 3585600.000 4183200.000 14940000.000
3585600.000 3705120.000 3705120.000 4063680.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3585600.000 3705120.000 3705120.000 4063680.000 15059520.000
3585600.000 3824640.000 3585600.000 3944160.000 14940000.000
3705120.000 3705120.000 3585600.000 4063680.000 15059520.000
3705120.000 3705120.000 3585600.000 3944160.000 14940000.000
3705120.000 3705120.000 3585600.000 4063680.000 15059520.000
3705120.000 3705120.000 3585600.000 3944160.000 14940000.000
3705120.000 3585600.000 3705120.000 4063680.000 15059520.000
3585600.000 3705120.000 3585600.000 4063680.000 14940000.000
3824640.000 3585600.000 3705120.000 3944160.000 15059520.000
3705120.000 3705120.000 3705120.000 3824640.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3705120.000 3585600.000 3705120.000 3944160.000 14940000.000
3705120.000 3705120.000 3585600.000 4063680.000 15059520.000
3705120.000 3705120.000 3705120.000 3824640.000 14940000.000
3705120.000 3585600.000 3705120.000 4063680.000 15059520.000
3585600.000 3585600.000 3705120.000 4063680.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3705120.000 3585600.000 3705120.000 3944160.000 14940000.000
3585600.000 3705120.000 3824640.000 3944160.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3585600.000 3705120.000 3705120.000 4063680.000 15059520.000
3585600.000 3824640.000 3585600.000 3944160.000 14940000.000
3585600.000 3705120.000 3824640.000 3944160.000 15059520.000
3705120.000 3705120.000 3585600.000 3944160.000 14940000.000
3585600.000 3705120.000 3705120.000 4063680.000 15059520.000
3585600.000 3705120.000 3585600.000 4063680.000 14940000.000
3705120.000 3585600.000 3705120.000 4063680.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3705120.000 3585600.000 3705120.000 4063680.000 15059520.000
3824640.000 3585600.000 3585600.000 3944160.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3705120.000 3705120.000 3585600.000 3944160.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3585600.000 3585600.000 3824640.000 3944160.000 14940000.000
3824640.000 3705120.000 3585600.000 3944160.000 15059520.000
3227040.000 4302720.000 3944160.000 3107520.000 14581440.000
3585600.000 3824640.000 3466080.000 3346560.000 14222880.000
3944160.000 3107520.000 3466080.000 4063680.000 14581440.000
4183200.000 3346560.000 3585600.000 3944160.000 15059520.000
3944160.000 3585600.000 3585600.000 3824640.000 14940000.000
4063680.000 3585600.000 3466080.000 3944160.000 15059520.000
3944160.000 3585600.000 3585600.000 3824640.000 14940000.000
3944160.000 3585600.000 3585600.000 3944160.000 15059520.000
3944160.000 3585600.000 3585600.000 3824640.000 14940000.000
3824640.000 3585600.000 3705120.000 3944160.000 15059520.000
3944160.000 3585600.000 3585600.000 3824640.000 14940000.000
3944160.000 3705120.000 3466080.000 3944160.000 15059520.000
