238547.000 882808.000 782748.000 292848.000 
249415.000 886960.000 758853.000 290602.000 
239326.000 896116.000 752391.000 296159.000 
262437.000 894451.000 743276.000 320711.000 
280470.000 882482.000 710447.000 310027.000 
259027.000 850781.000 686234.000 293522.000 
239954.000 851315.000 707051.000 292383.000 
239135.000 830084.000 697881.000 315024.000 
247712.000 850080.000 718029.000 311853.000 
235135.000 873875.000 735613.000 294282.000 
234587.000 888564.000 763045.000 290122.000 
220931.000 920053.000 771975.000 291844.000 
223128.000 922965.000 778020.000 294225.000 
239494.000 950937.000 813299.000 292772.000 
239206.000 977285.000 815171.000 299196.000 
242086.000 1016784.000 836052.000 318352.000 
276166.000 1050265.000 820556.000 337271.000 
282762.000 1079379.000 794248.000 311366.000 
281978.000 1097755.000 747982.000 299566.000 
281978.000 1090547.000 749732.000 299695.000 
281978.000 1110200.000 724993.000 313912.000 
196619.000 1137702.000 737131.000 323136.000 
204460.000 1143224.000 713977.000 299619.000 
201754.000 1154329.000 713003.000 297617.000 
165026.000 1188231.000 707922.000 299567.000 
179925.000 1188751.000 731491.000 321750.000 
202728.000 1195489.000 741854.000 315946.000 
200584.000 1171477.000 761587.000 323925.000 
216837.000 1179897.000 777786.000 324290.000 
227782.000 1198651.000 757096.000 319057.000 
206208.000 1217821.000 774138.000 298925.000 
219128.000 1244976.000 801263.000 298715.000 
226637.000 1265053.000 811954.000 303711.000 
230763.000 1260422.000 819936.000 313280.000 
217925.000 1266614.000 826404.000 299243.000 
215509.000 1304287.000 805682.000 312961.000 
243527.000 1348152.000 806121.000 316067.000 
219706.000 1375809.000 801407.000 297860.000 
196985.000 1385773.000 782187.000 307763.000 
212091.000 1418716.000 741554.000 303664.000 
232338.000 1435415.000 770999.000 316652.000 
249467.000 1448577.000 774411.000 304978.000 
231717.000 1488774.000 769288.000 313076.000 
219779.000 1528612.000 772783.000 298639.000 
237058.000 1552769.000 768463.000 297362.000 
263005.000 1573772.000 789939.000 297116.000 
275646.000 1601600.000 794032.000 292695.000 
276415.000 1640273.000 819227.000 294358.000 
272475.000 1664209.000 789207.000 306718.000 
235493.000 1693965.000 766663.000 298121.000 
221809.000 1710343.000 755170.000 305970.000 
230265.000 1753488.000 741571.000 299427.000 
244605.000 1785617.000 754698.000 316366.000 
245249.000 1797567.000 752027.000 302164.000 
218050.000 1846737.000 736438.000 297129.000 
212586.000 1849652.000 734952.000 313373.000 
227121.000 1873807.000 733591.000 318363.000 
252762.000 1912795.000 761660.000 329608.000 
235941.000 1926457.000 755290.000 303994.000 
217181.000 1957764.000 743020.000 296632.000 
225702.000 1988420.000 754454.000 301325.000 
238924.000 2013612.000 776168.000 302419.000 
254208.000 2046909.000 806420.000 316569.000 
246881.000 2099177.000 816664.000 328987.000 
269840.000 2116191.000 818470.000 313350.000 
255827.000 2140139.000 790631.000 295401.000 
232235.000 2183386.000 774421.000 292674.000 
246204.000 2212360.000 775204.000 305043.000 
239079.000 2244859.000 766091.000 303061.000 
243523.000 2262100.000 738741.000 308536.000 
235209.000 2282223.000 727408.000 301323.000 
218559.000 2305667.000 727447.000 299975.000 
206460.000 2346749.000 765295.000 343078.000 
198545.000 2386558.000 779441.000 343793.000 
233434.000 2415938.000 814419.000 363856.000 
268495.000 2432814.000 804591.000 333634.000 
280403.000 2448268.000 788886.000 339142.000 
280403.000 2465449.000 778208.000 370254.000 
280403.000 2495101.000 758772.000 372558.000 
159995.000 2477541.000 724084.000 387691.000 
164966.000 2502666.000 726759.000 407792.000 
167429.000 2553189.000 718846.000 409130.000 
204355.000 2574770.000 723900.000 389517.000 
229422.000 2601006.000 744218.000 334784.000 
207730.000 2641393.000 754101.000 304295.000 
195260.000 2655292.000 777608.000 320186.000 
188902.000 2701435.000 787766.000 343557.000 
183764.000 2733319.000 818536.000 365551.000 
220571.000 2778799.000 813306.000 413047.000 
240767.000 2823783.000 791830.000 382627.000 
228099.000 2848171.000 777181.000 378438.000 
238956.000 2822724.000 759311.000 313489.000 
251726.000 2839161.000 760271.000 314353.000 
281082.000 2856404.000 759582.000 323509.000 
286112.000 2897056.000 799235.000 330946.000 
259548.000 2929571.000 784912.000 321880.000 
238358.000 2938247.000 793602.000 331292.000 
251044.000 2971765.000 802388.000 338753.000 
257816.000 2998260.000 812173.000 351190.000 
284598.000 3018659.000 816510.000 362629.000 
285887.000 3036891.000 828039.000 335860.000 
303882.000 3068135.000 835577.000 330580.000 
288445.000 3100326.000 823032.000 317453.000 
280018.000 3109662.000 811487.000 353684.000 
246332.000 3138425.000 806784.000 365989.000 
240508.000 3174035.000 790383.000 369151.000 
233207.000 3218731.000 758846.000 367842.000 
212131.000 3257527.000 774405.000 356488.000 
224801.000 3280753.000 784626.000 375040.000 
241106.000 3303931.000 760382.000 409640.000 
237293.000 3328319.000 745513.000 420868.000 
246805.000 3360390.000 742247.000 444125.000 
250404.000 3370719.000 759516.000 414161.000 
253210.000 3370719.000 790746.000 372728.000 
227723.000 3370719.000 797882.000 329763.000 
242311.000 3370719.000 811765.000 340283.000 
264967.000 3370719.000 822771.000 345091.000 
273785.000 3370719.000 830603.000 349346.000 
273785.000 3370719.000 822787.000 371278.000 
273785.000 3370719.000 832652.000 359038.000 
256521.000 3370719.000 812115.000 348855.000 
176179.000 3370719.000 801682.000 365290.000 
172382.000 3370719.000 806305.000 352192.000 
151762.000 3370719.000 778468.000 354620.000 
190639.000 3370719.000 758899.000 359936.000 
224309.000 3370719.000 771716.000 332318.000 
211166.000 3370719.000 793686.000 358494.000 
201989.000 3370719.000 783491.000 354642.000 
224815.000 3370719.000 812564.000 350742.000 
237062.000 3370719.000 816115.000 350042.000 
213019.000 3370719.000 829721.000 363039.000 
186136.000 3370719.000 806172.000 370600.000 
172916.000 3370719.000 807818.000 385254.000 
183692.000 3370719.000 799895.000 404617.000 
213733.000 3370719.000 799861.000 401152.000 
242641.000 3370719.000 817013.000 383040.000 
245552.000 3370719.000 810796.000 351113.000 
261790.000 3370719.000 801749.000 344597.000 
265618.000 3370719.000 788512.000 336980.000 
270727.000 3370719.000 823914.000 324619.000 
255662.000 3370719.000 839769.000 339196.000 
239255.000 3370719.000 825016.000 368137.000 
250654.000 3370719.000 835522.000 397718.000 
269697.000 3370719.000 826564.000 412463.000 
280248.000 3370719.000 804001.000 382535.000 
270353.000 3370719.000 834028.000 320632.000 
244810.000 3370719.000 853455.000 299425.000 
221509.000 3370719.000 853842.000 331041.000 
250909.000 3370719.000 823812.000 363232.000 
279778.000 3370719.000 835192.000 368371.000 
288739.000 3370719.000 826488.000 348155.000 
288739.000 3370719.000 828489.000 342718.000 
288739.000 3370719.000 848193.000 347965.000 
226408.000 3370719.000 807940.000 352350.000 
198412.000 3370719.000 758060.000 398003.000 
200802.000 3370719.000 742897.000 389483.000 
189339.000 3370719.000 727703.000 407449.000 
206567.000 3370719.000 691163.000 422068.000 
214338.000 3370719.000 683824.000 399820.000 
215093.000 3370719.000 681638.000 385887.000 
227304.000 3370719.000 706259.000 379238.000 
219589.000 3370719.000 718458.000 378683.000 
219286.000 3370719.000 752501.000 361304.000 
232301.000 3370719.000 776655.000 383711.000 
234385.000 3370719.000 788375.000 388520.000 
220073.000 3370719.000 803248.000 405949.000 
241250.000 3370719.000 826474.000 399653.000 
240182.000 3370719.000 849564.000 365744.000 
255907.000 3370719.000 873415.000 363963.000 
242046.000 3370719.000 867745.000 370268.000 
249066.000 3370719.000 869935.000 389645.000 
245170.000 3370719.000 854059.000 402870.000 
237779.000 3370719.000 851606.000 416651.000 
230756.000 3370719.000 857144.000 426088.000 
262868.000 3370719.000 819165.000 444346.000 
279956.000 3370719.000 791969.000 449897.000 
283167.000 3370719.000 783210.000 453362.000 
235567.000 3370719.000 791764.000 453362.000 
221087.000 3370719.000 786432.000 453362.000 
245543.000 3370719.000 787393.000 453362.000 
249971.000 3370719.000 793631.000 406667.000 
249723.000 3344004.000 802322.000 380026.000 
252447.000 3344004.000 809598.000 298010.000 
215233.000 3344004.000 782738.000 303919.000 
208089.000 3344004.000 764907.000 297626.000 
235627.000 3344004.000 762168.000 302124.000 
241839.000 3344004.000 747287.000 304315.000 
265807.000 3344004.000 762425.000 299727.000 
234707.000 3344004.000 732944.000 292528.000 
198619.000 3344004.000 714006.000 294018.000 
197561.000 3344004.000 715555.000 293360.000 
204914.000 3344004.000 737252.000 299296.000 
211368.000 3344004.000 730948.000 303528.000 
221050.000 3344004.000 741914.000 300691.000 
250176.000 3344004.000 732423.000 300916.000 
250862.000 3344004.000 732076.000 297670.000 
238846.000 3344004.000 753046.000 295069.000 
247650.000 3344004.000 772297.000 297465.000 
219303.000 3344004.000 787290.000 319653.000 
216961.000 3344004.000 748699.000 306022.000 
238387.000 3344004.000 759263.000 290633.000 
260850.000 3344004.000 766706.000 298023.000 
260819.000 3344004.000 784636.000 295464.000 
269472.000 3344004.000 791341.000 292365.000 
227181.000 3344004.000 758879.000 290427.000 
217658.000 3344004.000 756330.000 290879.000 
233368.000 3344004.000 766508.000 320148.000 
224940.000 3344004.000 796382.000 296191.000 
239765.000 3344004.000 799584.000 291885.000 
250177.000 3344004.000 786598.000 295098.000 
249106.000 3344004.000 769100.000 297706.000 
249106.000 3344004.000 771488.000 292254.000 
249106.000 3344004.000 783293.000 294379.000 
228235.000 3344004.000 776473.000 307488.000 
193570.000 3344004.000 787551.000 293074.000 
196981.000 3344004.000 770285.000 292621.000 
170112.000 3344004.000 757494.000 295457.000 
163125.000 3344004.000 743254.000 293596.000 
175123.000 3344004.000 765104.000 299915.000 
204385.000 3344004.000 767693.000 302336.000 
216383.000 3344004.000 790820.000 292293.000 
236646.000 3344004.000 814165.000 300234.000 
216688.000 3344004.000 797982.000 294801.000 
178501.000 3344004.000 820946.000 295277.000 
203415.000 3344004.000 823855.000 291836.000 
235354.000 3344004.000 838448.000 302342.000 
210731.000 3344004.000 837482.000 295589.000 
202958.000 3344004.000 830688.000 301696.000 
211447.000 3344004.000 782620.000 304004.000 
200111.000 3344004.000 785431.000 324398.000 
211539.000 3344004.000 765391.000 294595.000 
226970.000 3344004.000 761756.000 302828.000 
231019.000 3344004.000 762816.000 293331.000 
240858.000 3344004.000 758637.000 294477.000 
241986.000 3344004.000 755727.000 301088.000 
258652.000 3344004.000 783835.000 297366.000 
256290.000 3344004.000 810128.000 293659.000 
247894.000 3344004.000 827131.000 295435.000 
240490.000 3344004.000 833027.000 301141.000 
240872.000 2567381.000 840454.000 297664.000 
277880.000 2489369.000 850565.000 303234.000 
269902.000 2490292.000 837474.000 296069.000 
265630.000 2524209.000 854391.000 294959.000 
265630.000 2531869.000 833213.000 307119.000 
242893.000 2519401.000 803055.000 310595.000 
166707.000 2531162.000 788102.000 315536.000 
164569.000 2557875.000 787200.000 297343.000 
182915.000 2574673.000 794048.000 291670.000 
177772.000 2595313.000 806159.000 310532.000 
185474.000 2579519.000 810246.000 318245.000 
225452.000 2552633.000 805890.000 321956.000 
242172.000 2505546.000 819779.000 305615.000 
262214.000 2467535.000 828650.000 292537.000 
255750.000 2455989.000 857320.000 304047.000 
215228.000 2444559.000 857932.000 296140.000 
195660.000 2420624.000 837242.000 295309.000 
215679.000 2386622.000 817422.000 291482.000 
225850.000 2097831.000 835223.000 320841.000 
243854.000 2182195.000 865399.000 326455.000 
250953.000 2268962.000 884413.000 303255.000 
239349.000 2377720.000 882936.000 307927.000 
229820.000 2477061.000 857644.000 296954.000 
240667.000 2514769.000 844989.000 313887.000 
232796.000 2514769.000 852231.000 295574.000 
229771.000 2514769.000 837598.000 291691.000 
220470.000 2514769.000 842094.000 300870.000 
209732.000 2514769.000 815102.000 308951.000 
248528.000 2514769.000 811709.000 313257.000 
271048.000 2514769.000 847563.000 292994.000 
272416.000 2514769.000 836557.000 293981.000 
272416.000 2514769.000 826079.000 326057.000 
241153.000 2514769.000 830625.000 331423.000 
160810.000 2514769.000 851431.000 296512.000 
159108.000 2514769.000 881458.000 298638.000 
174333.000 2514769.000 876277.000 302595.000 
198222.000 2514769.000 889678.000 329338.000 
214047.000 2514769.000 867602.000 329667.000 
205469.000 2514769.000 847624.000 297759.000 
195690.000 2514769.000 874036.000 289930.000 
174298.000 2514769.000 907329.000 299137.000 
197555.000 2514769.000 904684.000 335606.000 
219053.000 2514769.000 887580.000 356232.000 
196664.000 2514769.000 865917.000 325664.000 
185823.000 2514769.000 845573.000 290949.000 
184226.000 2514769.000 866780.000 300419.000 
187665.000 2514769.000 851324.000 304142.000 
192785.000 2514769.000 884884.000 314169.000 
200229.000 2514769.000 880798.000 296673.000 
195988.000 2514769.000 870679.000 311472.000 
205836.000 2514769.000 863378.000 316068.000 
228505.000 2514769.000 878428.000 302477.000 
236824.000 2514769.000 893547.000 292947.000 
226829.000 2514769.000 878024.000 300097.000 
205268.000 2514769.000 869245.000 322868.000 
186670.000 2514769.000 863666.000 302664.000 
202776.000 2514769.000 859184.000 306712.000 
223108.000 2514769.000 859372.000 295978.000 
237018.000 2514769.000 852296.000 292782.000 
241730.000 2514769.000 854981.000 301201.000 
216368.000 2514769.000 822356.000 308661.000 
181709.000 2514769.000 839666.000 321871.000 
191932.000 2514769.000 863575.000 331083.000 
209375.000 2514769.000 884889.000 308592.000 
187747.000 2514769.000 908027.000 316422.000 
199301.000 2514769.000 896068.000 304662.000 
212860.000 2514769.000 895702.000 342324.000 
227754.000 2514769.000 881470.000 384986.000 
238761.000 2514769.000 864712.000 385253.000 
213795.000 2514769.000 857053.000 374404.000 
205750.000 2514769.000 854364.000 340042.000 
212141.000 2514769.000 850473.000 336119.000 
243598.000 2514769.000 819629.000 345170.000 
232783.000 2514769.000 823758.000 343728.000 
214235.000 2514769.000 839611.000 324455.000 
208624.000 2514769.000 849513.000 327360.000 
206703.000 2514769.000 880425.000 335795.000 
219140.000 2514769.000 910634.000 367380.000 
220924.000 2514769.000 907074.000 361452.000 
215373.000 2514769.000 919573.000 345003.000 
206860.000 2514769.000 919800.000 336710.000 
212417.000 2514769.000 898438.000 363836.000 
223578.000 2514769.000 892507.000 372926.000 
230296.000 2514769.000 865634.000 384938.000 
246761.000 2514769.000 847641.000 333646.000 
242814.000 2514769.000 840657.000 344184.000 
240588.000 2989726.000 840512.000 342789.000 
265732.000 2989726.000 863511.000 351153.000 
252789.000 2989726.000 846825.000 368842.000 
204585.000 2989726.000 842200.000 366088.000 
215979.000 2989726.000 859577.000 342850.000 
249861.000 2989726.000 876062.000 331135.000 
270870.000 2989726.000 900150.000 357346.000 
234644.000 2989726.000 900704.000 379099.000 
217284.000 2989726.000 884358.000 397058.000 
217280.000 2989726.000 890283.000 402395.000 
232066.000 2989726.000 884917.000 369157.000 
253304.000 2989726.000 908045.000 374206.000 
249935.000 2989726.000 918337.000 365705.000 
259527.000 2989726.000 914776.000 350746.000 
251260.000 2989726.000 889888.000 330500.000 
266777.000 2989726.000 874996.000 318864.000 
266777.000 2989726.000 889158.000 330335.000 
266777.000 2989726.000 885443.000 341836.000 
186159.000 2989726.000 871628.000 385582.000 
180663.000 2989726.000 868392.000 389686.000 
205446.000 2989726.000 855792.000 393979.000 
207539.000 2989726.000 867344.000 360370.000 
213390.000 2989726.000 879759.000 339672.000 
221405.000 2989726.000 927469.000 338020.000 
238828.000 2989726.000 934720.000 334104.000 
231851.000 2989726.000 938904.000 343054.000 
201012.000 2989726.000 961984.000 326073.000 
208283.000 2989726.000 979510.000 327889.000 
231668.000 2989726.000 985793.000 328532.000 
243315.000 2989726.000 994210.000 351417.000 
229520.000 2989726.000 1007890.000 374067.000 
243118.000 2989726.000 979526.000 378795.000 
251531.000 2989726.000 935138.000 386433.000 
260595.000 2989726.000 918834.000 386066.000 
281261.000 2989726.000 929438.000 401954.000 
286302.000 2989726.000 921730.000 381279.000 
299080.000 2989726.000 928648.000 399069.000 
299080.000 2989726.000 914518.000 350413.000 
240997.000 2989726.000 902442.000 373759.000 
171596.000 2076782.000 882430.000 360348.000 
162171.000 1686265.000 905912.000 358964.000 
179092.000 1772589.000 927086.000 338280.000 
173227.000 1875563.000 946962.000 346871.000 
179630.000 1977331.000 930750.000 372696.000 
215876.000 2066892.000 906601.000 369782.000 
242060.000 2066892.000 904629.000 363563.000 
210928.000 2066892.000 914724.000 347846.000 
186459.000 2066892.000 921611.000 350567.000 
187057.000 2066892.000 938276.000 376084.000 
185381.000 2066892.000 938359.000 373683.000 
187334.000 2066892.000 918256.000 367420.000 
214049.000 2066892.000 907682.000 375421.000 
244495.000 2066892.000 930301.000 362856.000 
267659.000 2066892.000 965139.000 353474.000 
261042.000 2066892.000 989980.000 365548.000 
240381.000 2066892.000 959641.000 331509.000 
232714.000 2066892.000 952982.000 343589.000 
235846.000 2066892.000 946911.000 330882.000 
239135.000 2066892.000 967391.000 345069.000 
247124.000 2066892.000 954530.000 349613.000 
241668.000 2066892.000 963091.000 369650.000 
262368.000 2066892.000 951513.000 368045.000 
246459.000 2066892.000 935656.000 371601.000 
193124.000 2066892.000 927068.000 384126.000 
189346.000 2066892.000 926915.000 399721.000 
200733.000 2066892.000 960096.000 398364.000 
186709.000 2066892.000 994630.000 401426.000 
209192.000 2066892.000 975478.000 417777.000 
236826.000 2066892.000 968003.000 425955.000 
222019.000 2066892.000 967592.000 416160.000 
201638.000 2066892.000 965897.000 396514.000 
208687.000 2066892.000 981435.000 379325.000 
218810.000 2066892.000 1006632.000 364145.000 
219660.000 2066892.000 994996.000 357282.000 
223875.000 2066892.000 1011661.000 393186.000 
227412.000 2066892.000 971465.000 404726.000 
247056.000 2066892.000 945370.000 411557.000 
237928.000 2066892.000 949533.000 398856.000 
240889.000 2066892.000 961627.000 375701.000 
241307.000 2066892.000 951554.000 383982.000 
260130.000 2066892.000 932736.000 372317.000 
262890.000 2066892.000 936833.000 394863.000 
247977.000 2066892.000 904255.000 362351.000 
250135.000 2066892.000 901484.000 370346.000 
250362.000 2066892.000 890228.000 370786.000 
226555.000 2066892.000 894243.000 371855.000 
226966.000 2066892.000 910649.000 370897.000 
230387.000 2066892.000 890153.000 363210.000 
215635.000 2066892.000 892445.000 374467.000 
217856.000 2066892.000 914433.000 404520.000 
255345.000 2066892.000 894435.000 416106.000 
257714.000 2066892.000 913473.000 409434.000 
221752.000 2066892.000 902014.000 402224.000 
223161.000 2066892.000 916774.000 395679.000 
270452.000 2066892.000 945133.000 393105.000 
295776.000 2066892.000 932987.000 391604.000 
303008.000 2258542.000 933810.000 368258.000 
303008.000 2258542.000 936080.000 355601.000 
303008.000 2258542.000 925012.000 359597.000 
190060.000 2258542.000 929423.000 364305.000 
180437.000 2258542.000 939181.000 405349.000 
187024.000 2258542.000 954304.000 426733.000 
191203.000 2258542.000 980759.000 438493.000 
183376.000 2258542.000 953195.000 440487.000 
184036.000 2258542.000 950910.000 440487.000 
180006.000 2258542.000 964430.000 440487.000 
172324.000 2258542.000 977989.000 440487.000 
169229.000 2258542.000 971813.000 399902.000 
190160.000 2258542.000 977443.000 314307.000 
189103.000 2258542.000 941401.000 312988.000 
197094.000 2258542.000 911960.000 305028.000 
213972.000 2258542.000 891140.000 295478.000 
204062.000 2258542.000 906058.000 293536.000 
210103.000 2258542.000 907241.000 296774.000 
227740.000 2258542.000 872339.000 292180.000 
241174.000 2258542.000 851641.000 298239.000 
243136.000 2258542.000 829242.000 314210.000 
260524.000 2258542.000 840595.000 295383.000 
235782.000 2258542.000 825703.000 292733.000 
210090.000 2258542.000 823467.000 294430.000 
207870.000 2258542.000 822891.000 292158.000 
219676.000 2258542.000 816892.000 314704.000 
230437.000 2258542.000 804856.000 297413.000 
220456.000 2258542.000 811969.000 299912.000 
225682.000 2258542.000 836507.000 293951.000 
235342.000 2258542.000 841457.000 308608.000 
247002.000 2258542.000 840254.000 294263.000 
237359.000 1280005.000 867814.000 290199.000 
247701.000 1368592.000 877162.000 296184.000 
253299.000 1448516.000 851384.000 308757.000 
269346.000 1456935.000 874510.000 295546.000 
223180.000 1474104.000 887511.000 299109.000 
195481.000 1489414.000 891358.000 300559.000 
201040.000 1502361.000 888302.000 298981.000 
202494.000 1519976.000 891434.000 292318.000 
220784.000 1513358.000 903851.000 295778.000 
249716.000 1493303.000 901199.000 299706.000 
269610.000 1512340.000 896680.000 304629.000 
240334.000 1528066.000 894585.000 297506.000 
194825.000 1529892.000 873123.000 293033.000 
218824.000 1523254.000 871727.000 294638.000 
250353.000 1502723.000 876573.000 296897.000 
261224.000 1537425.000 883712.000 291692.000 
232552.000 1595435.000 886251.000 292751.000 
241128.000 1641845.000 887392.000 300908.000 
272861.000 1673152.000 889770.000 291169.000 
274915.000 1689467.000 909772.000 290342.000 
245479.000 1705961.000 909395.000 305930.000 
225889.000 1683409.000 884441.000 317274.000 
217129.000 1693646.000 903931.000 302517.000 
219285.000 1703605.000 916206.000 293685.000 
240719.000 1702164.000 912081.000 297288.000 
258852.000 1704755.000 913451.000 294292.000 
261207.000 1715324.000 899340.000 291614.000 
245857.000 1729188.000 883961.000 292774.000 
237692.000 1719067.000 874454.000 296425.000 
252994.000 1717841.000 891226.000 291961.000 
266682.000 1743864.000 933158.000 293788.000 
235902.000 1768529.000 919851.000 293809.000 
238783.000 1795410.000 893090.000 300199.000 
263406.000 1812016.000 895377.000 291554.000 
270536.000 1808946.000 890423.000 295490.000 
267313.000 1840383.000 901709.000 303385.000 
267313.000 1845751.000 894784.000 318067.000 
267313.000 1878422.000 899388.000 305745.000 
244780.000 1899006.000 891316.000 293344.000 
176498.000 1920243.000 883026.000 297877.000 
164447.000 1946638.000 882807.000 293697.000 
175897.000 1978072.000 895245.000 298187.000 
207610.000 1995812.000 875949.000 293774.000 
217283.000 2006359.000 872108.000 291601.000 
181046.000 2026639.000 867254.000 297298.000 
201147.000 2024603.000 849945.000 297511.000 
238551.000 2028005.000 861384.000 297721.000 
229343.000 2075422.000 875596.000 299975.000 
225704.000 2085705.000 881380.000 304469.000 
223131.000 2105928.000 864853.000 315164.000 
189399.000 2119263.000 855565.000 306707.000 
195816.000 2131562.000 856234.000 299566.000 
214291.000 2126044.000 890160.000 305877.000 
233244.000 2131770.000 912706.000 299396.000 
245056.000 2153073.000 940939.000 293125.000 
232947.000 2177140.000 976523.000 309012.000 
231236.000 2203665.000 946576.000 296417.000 
235012.000 2205341.000 929956.000 318015.000 
261203.000 2203768.000 953350.000 314958.000 
286010.000 2194456.000 953386.000 334875.000 
278758.000 2172586.000 960325.000 312088.000 
278758.000 2161292.000 934394.000 298710.000 
278758.000 2177365.000 937386.000 293504.000 
240227.000 2199124.000 958169.000 320452.000 
189098.000 2192448.000 915919.000 306950.000 
199962.000 2159965.000 901903.000 304982.000 
206309.000 2152731.000 906640.000 293787.000 
196700.000 2168002.000 912829.000 315962.000 
185652.000 2196105.000 937730.000 332124.000 
156918.000 2188367.000 947363.000 311713.000 
171092.000 2202639.000 953847.000 296222.000 
180297.000 2219904.000 956877.000 303494.000 
182362.000 2225150.000 937706.000 293366.000 
198163.000 2223886.000 931723.000 293211.000 
197258.000 2220975.000 965381.000 309397.000 
208992.000 2240668.000 968253.000 341046.000 
199563.000 2261484.000 964839.000 352113.000 
208325.000 2263940.000 956146.000 329757.000 
226392.000 2237742.000 954439.000 297499.000 
215619.000 2233695.000 934153.000 309512.000 
214462.000 2240322.000 927370.000 314407.000 
204807.000 2233576.000 921666.000 341234.000 
222601.000 2234239.000 931787.000 366806.000 
223664.000 2267335.000 914288.000 364365.000 
206977.000 2308199.000 916711.000 354207.000 
212508.000 2274428.000 924723.000 302964.000 
208509.000 2254786.000 923592.000 302967.000 
203213.000 2274045.000 926992.000 318591.000 
221798.000 2294840.000 914386.000 353323.000 
246292.000 2306667.000 926119.000 325781.000 
235788.000 2303857.000 934615.000 311257.000 
235402.000 2266606.000 929445.000 319450.000 
232152.000 2267098.000 927883.000 326832.000 
234958.000 2236220.000 945010.000 336097.000 
231670.000 2241445.000 944546.000 315182.000 
253520.000 2263969.000 947433.000 311047.000 
263730.000 2252820.000 950927.000 315228.000 
263707.000 2277301.000 945626.000 341733.000 
259994.000 2275589.000 917581.000 332789.000 
231273.000 2248688.000 899424.000 300073.000 
206845.000 2257099.000 895818.000 290960.000 
203200.000 2274584.000 894463.000 302315.000 
217866.000 2292829.000 894940.000 333572.000 
239492.000 2297602.000 901127.000 301241.000 
263624.000 2305564.000 903570.000 305622.000 
241088.000 2319271.000 909861.000 297808.000 
212823.000 2274739.000 913438.000 336866.000 
220303.000 2247602.000 931989.000 369019.000 
201675.000 2257842.000 954361.000 361582.000 
188673.000 2272871.000 963486.000 355521.000 
204639.000 2297146.000 988327.000 320810.000 
231760.000 2314008.000 1007954.000 315232.000 
224139.000 2315682.000 997853.000 299015.000 
210599.000 2316944.000 964024.000 317099.000 
227517.000 2323244.000 979693.000 331579.000 
246017.000 2333630.000 994676.000 335109.000 
263775.000 2327061.000 1016444.000 325693.000 
262410.000 2321206.000 1035714.000 302129.000 
261196.000 2298314.000 1051007.000 318756.000 
280680.000 2307263.000 1010598.000 333811.000 
279959.000 2295172.000 997976.000 339383.000 
262429.000 2308157.000 973225.000 339056.000 
233209.000 2344986.000 978305.000 325589.000 
232419.000 2351420.000 972255.000 331692.000 
248872.000 2351422.000 921713.000 337903.000 
279692.000 2338630.000 918634.000 327355.000 
271064.000 2340578.000 904327.000 319558.000 
241681.000 2360033.000 897194.000 313190.000 
252331.000 2364095.000 936938.000 325343.000 
262246.000 2363549.000 941727.000 344855.000 
298048.000 2386054.000 938779.000 359957.000 
317342.000 2394374.000 955474.000 356425.000 
317342.000 2367137.000 962954.000 343754.000 
317342.000 2340969.000 965928.000 355833.000 
317342.000 2327635.000 1000068.000 345387.000 
221186.000 2333022.000 1001024.000 362350.000 
217658.000 2338364.000 994834.000 390194.000 
212827.000 2352316.000 976073.000 386186.000 
229539.000 2332678.000 944991.000 365199.000 
234765.000 2333312.000 950105.000 346666.000 
242851.000 2309237.000 966084.000 353242.000 
227063.000 2333842.000 975602.000 338291.000 
197441.000 2346490.000 990202.000 348622.000 
221642.000 2322866.000 1008392.000 354272.000 
235366.000 2294640.000 1005386.000 369001.000 
227694.000 2256719.000 1009999.000 364956.000 
233754.000 2273342.000 1043937.000 380915.000 
217574.000 2302758.000 1051528.000 372245.000 
229734.000 2314480.000 1069657.000 351698.000 
257128.000 2320633.000 1092911.000 348742.000 
266516.000 2320221.000 1093018.000 319895.000 
263993.000 2325923.000 1082458.000 337541.000 
296121.000 2331590.000 1057836.000 340778.000 
312772.000 2332464.000 1069337.000 336730.000 
316260.000 2318711.000 1056803.000 344074.000 
316260.000 2308575.000 1044726.000 350188.000 
316260.000 2316638.000 1017198.000 384181.000 
197476.000 2325959.000 1011173.000 374963.000 
169544.000 2356421.000 1029042.000 363890.000 
189613.000 2372620.000 1032664.000 365246.000 
213045.000 2392736.000 1018825.000 365741.000 
208004.000 2411385.000 997309.000 361722.000 
208275.000 2422141.000 991618.000 385268.000 
185863.000 2434521.000 947483.000 382525.000 
184077.000 2453371.000 960892.000 415982.000 
207088.000 2443910.000 959470.000 431510.000 
235953.000 2434563.000 973613.000 394741.000 
241592.000 2454573.000 1001690.000 401229.000 
223491.000 2481136.000 985777.000 389377.000 
194425.000 2497439.000 961297.000 394851.000 
182114.000 2514779.000 966640.000 423426.000 
197512.000 2526268.000 990351.000 412240.000 
215144.000 2499121.000 997615.000 389147.000 
220980.000 2515427.000 1043159.000 395802.000 
211347.000 2535698.000 1061404.000 417007.000 
187909.000 2532284.000 1016287.000 407733.000 
195511.000 2540164.000 995488.000 442335.000 
211925.000 2578051.000 990592.000 444381.000 
201136.000 2605800.000 996669.000 390159.000 
196091.000 2637472.000 1003637.000 388433.000 
205673.000 2664341.000 1020405.000 371064.000 
228449.000 2681807.000 1014008.000 382015.000 
249059.000 2693316.000 1026717.000 399713.000 
