77.6566 1 57 56
77.6581 3 51 26
77.659 1 56 56
77.6605 3 50 26
77.6614 1 56 56
77.6629 3 50 26
77.6638 1 56 55
77.6652 3 50 26
77.6662 1 55 54
77.6676 3 50 26
77.67 3 50 26
77.6724 3 50 26
77.6748 3 50 25
77.6758 1 54 52
77.6772 3 50 25
77.6782 1 52 52
77.6796 3 50 25
77.6805 1 52 52
77.682 3 50 25
77.6829 1 53 52
77.6853 1 52 52
77.686 3 50 25
77.6877 1 52 52
77.6915 3 51 25
77.6925 1 52 50
77.6939 3 50 25
77.6949 1 50 50
77.6963 3 50 25
77.6987 3 50 25
77.7027 3 50 25
77.7037 1 50 48
77.7051 3 50 25
77.706 1 50 48
77.7075 3 50 25
77.7092 1 50 47
77.7099 3 50 25
77.7123 3 50 25
77.7132 1 51 47
77.7156 1 50 47
77.7178 3 50 25
77.718 1 50 46
77.7202 3 51 25
77.7204 1 50 47
77.7226 3 50 25
77.7228 1 50 47
77.725 3 50 25
77.7252 1 50 48
77.7274 3 50 25
77.7276 1 50 48
77.7299 1 50 48
77.7314 3 50 25
77.737 3 50 26
77.7394 3 50 26
77.7417 3 50 25
77.7449 3 50 26
77.7451 1 50 50
77.7578 1 51 48
77.7602 1 50 49
77.7626 1 50 49
77.7641 3 51 27
77.765 1 50 49
77.7664 3 50 27
77.7674 1 50 50
77.7688 3 50 27
77.7698 1 50 50
77.7712 3 50 27
77.7722 1 50 50
77.7736 3 50 27
77.7746 1 50 50
77.776 3 50 27
77.777 1 50 50
77.7784 3 50 26
77.7793 1 51 50
77.7808 3 51 26
77.7817 1 50 50
77.784 3 50 26
77.7841 1 50 50
77.7865 1 50 50
77.7888 3 50 26
77.7889 1 50 50
77.7927 3 50 26
77.7929 1 50 50
77.7953 1 50 50
77.7977 1 50 49
77.7991 3 50 26
77.8001 1 50 49
77.8015 3 50 26
77.8025 1 50 49
77.8063 3 50 26
77.8072 1 50 50
77.8087 3 50 26
77.8135 3 51 27
77.8158 3 50 27
77.8168 1 51 49
77.8182 3 50 27
77.8192 1 50 49
77.8214 3 50 27
77.8216 1 50 49
77.824 1 50 49
77.8246 3 50 27
77.8264 1 50 49
77.827 3 50 27
77.8287 1 50 48
77.8294 3 50 27
77.8311 1 50 48
77.8318 3 50 27
77.8335 1 50 48
77.8342 3 50 27
77.8359 1 50 48
77.8366 3 50 26
77.8383 1 50 48
77.839 3 50 26
77.8407 1 50 48
77.8413 3 51 26
77.8437 3 50 26
77.8439 1 51 47
77.8461 3 50 26
77.8463 1 50 47
77.8485 3 50 25
77.8487 1 50 47
77.8509 3 50 25
77.8511 1 50 47
77.8533 3 50 25
77.8535 1 50 46
77.8557 3 50 25
77.8558 1 50 47
77.8581 3 50 25
77.8582 1 50 47
77.8605 3 50 25
77.8606 1 50 47
77.8629 3 50 25
77.863 1 50 47
77.8652 3 50 25
77.8654 1 50 47
77.8676 3 50 25
77.87 3 51 25
77.871 1 50 46
77.8724 3 50 25
77.8748 3 50 24
77.8758 1 51 46
77.8772 3 50 24
77.8796 3 50 25
77.882 3 50 25
77.8837 1 50 47
77.8844 3 50 25
77.8861 1 50 47
77.8868 3 50 25
77.8885 1 50 47
77.8891 3 50 25
77.8909 1 50 48
77.8915 3 50 24
77.8933 1 50 48
77.8957 1 50 50
77.8971 3 50 25
77.8981 1 50 50
77.8995 3 50 24
77.9005 1 50 50
77.9019 3 51 24
77.9029 1 50 49
77.9052 1 50 49
77.9059 3 50 24
77.9076 1 50 49
77.9083 3 50 24
77.91 1 51 49
77.9107 3 50 24
77.9131 3 50 24
77.9132 1 50 49
77.9154 3 50 24
77.9156 1 50 49
77.9178 3 50 24
77.9202 3 50 24
77.9226 3 50 24
77.9236 1 50 48
77.925 3 50 24
77.9274 3 50 24
77.9276 1 50 47
77.9307 1 50 47
77.9322 3 50 25
77.9363 1 50 47
77.937 3 51 24
77.9401 3 50 25
77.9425 3 50 25
77.9459 1 51 46
77.9465 3 50 25
77.9483 1 50 46
77.9507 1 50 46
77.9513 3 50 24
77.9531 1 50 46
77.9537 3 50 24
77.9554 1 50 46
77.9601 3 50 24
77.9625 3 50 24
77.9634 1 50 48
77.9698 1 50 48
77.9712 3 51 24
77.9736 3 50 24
77.976 3 50 24
77.9784 3 50 24
77.9793 1 51 47
77.9808 3 50 24
77.9825 1 50 47
77.9832 3 50 24
77.9849 1 50 47
77.9856 3 50 24
77.9873 1 50 47
77.9887 3 50 24
77.9911 3 50 24
77.9937 1 50 46
77.9951 3 50 24
77.9975 3 51 24
77.9993 1 50 46
77.9999 3 50 24
78.0017 1 50 46
78.0023 3 50 25
78.004 1 50 46
78.0064 1 50 46
78.0088 1 51 46
78.0095 3 50 24
78.0112 1 50 46
78.0119 3 50 24
78.0136 1 50 46
78.0142 3 50 24
78.016 1 50 49
78.0166 3 50 24
78.0184 1 50 48
78.019 3 50 24
78.0208 1 50 48
78.0214 3 50 24
78.0232 1 50 48
78.0238 3 50 24
78.0256 1 50 49
78.0262 3 50 24
78.0279 1 50 49
78.0286 3 50 24
78.0303 1 50 48
78.031 3 51 24
78.0327 1 50 48
78.0334 3 50 24
78.0351 1 50 48
78.0358 3 50 24
78.0375 1 50 48
78.0382 3 50 25
78.0399 1 50 48
78.0405 3 50 25
78.0423 1 50 47
78.0429 3 50 25
78.0453 3 50 25
78.0455 1 51 47
78.0477 3 50 24
78.0501 3 50 24
78.0519 1 50 47
78.0525 3 50 24
78.0549 3 50 24
78.0573 3 50 24
78.059 1 50 47
78.0597 3 50 24
78.0614 1 50 46
78.0652 3 51 23
78.071 1 50 47
78.0716 3 50 23
78.0742 1 50 47
78.0756 3 50 23
78.0766 1 51 48
78.078 3 50 23
78.0789 1 50 48
78.0813 1 50 48
78.0837 1 50 49
78.0852 3 50 23
78.0869 1 50 48
78.0876 3 50 23
78.0893 1 50 48
78.0899 3 50 23
78.0917 1 50 48
78.0941 1 50 48
78.0965 1 50 48
78.0987 3 51 23
78.1005 1 50 48
78.1011 3 50 23
78.1028 1 50 47
78.1035 3 50 23
78.1059 3 50 23
78.1076 1 50 47
78.1083 3 50 23
78.1107 3 50 23
78.1131 3 50 23
78.1156 1 51 48
78.1218 3 50 22
78.1236 1 50 50
78.1282 3 50 22
78.1306 3 51 23
78.1346 3 50 23
78.1378 3 50 23
78.1379 1 50 50
78.1401 3 50 24
78.1425 3 50 24
78.1473 3 50 23
78.1497 3 50 24
78.1529 3 50 24
78.1609 3 50 24
78.1648 3 51 24
78.1672 3 50 24
78.1696 3 50 24
78.172 3 50 24
78.1776 3 50 22
78.18 3 50 22
78.184 3 50 22
78.1864 3 50 22
78.1887 3 50 22
78.1927 3 50 22
78.1951 3 50 22
78.1991 3 51 22
78.2015 3 50 22
78.2039 3 50 22
78.2063 3 50 22
78.2087 3 50 22
78.2111 3 50 22
78.2134 3 50 22
78.2158 3 50 22
78.2182 3 50 22
78.2222 3 50 22
78.2246 3 50 22
78.227 3 50 22
78.2294 3 50 22
78.2318 3 50 22
78.235 3 51 22
78.2374 3 50 22
78.2405 3 50 22
78.2485 3 50 23
78.2509 3 50 23
78.2533 3 50 22
78.2557 3 50 22
78.2581 3 50 22
78.2605 3 50 23
78.2636 3 50 22
78.266 3 50 22
78.2708 3 51 23
78.274 3 50 23
78.2764 3 50 23
78.2788 3 50 23
78.282 3 50 23
78.2883 3 50 22
78.2923 3 50 22
78.2947 3 50 22
78.2995 3 50 22
78.3019 3 50 22
78.3043 3 51 22
78.3083 3 50 23
78.313 3 50 23
78.317 3 50 22
78.3194 3 50 22
78.3218 3 50 22
78.3242 3 50 22
78.3266 3 50 22
78.329 3 50 22
78.3314 3 50 22
78.3338 3 50 22
78.3409 3 51 22
78.3441 3 50 22
78.3513 3 50 22
78.3577 3 50 22
78.364 3 50 22
78.3664 3 50 22
78.3688 3 50 23
78.372 3 50 23
78.3744 3 51 23
78.3754 1 60 60
78.3768 3 50 23
78.3777 1 60 60
78.3801 1 60 60
78.3816 3 50 23
78.3825 1 60 59
78.384 3 50 23
78.3849 1 59 59
78.3864 3 50 22
78.3873 1 59 59
78.3887 3 50 23
78.3897 1 59 58
78.3911 3 50 23
78.3921 1 58 58
78.3935 3 50 23
78.3945 1 58 58
78.3967 3 50 23
78.3969 1 58 58
78.3993 1 58 58
78.4007 3 50 24
78.4016 1 59 57
78.404 1 57 57
78.4064 1 57 57
78.4079 3 51 24
78.4088 1 57 57
78.4134 3 50 24
78.4158 3 50 24
78.416 1 57 57
78.4182 3 50 24
78.4184 1 57 57
78.4206 3 50 24
78.4208 1 57 57
78.423 3 50 24
78.4254 3 50 24
78.4278 3 50 24
78.4302 3 50 24
78.4303 1 58 58
78.4326 3 50 24
78.4327 1 58 58
78.435 3 50 24
78.4351 1 58 58
78.4373 3 50 23
78.4375 1 58 57
78.4399 1 57 57
78.4423 1 57 57
78.4447 1 57 57
78.4471 1 57 57
78.4495 1 57 57
78.4518 1 57 57
78.4542 1 57 57
78.4566 1 58 56
78.459 1 56 55
78.4614 1 55 55
78.4636 3 51 25
78.4638 1 55 55
78.4662 1 55 55
78.4692 3 50 24
78.4694 1 55 55
78.4718 1 55 54
78.4742 1 54 54
78.4772 3 51 24
78.4796 3 50 24
78.482 3 50 24
78.4844 3 50 24
78.4885 1 55 54
78.4909 1 54 54
78.4933 1 54 54
78.4947 3 50 26
78.4971 3 50 26
78.4981 1 54 54
78.5005 1 54 54
78.5019 3 50 27
78.5059 3 51 27
78.5076 1 54 52
78.5083 3 50 27
78.5107 3 50 26
78.5108 1 52 52
78.513 3 50 27
78.5132 1 53 52
78.5156 1 52 52
78.517 3 50 27
78.5188 1 52 52
78.521 3 50 26
78.5212 1 52 52
78.5234 3 50 26
78.5236 1 52 52
78.5258 3 50 26
78.5259 1 52 52
78.5282 3 50 27
78.5283 1 52 52
78.5306 3 50 27
78.5323 1 52 52
78.533 3 50 27
78.5354 3 51 27
78.5371 1 52 51
78.5377 3 50 27
78.5401 3 50 27
78.5411 1 51 51
78.5425 3 50 26
78.5435 1 52 50
78.5449 3 50 26
78.5459 1 50 50
78.5473 3 50 27
78.5483 1 50 50
78.5497 3 50 27
78.5521 3 50 27
78.5545 3 50 27
78.5554 1 50 50
78.5569 3 50 27
78.5578 1 50 50
78.5593 3 50 27
78.5602 1 50 50
78.5616 3 50 26
78.5626 1 50 50
78.564 3 51 26
78.565 1 50 50
78.5664 3 50 26
78.5674 1 50 50
78.5688 3 50 26
78.5698 1 50 50
78.5712 3 50 26
78.5722 1 50 50
78.5746 1 51 50
78.5752 3 50 26
78.5824 3 50 25
78.5825 1 50 49
78.5857 1 50 49
78.5863 3 50 25
78.5881 1 50 49
78.5887 3 50 25
78.5911 3 50 26
78.5913 1 50 48
78.5935 3 50 26
78.5959 3 51 26
78.5969 1 50 48
78.5993 1 50 48
78.6015 3 50 26
78.6016 1 50 47
78.604 1 50 47
78.6063 3 50 26
78.6064 1 51 47
78.6087 3 50 27
78.6088 1 50 47
78.6112 1 50 48
78.6118 3 50 27
78.6136 1 50 48
78.6142 3 50 27
78.616 1 50 48
78.6184 1 50 48
78.6198 3 50 27
78.6222 3 50 27
78.6246 3 51 27
78.627 3 50 27
78.6279 1 50 48
78.6303 1 50 48
78.6318 3 50 27
78.6327 1 50 46
78.635 3 50 27
78.6351 1 50 46
78.6373 3 50 27
78.6375 1 50 46
78.6397 3 50 27
78.6399 1 51 46
78.6421 3 50 27
78.6423 1 50 46
78.6445 3 50 27
78.6447 1 50 47
78.6471 1 50 47
78.6477 3 50 27
78.6495 1 50 47
78.6517 3 50 27
78.6518 1 50 47
78.6541 3 51 27
78.6542 1 50 47
78.6565 3 50 27
78.6589 3 50 27
78.6612 3 50 27
78.6614 1 50 47
78.6636 3 50 27
78.6638 1 50 47
78.666 3 50 27
78.6684 3 50 27
78.6686 1 50 47
78.6708 3 50 27
78.671 1 50 46
78.6732 3 50 27
78.6756 3 50 27
78.6757 1 51 46
78.678 3 50 27
78.6781 1 50 46
78.6804 3 50 28
78.6813 1 50 46
78.6837 1 50 46
78.6844 3 51 28
78.6867 3 50 27
78.6885 1 50 46
78.6891 3 50 27
78.6915 3 50 27
78.6939 3 50 27
78.6963 3 50 27
78.6987 3 50 28
78.702 1 50 45
78.7027 3 50 27
78.7044 1 50 45
78.7051 3 50 27
78.7068 1 50 45
78.7075 3 50 28
78.7092 1 51 45
78.7116 1 50 45
78.7138 3 51 28
78.7162 3 50 28
78.7164 1 50 45
78.7188 1 50 46
78.7212 1 50 47
78.7236 1 50 47
78.7242 3 50 28
78.7266 3 50 27
78.7275 1 50 47
78.729 3 50 27
78.7299 1 50 46
78.7314 3 50 27
78.7338 3 50 27
78.7361 3 50 27
78.7371 1 50 46
78.7385 3 51 27
78.7395 1 50 46
78.7409 3 50 27
78.7433 3 50 27
78.7443 1 51 47
78.7457 3 50 27
78.7467 1 50 47
78.7481 3 50 27
78.7491 1 50 47
78.7505 3 50 26
78.7514 1 50 47
78.7529 3 50 27
78.7553 3 50 27
78.7577 3 50 27
78.7586 1 50 47
78.7601 3 50 27
78.761 1 50 47
78.7624 3 50 26
78.7634 1 50 47
78.7658 1 50 46
78.7682 1 50 46
78.7706 1 50 47
78.773 1 50 47
78.7736 3 51 28
78.7753 1 50 47
78.776 3 50 28
78.7777 1 51 47
78.7784 3 50 28
78.7808 3 50 28
78.7825 1 50 46
78.7832 3 50 28
78.7849 1 50 46
78.7871 3 50 28
78.7873 1 50 46
78.7895 3 50 28
78.7897 1 50 46
78.7959 3 50 29
78.7969 1 50 47
78.7983 3 51 28
78.7993 1 50 46
78.8007 3 50 28
78.8056 1 50 46
78.8071 3 50 28
78.8096 1 50 47
78.8103 3 50 28
78.812 1 51 46
78.8126 3 50 28
78.8144 1 50 46
78.815 3 50 28
78.8174 3 50 28
78.8198 3 50 28
78.8222 3 50 27
78.8246 3 51 27
78.8255 1 50 46
78.827 3 50 27
78.8294 3 50 28
78.8318 3 50 28
78.8342 3 50 28
78.8365 3 50 28
78.8367 1 50 45
78.8389 3 50 29
78.8413 3 50 29
78.8437 3 50 29
78.8439 1 50 45
78.8463 1 51 45
78.8477 3 50 29
78.8487 1 50 44
78.851 1 50 44
78.8517 3 50 28
78.8534 1 50 44
78.8549 3 51 29
78.8558 1 50 45
78.8582 1 50 45
78.8589 3 50 28
78.8606 1 50 45
78.8612 3 50 28
78.863 1 50 44
78.8636 3 50 28
78.8654 1 50 44
78.8678 1 50 44
78.8692 3 50 28
78.8702 1 50 44
78.8716 3 50 28
78.8726 1 50 44
78.874 3 50 28
78.8749 1 50 44
78.8764 3 50 28
78.8773 1 50 44
78.8788 3 50 28
78.8797 1 50 44
78.8812 3 51 28
78.8821 1 51 43
78.8844 3 50 28
78.8861 1 50 43
78.8867 3 50 27
78.8885 1 50 43
78.8891 3 50 27
78.8909 1 50 43
78.8915 3 50 27
78.8933 1 50 43
78.8939 3 50 27
78.8957 1 50 43
78.8963 3 50 27
78.8981 1 50 44
78.8987 3 50 27
78.9004 1 50 44
78.9011 3 50 28
78.9028 1 50 44
78.9059 3 50 28
78.9083 3 51 28
78.9092 1 50 43
78.9106 3 50 27
78.9116 1 50 43
78.913 3 50 27
78.9154 3 50 27
78.9178 3 50 27
78.918 1 51 45
78.9212 1 50 46
78.9218 3 50 27
78.9236 1 50 46
78.9259 1 50 46
78.9266 3 50 27
78.9283 1 50 46
78.9314 3 50 27
78.9338 3 50 27
78.9339 1 50 46
78.9363 1 50 46
78.9369 3 51 27
78.9387 1 50 46
78.9393 3 50 27
78.9411 1 50 46
78.9417 3 50 27
78.9435 1 50 46
78.9457 3 50 27
78.9481 3 50 27
78.9505 3 50 27
78.9529 3 50 27
78.9538 1 51 44
78.9553 3 50 27
78.9562 1 50 44
78.9577 3 50 27
78.9586 1 50 44
78.96 3 50 27
78.961 1 50 43
78.9624 3 50 26
78.9648 3 51 26
78.965 1 50 43
78.9672 3 50 26
78.9696 3 50 26
78.972 3 50 26
78.9738 1 50 44
78.9744 3 50 26
78.9761 1 50 44
78.9768 3 50 26
78.9792 3 50 26
78.9816 3 50 26
78.9825 1 50 45
78.984 3 50 26
78.9849 1 50 45
78.9863 3 50 26
78.9887 3 50 26
78.9889 1 51 45
78.9911 3 50 25
78.9921 1 50 45
78.9935 3 50 25
78.9945 1 50 46
78.9959 3 51 25
78.9977 1 50 47
78.9983 3 50 25
79 1 50 47
79.0007 3 50 25
79.0031 3 50 25
79.0055 3 50 25
79.0088 1 50 48
79.0095 3 50 24
79.0118 3 50 24
79.012 1 50 48
79.0142 3 50 24
79.016 1 50 50
79.0174 3 50 24
79.0184 1 50 50
79.0222 3 50 24
79.0246 3 50 24
79.0247 1 51 50
79.027 3 51 24
79.0294 3 50 24
79.0318 3 50 24
79.0327 1 50 50
79.0351 1 50 50
79.0357 3 50 24
79.0375 1 50 50
79.0381 3 50 24
79.0399 1 50 50
79.0405 3 50 24
79.0423 1 50 50
79.0429 3 50 24
79.0447 1 50 50
79.0453 3 50 24
79.0471 1 50 50
79.0493 3 50 24
79.0494 1 50 50
79.0518 1 50 50
79.0533 3 50 24
79.0542 1 51 50
79.0557 3 50 24
79.0581 3 51 24
79.0636 3 50 24
79.066 3 50 24
79.0684 3 50 24
79.0708 3 50 24
79.0732 3 50 24
79.0741 1 50 50
79.0756 3 50 24
79.0765 1 50 47
79.078 3 50 24
79.0789 1 50 47
79.0804 3 50 24
79.0813 1 50 47
79.0828 3 50 24
79.0837 1 50 47
79.0851 3 50 24
79.0869 1 51 47
79.0875 3 50 24
79.0899 3 51 24
79.0901 1 50 47
79.0923 3 50 24
79.0941 1 50 47
79.0947 3 50 24
79.0971 3 50 24
79.0973 1 50 47
79.0996 1 50 47
79.1003 3 50 24
79.102 1 50 47
79.1027 3 50 24
79.1044 1 50 47
79.1068 1 50 47
79.1075 3 50 24
79.1092 1 50 47
79.1098 3 50 24
79.1116 1 50 47
79.113 3 50 24
79.114 1 50 47
79.1154 3 50 24
79.1164 1 50 47
79.1178 3 50 24
79.1188 1 50 47
79.121 3 50 24
79.1212 1 51 47
79.1234 3 51 23
79.1235 1 50 47
79.1258 3 50 23
79.1259 1 50 48
79.1282 3 50 23
79.1283 1 50 48
79.1306 3 50 23
79.1307 1 50 49
79.133 3 50 22
79.1331 1 50 49
79.1353 3 50 22
79.1355 1 50 49
79.1377 3 50 22
79.1379 1 50 49
79.1403 1 50 49
79.1417 3 50 22
79.1427 1 50 49
79.1451 1 50 49
79.1457 3 50 23
79.1475 1 50 49
79.1498 1 50 49
79.1513 3 50 23
79.1522 1 50 49
79.1537 3 50 23
79.1546 1 51 49
79.157 1 50 49
79.1592 3 51 23
79.1594 1 50 49
79.1618 1 50 49
79.1632 3 50 22
79.1642 1 50 49
79.1656 3 50 23
79.1666 1 50 47
79.168 3 50 23
79.169 1 50 47
79.1704 3 50 23
79.1714 1 50 47
79.1728 3 50 23
79.1737 1 50 47
79.1761 1 50 47
79.1784 3 50 23
79.1785 1 50 48
79.1808 3 50 23
79.1809 1 50 49
79.1832 3 50 22
79.1833 1 50 49
79.1855 3 50 22
79.1857 1 50 48
79.1879 3 50 22
79.1881 1 51 48
79.1903 3 50 22
79.1927 3 51 22
79.1967 3 50 22
79.1991 3 50 22
79.2055 3 50 22
79.2056 1 50 50
79.2142 3 50 23
79.2198 3 50 23
79.2208 1 51 51
79.2222 3 50 23
79.2246 3 50 22
79.2247 1 51 51
79.227 3 51 22
79.2271 1 51 50
79.2294 3 50 22
79.2303 1 50 50
79.2318 3 50 22
79.2327 1 50 50
79.2341 3 50 22
79.2351 1 50 50
79.2365 3 50 22
79.2375 1 50 49
79.2389 3 50 22
79.2399 1 50 49
79.2421 3 50 22
79.2471 1 50 49
79.2485 3 50 22
79.2502 1 51 49
79.2517 3 50 22
79.2541 3 50 22
79.2565 3 50 22
79.2588 3 50 22
79.2612 3 50 22
79.2636 3 51 22
79.2741 1 50 49
79.278 3 50 24
79.2805 1 50 50
79.2829 1 51 50
79.2859 3 50 25
79.2917 1 50 49
79.2931 3 50 24
79.2941 1 50 49
79.2987 3 51 24
79.3012 1 50 49
79.3027 3 50 25
79.3036 1 50 49
79.3059 3 50 26
79.306 1 50 49
79.3083 3 50 26
79.3084 1 50 49
79.3106 3 50 27
79.3108 1 50 49
79.313 3 50 27
79.3154 3 50 27
79.3164 1 51 49
79.3178 3 50 27
79.3188 1 50 49
79.321 3 50 27
79.3212 1 50 49
79.3235 1 50 49
79.3259 1 50 47
79.3274 3 50 27
79.3283 1 50 47
79.3306 3 51 28
79.3307 1 50 47
79.3331 1 50 47
79.3337 3 50 28
79.3355 1 50 47
79.3377 3 50 27
79.3379 1 50 46
79.3401 3 50 27
79.3403 1 50 46
79.3425 3 50 28
79.3449 3 50 28
79.3451 1 50 46
79.3473 3 50 27
79.3482 1 51 46
79.3497 3 50 28
79.3521 3 50 28
79.3538 1 50 45
79.3545 3 50 28
79.3562 1 50 45
79.3569 3 50 29
79.3586 1 50 45
79.3592 3 51 29
79.3626 1 50 45
79.3648 3 50 29
79.3672 3 50 29
79.3682 1 50 44
79.3696 3 50 29
79.3722 1 50 44
79.3728 3 50 29
79.3745 1 50 46
79.376 3 50 31
79.3777 1 50 46
79.3801 1 50 46
79.3816 3 50 31
79.3839 3 50 31
79.3881 1 51 45
79.4 1 50 44
79.4024 1 50 44
79.4048 1 50 44
79.4086 3 51 33
79.411 3 51 33
79.4112 1 50 44
79.4134 3 50 33
79.4176 1 51 44
79.419 3 50 34
79.4208 1 50 44
79.4214 3 50 34
79.4231 1 50 46
79.4238 3 50 35
79.4255 1 50 46
79.4262 3 50 35
79.4279 1 50 46
79.4286 3 50 35
79.4303 1 50 46
79.431 3 50 35
79.4327 1 50 46
79.4333 3 51 36
79.4351 1 50 46
79.4357 3 50 37
79.4375 1 50 46
79.4381 3 50 38
79.4399 1 50 46
79.4405 3 50 39
79.4423 1 50 46
79.4429 3 50 39
79.4447 1 50 46
79.4453 3 50 40
79.4471 1 50 46
79.4477 3 50 42
79.4494 1 50 45
79.4501 3 50 43
79.4518 1 51 45
79.4525 3 50 43
79.4542 1 50 45
79.4549 3 50 43
79.4573 3 51 43
79.4596 3 50 47
79.462 3 50 47
79.4638 1 50 44
79.4644 3 50 47
79.4662 1 50 44
79.4668 3 50 47
79.47 3 50 48
79.471 1 50 45
79.4724 3 50 48
79.4756 3 51 49
79.4773 1 50 45
79.4804 3 50 49
79.4813 1 50 45
79.4827 3 50 49
79.4837 1 50 44
79.4861 1 51 44
79.4925 1 50 44
79.4949 1 50 44
79.4972 1 50 46
79.4996 1 50 46
79.502 1 50 46
79.506 1 50 47
79.5084 1 50 47
79.5148 1 50 46
79.5204 1 50 46
79.5235 1 51 47
79.5339 1 50 46
79.5363 1 50 46
79.5387 1 50 46
79.5411 1 50 46
79.5435 1 50 45
79.5459 1 50 45
79.5482 1 50 45
79.5506 1 50 45
79.553 1 50 45
79.5562 1 51 44
79.5586 1 50 45
79.561 1 50 45
79.565 1 50 45
79.5674 1 50 45
79.5698 1 50 45
79.5761 1 50 45
79.5849 1 50 45
79.5881 1 50 45
79.5913 1 51 45
79.5937 1 50 45
79.5961 1 50 44
79.5984 1 50 44
79.6008 1 50 45
79.6032 1 50 45
79.6064 1 50 46
79.6088 1 50 47
79.6112 1 50 48
79.6136 1 50 49
79.616 1 50 49
79.6184 1 50 49
79.6208 1 50 49
79.6231 1 50 49
79.6255 1 50 49
79.6279 1 51 49
79.6303 1 50 49
79.6335 1 50 50
79.6439 1 50 50
79.6636 3 66 64
79.666 3 64 64
79.6684 3 64 64
79.6708 3 65 63
79.6732 3 63 63
79.6756 3 63 63
79.678 3 63 63
79.6804 3 63 59
79.6827 3 60 59
79.6851 3 59 59
79.6875 3 59 59
79.6899 3 59 57
79.6901 1 52 52
79.6923 3 57 56
79.6925 1 52 52
79.6947 3 57 56
79.6971 3 56 56
79.6995 3 56 53
79.721 3 54 54
79.7234 3 55 54
79.7258 3 54 54
79.7282 3 54 54
79.7306 3 54 52
79.7353 3 52 52
79.7377 3 53 51
79.7401 3 51 50
79.7425 3 50 50
79.7449 3 50 49
79.7473 3 50 48
79.7497 3 50 48
79.7521 3 51 48
79.7545 3 50 46
79.7568 3 50 45
79.7592 3 50 45
79.7616 3 50 44
79.764 3 50 44
79.7664 3 50 44
79.7688 3 51 42
79.7712 3 50 42
79.7736 3 50 41
79.776 3 50 41
79.7769 1 55 54
79.7784 3 50 41
79.7793 1 54 54
79.7808 3 50 40
79.7817 1 54 54
79.7839 3 50 40
79.7841 1 54 54
79.7865 1 54 54
79.7871 3 51 39
79.7889 1 54 54
79.7913 1 54 54
79.7927 3 50 38
79.7937 1 54 54
79.7951 3 50 37
79.796 1 54 52
79.7975 3 50 37
79.7984 1 52 51
79.7999 3 50 37
79.8008 1 51 51
79.8023 3 50 36
79.8032 1 51 51
79.8047 3 50 36
79.8056 1 52 51
79.807 3 51 35
79.808 1 51 51
79.8094 3 50 35
79.8104 1 51 51
79.8118 3 50 35
79.8128 1 51 51
79.8142 3 50 35
79.8152 1 51 51
79.8166 3 50 34
79.8176 1 51 51
79.819 3 50 33
79.82 1 51 51
79.8214 3 50 33
79.8223 1 51 50
79.8238 3 50 33
79.8262 3 50 32
79.8286 3 51 32
79.8325 3 50 32
79.8343 1 50 50
79.8349 3 50 32
79.8367 1 51 50
79.8373 3 50 32
79.8391 1 50 49
79.8397 3 50 32
79.8415 1 50 50
79.8421 3 50 31
79.8445 3 50 31
79.8541 3 51 29
79.8572 3 50 29
79.8604 3 50 28
79.8628 3 50 28
79.863 1 50 50
79.8654 1 50 50
79.8676 3 50 28
79.8678 1 51 49
79.8709 1 50 50
79.8724 3 50 27
79.8741 1 50 50
79.8821 1 50 50
79.8845 1 50 49
79.8859 3 51 26
79.8869 1 50 50
79.8883 3 50 26
79.8909 1 50 50
79.8933 1 50 50
79.8956 1 50 49
79.898 1 50 49
79.9011 3 50 27
79.9035 3 50 27
79.9036 1 51 51
79.9059 3 50 27
79.9106 3 51 27
79.913 3 50 27
79.9154 3 50 27
79.9178 3 50 28
79.9202 3 50 28
79.9211 1 51 51
79.9242 3 50 27
79.9243 1 51 50
79.9266 3 50 28
79.929 3 50 28
79.9313 3 50 28
79.9315 1 51 49
79.9339 1 50 49
79.9361 3 50 29
79.9363 1 50 49
79.9385 3 51 29
79.9387 1 50 49
79.9409 3 50 28
79.9411 1 50 49
79.9433 3 50 29
79.9457 3 50 29
79.949 1 50 48
79.9505 3 50 30
79.9514 1 50 48
79.9529 3 50 30
79.9553 3 50 31
79.9562 1 50 48
79.9576 3 50 31
79.9594 1 50 47
79.9658 1 51 47
79.9672 3 51 30
79.9682 1 50 47
79.9705 1 50 47
79.9752 3 50 29
79.9776 3 50 29
79.9863 3 50 29
79.9881 1 50 46
79.9887 3 50 30
79.9919 3 51 30
79.9929 1 50 44
79.9943 3 50 30
79.9952 1 50 45
79.9967 3 50 30
79.9976 1 51 45
79.9991 3 50 30
80 1 50 45
80.0024 1 50 46
80.0047 3 50 30
80.0048 1 50 46
80.007 3 50 29
80.0072 1 50 46
80.0096 1 50 46
80.011 3 50 29
80.012 1 50 45
80.0144 1 50 46
80.0166 3 51 29
80.0168 1 50 46
80.019 3 50 29
80.0214 3 50 29
80.0215 1 50 47
80.0238 3 50 28
80.0255 1 50 47
80.0262 3 50 28
80.0286 3 50 28
80.0295 1 50 46
80.0309 3 50 28
80.0319 1 50 46
80.0333 3 50 28
80.0343 1 51 46
80.0357 3 50 28
80.0375 1 50 46
80.0381 3 50 28
80.0399 1 50 46
80.0405 3 50 28
80.0423 1 50 46
80.0429 3 51 28
80.0453 3 50 28
80.0477 3 50 27
80.0501 3 50 27
80.0502 1 50 46
80.0525 3 50 27
