3107520.000 4063680.000 3585600.000 4302720.000 15059520.000
3107520.000 3944160.000 3585600.000 4302720.000 14940000.000
4063680.000 1673280.000 4661280.000 4661280.000 15059520.000
4780800.000 2270880.000 4780800.000 3107520.000 14940000.000
4302720.000 4302720.000 3466080.000 2988000.000 15059520.000
4661280.000 4661280.000 3705120.000 1912320.000 14940000.000
4780800.000 4900320.000 1912320.000 3466080.000 15059520.000
2031840.000 4302720.000 4302720.000 4302720.000 14940000.000
3107520.000 4063680.000 3346560.000 4541760.000 15059520.000
3227040.000 4063680.000 3585600.000 4063680.000 14940000.000
4183200.000 1075680.000 4900320.000 4900320.000 15059520.000
4780800.000 2868480.000 4661280.000 2629440.000 14940000.000
4302720.000 4302720.000 3346560.000 3107520.000 15059520.000
4661280.000 4780800.000 3944160.000 1553760.000 14940000.000
4661280.000 4780800.000 1792800.000 3824640.000 15059520.000
1792800.000 4422240.000 4183200.000 4541760.000 14940000.000
3227040.000 4063680.000 3346560.000 4422240.000 15059520.000
3107520.000 3705120.000 3824640.000 4302720.000 14940000.000
4541760.000 836640.000 4900320.000 4780800.000 15059520.000
4661280.000 3107520.000 4661280.000 2509920.000 14940000.000
4302720.000 4422240.000 3227040.000 3107520.000 15059520.000
4780800.000 4900320.000 3824640.000 1434240.000 14940000.000
4541760.000 4661280.000 1912320.000 3944160.000 15059520.000
1792800.000 4541760.000 4063680.000 4541760.000 14940000.000
2988000.000 4183200.000 3466080.000 4422240.000 15059520.000
3227040.000 3585600.000 3824640.000 4302720.000 14940000.000
4661280.000 478080.000 5019840.000 4900320.000 15059520.000
4661280.000 3585600.000 4541760.000 2151360.000 14940000.000
4302720.000 4302720.000 2988000.000 3466080.000 15059520.000
4900320.000 4900320.000 3705120.000 1434240.000 14940000.000
4422240.000 4541760.000 2151360.000 3944160.000 15059520.000
1673280.000 4661280.000 4183200.000 4422240.000 14940000.000
3107520.000 4063680.000 3466080.000 4422240.000 15059520.000
3107520.000 3585600.000 3824640.000 4422240.000 14940000.000
4780800.000 358560.000 5019840.000 4900320.000 15059520.000
4661280.000 3705120.000 4541760.000 2031840.000 14940000.000
4302720.000 4422240.000 2868480.000 3466080.000 15059520.000
4900320.000 4780800.000 3705120.000 1553760.000 14940000.000
4422240.000 4661280.000 2151360.000 3824640.000 15059520.000
1673280.000 4541760.000 4302720.000 4422240.000 14940000.000
3227040.000 4063680.000 3346560.000 4422240.000 15059520.000
3107520.000 3585600.000 3824640.000 4422240.000 14940000.000
4661280.000 478080.000 5019840.000 4900320.000 15059520.000
4661280.000 3466080.000 4661280.000 2151360.000 14940000.000
4302720.000 4422240.000 2988000.000 3346560.000 15059520.000
4780800.000 4661280.000 3944160.000 1553760.000 14940000.000
4661280.000 4780800.000 1792800.000 3824640.000 15059520.000
1673280.000 4422240.000 4302720.000 4541760.000 14940000.000
3227040.000 4063680.000 3346560.000 4422240.000 15059520.000
3107520.000 3944160.000 3585600.000 4302720.000 14940000.000
4422240.000 956160.000 4900320.000 4780800.000 15059520.000
4780800.000 2748960.000 4661280.000 2748960.000 14940000.000
4302720.000 4063680.000 3705120.000 2988000.000 15059520.000
4661280.000 4780800.000 3466080.000 2031840.000 14940000.000
4780800.000 4780800.000 1912320.000 3585600.000 15059520.000
2270880.000 4422240.000 4063680.000 4183200.000 14940000.000
2868480.000 4063680.000 3824640.000 4302720.000 15059520.000
3227040.000 4063680.000 3346560.000 4302720.000 14940000.000
3466080.000 2748960.000 4183200.000 4661280.000 15059520.000
4780800.000 478080.000 4900320.000 4780800.000 14940000.000
4780800.000 4183200.000 4422240.000 1673280.000 15059520.000
4183200.000 4183200.000 2868480.000 3705120.000 14940000.000
4900320.000 4900320.000 3944160.000 1314720.000 15059520.000
4661280.000 4661280.000 1792800.000 3824640.000 14940000.000
1673280.000 4422240.000 4302720.000 4661280.000 15059520.000
3107520.000 3944160.000 3585600.000 4302720.000 14940000.000
3227040.000 4063680.000 3346560.000 4422240.000 15059520.000
3585600.000 2390400.000 4422240.000 4541760.000 14940000.000
4780800.000 597600.000 4780800.000 4900320.000 15059520.000
4541760.000 4063680.000 4541760.000 1792800.000 14940000.000
4541760.000 4063680.000 3107520.000 3346560.000 15059520.000
4661280.000 4780800.000 3944160.000 1553760.000 14940000.000
4780800.000 4302720.000 1792800.000 4183200.000 15059520.000
2748960.000 3944160.000 4183200.000 4063680.000 14940000.000
2988000.000 4302720.000 4302720.000 3466080.000 15059520.000
3466080.000 3944160.000 3107520.000 4422240.000 14940000.000
3227040.000 3346560.000 4183200.000 4302720.000 15059520.000
5019840.000 358560.000 4900320.000 4661280.000 14940000.000
4422240.000 3585600.000 4900320.000 2151360.000 15059520.000
4063680.000 4302720.000 3705120.000 2868480.000 14940000.000
4661280.000 4780800.000 3705120.000 1912320.000 15059520.000
3944160.000 4661280.000 2509920.000 3824640.000 14940000.000
4661280.000 1075680.000 5019840.000 4302720.000 15059520.000
3824640.000 3466080.000 6454080.000 1195200.000 14940000.000
1075680.000 3466080.000 1912320.000 8605440.000 15059520.000
4302720.000 4183200.000 4661280.000 1792800.000 14940000.000
4302720.000 4541760.000 2988000.000 3227040.000 15059520.000
4063680.000 4900320.000 4541760.000 1434240.000 14940000.000
4183200.000 4302720.000 1912320.000 4661280.000 15059520.000
4661280.000 1314720.000 4422240.000 4541760.000 14940000.000
4541760.000 2868480.000 4661280.000 2988000.000 15059520.000
2390400.000 4302720.000 4063680.000 4183200.000 14940000.000
3466080.000 3585600.000 3944160.000 4063680.000 15059520.000
3585600.000 3705120.000 3824640.000 3824640.000 14940000.000
4183200.000 4422240.000 4183200.000 2270880.000 15059520.000
3944160.000 4302720.000 2509920.000 4183200.000 14940000.000
3705120.000 4063680.000 3227040.000 4063680.000 15059520.000
4900320.000 1075680.000 4900320.000 4063680.000 14940000.000
4183200.000 3466080.000 4183200.000 3227040.000 15059520.000
3466080.000 3944160.000 3585600.000 3944160.000 14940000.000
3466080.000 3466080.000 4063680.000 4063680.000 15059520.000
3466080.000 3824640.000 3824640.000 3824640.000 14940000.000
4422240.000 4422240.000 4063680.000 2151360.000 15059520.000
3705120.000 4541760.000 2748960.000 3944160.000 14940000.000
3705120.000 3705120.000 3227040.000 4422240.000 15059520.000
4541760.000 1553760.000 4302720.000 4541760.000 14940000.000
4541760.000 3227040.000 4541760.000 2748960.000 15059520.000
3824640.000 3705120.000 3705120.000 3705120.000 14940000.000
3466080.000 3824640.000 3824640.000 3944160.000 15059520.000
3585600.000 3346560.000 3705120.000 4302720.000 14940000.000
3585600.000 4063680.000 4183200.000 3227040.000 15059520.000
3944160.000 4422240.000 4183200.000 2390400.000 14940000.000
4183200.000 4541760.000 2270880.000 4063680.000 15059520.000
3585600.000 3824640.000 3107520.000 4422240.000 14940000.000
4661280.000 1075680.000 4780800.000 4541760.000 15059520.000
4422240.000 3466080.000 4302720.000 2748960.000 14940000.000
3824640.000 3705120.000 3824640.000 3705120.000 15059520.000
3466080.000 3705120.000 3824640.000 3944160.000 14940000.000
3585600.000 3466080.000 3824640.000 4183200.000 15059520.000
3466080.000 3944160.000 3944160.000 3585600.000 14940000.000
4063680.000 4661280.000 4302720.000 2031840.000 15059520.000
3824640.000 4422240.000 2868480.000 3824640.000 14940000.000
3824640.000 3585600.000 3227040.000 4422240.000 15059520.000
4422240.000 1912320.000 4183200.000 4422240.000 14940000.000
4780800.000 2748960.000 4302720.000 3227040.000 15059520.000
4302720.000 3585600.000 3585600.000 3466080.000 14940000.000
3585600.000 3944160.000 3705120.000 3824640.000 15059520.000
3705120.000 3466080.000 3585600.000 4183200.000 14940000.000
3346560.000 3824640.000 3944160.000 3944160.000 15059520.000
3824640.000 5976000.000 2270880.000 2868480.000 14940000.000
5019840.000 1075680.000 4780800.000 4183200.000 15059520.000
4541760.000 3346560.000 3824640.000 3227040.000 14940000.000
3705120.000 3944160.000 3585600.000 3824640.000 15059520.000
3705120.000 3705120.000 3705120.000 3824640.000 14940000.000
3824640.000 3346560.000 3705120.000 4183200.000 15059520.000
2748960.000 4302720.000 4183200.000 3705120.000 14940000.000
4063680.000 4183200.000 3227040.000 3585600.000 15059520.000
4661280.000 2390400.000 4422240.000 3466080.000 14940000.000
4780800.000 3466080.000 3585600.000 3227040.000 15059520.000
3585600.000 3705120.000 3705120.000 3944160.000 14940000.000
3585600.000 3824640.000 3705120.000 3944160.000 15059520.000
4063680.000 3227040.000 3585600.000 4063680.000 14940000.000
3227040.000 4302720.000 3824640.000 3705120.000 15059520.000
3824640.000 4183200.000 3466080.000 3466080.000 14940000.000
4541760.000 2629440.000 4422240.000 3466080.000 15059520.000
4780800.000 3107520.000 3824640.000 3227040.000 14940000.000
3705120.000 4063680.000 3466080.000 3824640.000 15059520.000
3824640.000 3705120.000 3705120.000 3705120.000 14940000.000
3705120.000 3227040.000 3824640.000 4302720.000 15059520.000
3944160.000 3944160.000 3466080.000 3585600.000 14940000.000
3227040.000 4422240.000 3944160.000 3466080.000 15059520.000
4183200.000 2629440.000 3944160.000 4183200.000 14940000.000
4661280.000 3585600.000 4063680.000 2748960.000 15059520.000
4661280.000 3466080.000 3346560.000 3466080.000 14940000.000
3585600.000 3705120.000 3705120.000 4063680.000 15059520.000
3466080.000 3705120.000 3705120.000 4063680.000 14940000.000
3944160.000 3466080.000 3705120.000 3944160.000 15059520.000
3227040.000 4063680.000 3824640.000 3824640.000 14940000.000
3824640.000 4422240.000 3585600.000 3227040.000 15059520.000
4183200.000 2390400.000 4302720.000 4063680.000 14940000.000
4780800.000 3466080.000 4063680.000 2748960.000 15059520.000
4422240.000 3466080.000 3346560.000 3705120.000 14940000.000
3466080.000 4063680.000 3705120.000 3824640.000 15059520.000
3585600.000 3585600.000 3585600.000 4183200.000 14940000.000
3944160.000 3346560.000 3705120.000 4063680.000 15059520.000
3107520.000 4063680.000 3944160.000 3824640.000 14940000.000
3944160.000 4422240.000 3466080.000 3227040.000 15059520.000
4302720.000 2390400.000 4302720.000 3944160.000 14940000.000
4661280.000 3466080.000 4183200.000 2748960.000 15059520.000
4541760.000 3466080.000 3346560.000 3585600.000 14940000.000
3466080.000 3944160.000 3585600.000 4063680.000 15059520.000
3466080.000 3705120.000 3705120.000 4063680.000 14940000.000
3944160.000 3346560.000 3705120.000 4063680.000 15059520.000
3227040.000 4183200.000 3824640.000 3705120.000 14940000.000
3824640.000 4183200.000 3705120.000 3346560.000 15059520.000
4063680.000 2629440.000 4063680.000 4183200.000 14940000.000
4661280.000 3466080.000 4302720.000 2629440.000 15059520.000
4780800.000 3466080.000 3227040.000 3466080.000 14940000.000
3466080.000 3824640.000 3585600.000 4183200.000 15059520.000
3346560.000 3705120.000 4063680.000 3824640.000 14940000.000
3944160.000 3466080.000 3466080.000 4183200.000 15059520.000
3944160.000 3944160.000 3585600.000 3466080.000 14940000.000
3227040.000 4302720.000 4063680.000 3466080.000 15059520.000
3944160.000 2988000.000 3824640.000 4183200.000 14940000.000
4422240.000 3227040.000 4302720.000 3107520.000 15059520.000
4900320.000 3346560.000 3466080.000 3227040.000 14940000.000
3466080.000 3944160.000 3585600.000 4063680.000 15059520.000
3466080.000 3705120.000 4063680.000 3705120.000 14940000.000
3944160.000 3227040.000 3585600.000 4302720.000 15059520.000
4063680.000 3944160.000 3346560.000 3585600.000 14940000.000
2988000.000 4422240.000 4183200.000 3466080.000 15059520.000
3824640.000 3944160.000 3466080.000 3705120.000 14940000.000
4541760.000 2270880.000 4541760.000 3705120.000 15059520.000
4780800.000 3346560.000 3585600.000 3227040.000 14940000.000
3705120.000 3824640.000 3705120.000 3824640.000 15059520.000
3705120.000 3944160.000 3705120.000 3585600.000 14940000.000
3466080.000 3346560.000 3824640.000 4422240.000 15059520.000
4302720.000 3585600.000 3346560.000 3705120.000 14940000.000
3107520.000 4422240.000 4063680.000 3466080.000 15059520.000
3944160.000 4063680.000 3227040.000 3705120.000 14940000.000
4183200.000 2629440.000 4541760.000 3705120.000 15059520.000
4661280.000 3107520.000 4183200.000 2988000.000 14940000.000
4302720.000 3705120.000 3346560.000 3705120.000 15059520.000
3466080.000 4063680.000 3466080.000 3944160.000 14940000.000
3585600.000 3585600.000 3824640.000 4063680.000 15059520.000
4063680.000 3227040.000 3705120.000 3944160.000 14940000.000
3227040.000 4302720.000 3705120.000 3824640.000 15059520.000
3705120.000 4183200.000 3585600.000 3466080.000 14940000.000
4183200.000 2629440.000 4183200.000 4063680.000 15059520.000
4422240.000 3466080.000 4302720.000 2748960.000 14940000.000
4900320.000 3346560.000 3346560.000 3466080.000 15059520.000
3346560.000 3824640.000 3585600.000 4183200.000 14940000.000
3585600.000 3705120.000 4063680.000 3705120.000 15059520.000
3824640.000 3466080.000 3466080.000 4183200.000 14940000.000
4183200.000 3824640.000 3466080.000 3585600.000 15059520.000
2868480.000 4422240.000 4302720.000 3346560.000 14940000.000
3944160.000 3944160.000 3346560.000 3824640.000 15059520.000
4541760.000 2270880.000 4422240.000 3824640.000 15059520.000
4661280.000 3346560.000 3824640.000 3107520.000 14940000.000
4063680.000 3824640.000 3585600.000 3585600.000 15059520.000
3466080.000 4063680.000 3585600.000 3824640.000 14940000.000
3585600.000 3466080.000 3705120.000 4302720.000 15059520.000
4183200.000 3346560.000 3585600.000 3824640.000 14940000.000
3227040.000 4302720.000 3705120.000 3824640.000 15059520.000
3705120.000 4302720.000 3705120.000 3227040.000 14940000.000
4302720.000 2509920.000 4063680.000 4183200.000 15059520.000
4183200.000 3466080.000 4183200.000 3107520.000 14940000.000
4780800.000 3346560.000 3705120.000 3227040.000 15059520.000
3585600.000 3944160.000 3585600.000 3824640.000 14940000.000
3824640.000 3824640.000 3705120.000 3705120.000 15059520.000
3466080.000 3466080.000 3705120.000 4302720.000 14940000.000
4302720.000 3346560.000 3466080.000 3944160.000 15059520.000
3107520.000 4302720.000 3705120.000 3824640.000 14940000.000
3824640.000 4422240.000 3585600.000 3227040.000 15059520.000
4183200.000 2629440.000 4063680.000 4063680.000 14940000.000
4302720.000 3227040.000 4302720.000 3227040.000 15059520.000
4541760.000 3346560.000 3705120.000 3346560.000 14940000.000
4183200.000 3824640.000 3585600.000 3466080.000 15059520.000
3466080.000 4063680.000 3705120.000 3705120.000 14940000.000
3585600.000 3824640.000 3824640.000 3824640.000 15059520.000
4302720.000 3346560.000 3227040.000 4063680.000 14940000.000
3824640.000 4063680.000 3585600.000 3585600.000 15059520.000
3227040.000 4063680.000 3944160.000 3705120.000 14940000.000
4063680.000 3346560.000 3466080.000 4183200.000 15059520.000
4422240.000 2748960.000 4183200.000 3585600.000 14940000.000
4063680.000 3705120.000 4183200.000 3107520.000 15059520.000
4302720.000 3346560.000 3585600.000 3705120.000 14940000.000
2390400.000 2748960.000 6573600.000 3346560.000 15059520.000
3824640.000 4900320.000 1075680.000 5139360.000 14940000.000
4063680.000 4063680.000 3107520.000 3824640.000 15059520.000
4183200.000 2509920.000 4063680.000 4183200.000 14940000.000
4063680.000 3824640.000 4302720.000 2868480.000 15059520.000
4183200.000 3466080.000 3824640.000 3466080.000 14940000.000
3466080.000 3705120.000 3705120.000 4183200.000 15059520.000
3944160.000 4063680.000 3824640.000 3107520.000 14940000.000
3705120.000 3705120.000 3824640.000 3824640.000 15059520.000
3944160.000 4063680.000 2748960.000 4183200.000 14940000.000
4183200.000 2509920.000 4183200.000 4183200.000 15059520.000
4063680.000 3824640.000 4183200.000 2868480.000 14940000.000
4183200.000 3466080.000 3944160.000 3466080.000 15059520.000
3585600.000 3585600.000 3705120.000 4063680.000 14940000.000
4063680.000 3585600.000 4063680.000 3346560.000 15059520.000
3824640.000 3824640.000 3585600.000 3705120.000 14940000.000
3824640.000 4302720.000 3107520.000 3824640.000 15059520.000
3944160.000 3705120.000 3227040.000 4063680.000 14940000.000
4541760.000 2748960.000 4302720.000 3466080.000 15059520.000
4183200.000 3227040.000 4302720.000 3227040.000 14940000.000
4183200.000 3705120.000 3585600.000 3585600.000 15059520.000
3346560.000 3585600.000 3944160.000 4063680.000 14940000.000
3944160.000 3585600.000 4063680.000 3466080.000 15059520.000
3944160.000 3824640.000 3466080.000 3705120.000 14940000.000
3944160.000 4183200.000 3227040.000 3705120.000 15059520.000
3944160.000 3824640.000 2988000.000 4183200.000 14940000.000
4302720.000 2390400.000 4541760.000 3824640.000 15059520.000
4063680.000 3705120.000 4063680.000 3107520.000 14940000.000
4183200.000 3466080.000 3824640.000 3585600.000 15059520.000
3944160.000 3705120.000 3705120.000 3585600.000 14940000.000
3585600.000 3466080.000 4063680.000 3944160.000 15059520.000
3824640.000 3824640.000 3944160.000 3346560.000 14940000.000
4063680.000 4063680.000 3346560.000 3585600.000 15059520.000
3824640.000 4183200.000 2748960.000 4183200.000 14940000.000
3705120.000 3585600.000 3705120.000 4063680.000 15059520.000
4541760.000 2509920.000 4422240.000 3466080.000 14940000.000
4063680.000 3705120.000 4183200.000 3107520.000 15059520.000
4183200.000 3346560.000 3705120.000 3705120.000 14940000.000
3824640.000 3705120.000 3824640.000 3705120.000 15059520.000
3705120.000 3346560.000 3944160.000 3944160.000 14940000.000
3824640.000 3824640.000 4063680.000 3346560.000 15059520.000
3944160.000 4063680.000 3227040.000 3705120.000 14940000.000
3705120.000 4183200.000 3346560.000 3824640.000 15059520.000
3705120.000 3944160.000 3107520.000 4183200.000 14940000.000
4302720.000 2270880.000 4541760.000 3944160.000 15059520.000
4183200.000 3705120.000 3824640.000 3227040.000 14940000.000
4063680.000 3824640.000 3824640.000 3346560.000 15059520.000
4183200.000 3466080.000 3585600.000 3705120.000 14940000.000
3346560.000 3705120.000 4183200.000 3824640.000 15059520.000
3824640.000 3824640.000 3824640.000 3466080.000 14940000.000
3824640.000 3824640.000 3585600.000 3824640.000 15059520.000
3944160.000 4063680.000 3227040.000 3705120.000 14940000.000
2629440.000 5019840.000 3705120.000 3705120.000 15059520.000
5617440.000 1434240.000 4422240.000 3466080.000 14940000.000
3585600.000 3824640.000 3705120.000 3944160.000 15059520.000
3944160.000 3466080.000 4183200.000 3346560.000 14940000.000
3705120.000 3824640.000 3585600.000 3944160.000 15059520.000
4063680.000 3944160.000 3346560.000 3585600.000 14940000.000
3705120.000 4422240.000 2748960.000 4183200.000 15059520.000
2629440.000 4900320.000 5019840.000 2390400.000 14940000.000
4661280.000 1553760.000 4302720.000 4541760.000 15059520.000
4183200.000 3346560.000 3466080.000 3944160.000 14940000.000
4541760.000 3346560.000 3944160.000 3227040.000 15059520.000
3824640.000 3944160.000 3227040.000 3944160.000 14940000.000
4063680.000 3944160.000 3585600.000 3466080.000 15059520.000
4063680.000 3824640.000 3107520.000 3944160.000 14940000.000
2868480.000 4900320.000 4302720.000 2988000.000 15059520.000
4302720.000 2031840.000 4422240.000 4183200.000 14940000.000
4063680.000 3346560.000 3705120.000 3944160.000 15059520.000
4661280.000 3346560.000 3824640.000 3107520.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
4063680.000 4063680.000 3107520.000 3705120.000 14940000.000
4302720.000 3944160.000 3107520.000 3705120.000 15059520.000
2748960.000 4422240.000 3824640.000 3944160.000 14940000.000
4183200.000 3107520.000 4661280.000 3107520.000 15059520.000
3944160.000 2988000.000 3944160.000 4063680.000 14940000.000
4541760.000 2868480.000 3944160.000 3705120.000 15059520.000
4302720.000 3705120.000 3585600.000 3346560.000 14940000.000
3705120.000 4063680.000 3466080.000 3824640.000 15059520.000
4183200.000 3824640.000 3466080.000 3466080.000 14940000.000
4063680.000 3944160.000 2988000.000 4063680.000 15059520.000
2748960.000 4780800.000 4302720.000 3107520.000 14940000.000
4183200.000 2390400.000 4541760.000 3944160.000 15059520.000
3944160.000 2988000.000 3824640.000 4183200.000 14940000.000
4661280.000 3346560.000 3944160.000 3107520.000 15059520.000
4063680.000 3585600.000 3585600.000 3705120.000 14940000.000
3824640.000 4302720.000 3346560.000 3585600.000 15059520.000
4183200.000 3824640.000 3227040.000 3705120.000 14940000.000
4063680.000 3824640.000 3107520.000 4063680.000 15059520.000
2629440.000 4780800.000 4422240.000 3107520.000 14940000.000
4183200.000 2151360.000 4661280.000 4063680.000 15059520.000
3944160.000 3107520.000 3824640.000 4063680.000 14940000.000
4661280.000 3346560.000 3944160.000 3107520.000 15059520.000
4063680.000 3705120.000 3466080.000 3705120.000 14940000.000
3824640.000 4183200.000 3466080.000 3585600.000 15059520.000
4183200.000 3705120.000 3227040.000 3824640.000 14940000.000
3944160.000 3944160.000 3227040.000 3944160.000 15059520.000
2868480.000 4780800.000 4183200.000 3107520.000 14940000.000
3944160.000 2390400.000 4661280.000 4063680.000 15059520.000
3944160.000 2988000.000 3944160.000 4063680.000 14940000.000
4780800.000 3227040.000 3824640.000 3227040.000 15059520.000
4063680.000 3585600.000 3585600.000 3705120.000 14940000.000
3705120.000 4183200.000 3585600.000 3585600.000 15059520.000
4183200.000 3824640.000 3346560.000 3585600.000 14940000.000
3944160.000 3944160.000 2988000.000 4183200.000 15059520.000
2988000.000 4780800.000 3944160.000 3227040.000 14940000.000
3824640.000 2748960.000 4780800.000 3705120.000 15059520.000
3944160.000 2988000.000 3944160.000 4063680.000 14940000.000
4661280.000 2868480.000 3824640.000 3705120.000 15059520.000
4183200.000 3705120.000 3705120.000 3346560.000 14940000.000
3705120.000 3944160.000 3585600.000 3824640.000 15059520.000
4063680.000 4063680.000 3346560.000 3466080.000 14940000.000
4183200.000 3824640.000 3107520.000 3944160.000 15059520.000
2868480.000 4541760.000 3824640.000 3705120.000 14940000.000
3824640.000 3107520.000 4661280.000 3466080.000 15059520.000
4063680.000 2868480.000 4183200.000 3824640.000 14940000.000
4422240.000 2988000.000 3824640.000 3824640.000 15059520.000
4183200.000 3824640.000 3705120.000 3227040.000 14940000.000
3824640.000 3705120.000 3466080.000 4063680.000 15059520.000
3944160.000 4063680.000 3466080.000 3466080.000 14940000.000
4422240.000 3824640.000 2988000.000 3824640.000 15059520.000
2748960.000 4422240.000 3585600.000 4183200.000 14940000.000
4063680.000 3346560.000 4661280.000 2988000.000 15059520.000
3824640.000 2629440.000 4661280.000 3824640.000 14940000.000
4183200.000 3466080.000 3466080.000 3944160.000 15059520.000
4541760.000 3466080.000 3944160.000 2988000.000 14940000.000
3585600.000 3705120.000 3824640.000 3944160.000 15059520.000
3944160.000 3944160.000 3107520.000 3944160.000 14940000.000
4422240.000 3944160.000 3227040.000 3466080.000 15059520.000
3824640.000 4063680.000 2988000.000 4063680.000 14940000.000
2868480.000 4302720.000 4661280.000 3227040.000 15059520.000
4063680.000 2390400.000 4661280.000 3824640.000 14940000.000
3944160.000 3346560.000 3824640.000 3944160.000 15059520.000
4661280.000 3227040.000 3944160.000 3107520.000 14940000.000
3944160.000 3705120.000 3466080.000 3944160.000 15059520.000
3705120.000 4183200.000 3466080.000 3585600.000 14940000.000
4302720.000 3705120.000 3346560.000 3705120.000 15059520.000
4063680.000 3824640.000 2988000.000 4063680.000 14940000.000
2988000.000 4780800.000 4063680.000 3227040.000 15059520.000
3705120.000 2748960.000 4780800.000 3705120.000 14940000.000
3944160.000 3227040.000 3824640.000 4063680.000 15059520.000
4541760.000 2629440.000 4063680.000 3705120.000 14940000.000
4302720.000 3944160.000 3466080.000 3346560.000 15059520.000
3705120.000 3705120.000 3705120.000 3824640.000 14940000.000
3944160.000 4183200.000 3346560.000 3585600.000 15059520.000
4541760.000 3824640.000 2988000.000 3585600.000 14940000.000
3107520.000 4183200.000 3466080.000 4302720.000 15059520.000
3466080.000 3824640.000 4541760.000 3107520.000 14940000.000
3944160.000 2629440.000 4661280.000 3824640.000 15059520.000
3944160.000 3346560.000 3705120.000 3944160.000 14940000.000
4780800.000 3107520.000 4063680.000 3107520.000 15059520.000
4063680.000 3705120.000 3227040.000 3944160.000 14940000.000
3585600.000 4063680.000 3705120.000 3705120.000 15059520.000
4183200.000 3944160.000 3346560.000 3466080.000 14940000.000
4541760.000 3824640.000 2868480.000 3824640.000 15059520.000
2509920.000 4422240.000 3585600.000 4422240.000 14940000.000
3944160.000 3585600.000 4541760.000 2988000.000 15059520.000
3824640.000 2629440.000 4661280.000 3824640.000 14940000.000
3944160.000 3346560.000 3705120.000 4063680.000 15059520.000
4661280.000 3107520.000 4063680.000 3107520.000 14940000.000
4302720.000 3824640.000 3227040.000 3705120.000 15059520.000
3466080.000 3944160.000 3705120.000 3824640.000 14940000.000
4183200.000 3824640.000 3346560.000 3705120.000 15059520.000
4422240.000 3705120.000 3346560.000 3466080.000 14940000.000
3585600.000 3944160.000 3227040.000 4302720.000 15059520.000
2988000.000 4302720.000 4661280.000 2988000.000 14940000.000
4063680.000 2270880.000 4661280.000 4063680.000 15059520.000
4063680.000 3585600.000 3705120.000 3585600.000 14940000.000
4302720.000 2988000.000 4063680.000 3705120.000 15059520.000
3824640.000 4183200.000 3466080.000 3466080.000 14940000.000
3705120.000 4063680.000 3705120.000 3585600.000 15059520.000
2988000.000 4780800.000 1792800.000 5378400.000 14940000.000
4541760.000 3585600.000 4900320.000 2031840.000 15059520.000
3705120.000 2509920.000 4661280.000 4063680.000 14940000.000
4302720.000 3824640.000 3227040.000 3705120.000 15059520.000
4063680.000 3346560.000 4302720.000 3227040.000 14940000.000
3824640.000 4063680.000 3107520.000 4063680.000 15059520.000
3705120.000 3944160.000 3466080.000 3824640.000 14940000.000
3824640.000 3824640.000 3705120.000 3705120.000 15059520.000
3824640.000 3944160.000 3705120.000 3466080.000 14940000.000
3944160.000 2629440.000 4541760.000 3944160.000 15059520.000
4183200.000 3824640.000 3227040.000 3705120.000 14940000.000
4183200.000 3346560.000 4302720.000 3227040.000 15059520.000
3824640.000 3944160.000 3107520.000 4063680.000 14940000.000
4183200.000 3824640.000 3585600.000 3466080.000 15059520.000
3705120.000 3705120.000 3824640.000 3705120.000 14940000.000
4063680.000 3824640.000 3227040.000 3944160.000 15059520.000
3824640.000 3346560.000 4063680.000 3705120.000 14940000.000
4063680.000 3466080.000 3824640.000 3705120.000 15059520.000
4302720.000 3227040.000 3824640.000 3585600.000 14940000.000
4063680.000 3705120.000 4063680.000 3227040.000 15059520.000
3705120.000 4063680.000 3227040.000 3944160.000 14940000.000
4302720.000 3585600.000 3466080.000 3705120.000 15059520.000
3705120.000 3705120.000 3824640.000 3705120.000 14940000.000
3944160.000 3824640.000 3346560.000 3944160.000 15059520.000
3944160.000 3705120.000 3944160.000 3346560.000 14940000.000
4063680.000 2868480.000 4183200.000 3944160.000 15059520.000
4063680.000 3705120.000 3346560.000 3824640.000 14940000.000
4183200.000 3346560.000 4422240.000 3107520.000 15059520.000
3824640.000 4063680.000 2868480.000 4183200.000 14940000.000
4183200.000 3824640.000 3705120.000 3346560.000 15059520.000
3944160.000 3585600.000 3705120.000 3705120.000 14940000.000
3824640.000 3944160.000 3346560.000 3944160.000 15059520.000
3585600.000 3824640.000 3585600.000 3944160.000 14940000.000
4063680.000 3107520.000 4302720.000 3585600.000 15059520.000
4063680.000 3346560.000 3824640.000 3705120.000 14940000.000
4183200.000 3585600.000 3585600.000 3705120.000 15059520.000
4063680.000 3346560.000 4422240.000 3107520.000 14940000.000
3824640.000 4063680.000 2988000.000 4183200.000 15059520.000
4183200.000 3824640.000 3705120.000 3227040.000 14940000.000
3824640.000 3705120.000 3585600.000 3944160.000 15059520.000
3824640.000 3824640.000 3466080.000 3824640.000 14940000.000
3824640.000 3824640.000 3466080.000 3944160.000 15059520.000
3944160.000 3705120.000 3944160.000 3346560.000 14940000.000
3824640.000 2868480.000 4422240.000 3944160.000 15059520.000
3585600.000 3944160.000 3346560.000 4063680.000 14940000.000
4183200.000 3466080.000 4422240.000 2988000.000 15059520.000
3824640.000 3944160.000 3107520.000 4063680.000 14940000.000
4063680.000 3824640.000 3944160.000 3227040.000 15059520.000
