3686400.000 3686400.000 3571200.000 3571200.000 14515200.000
3571200.000 3571200.000 3686400.000 3571200.000 14400000.000
3686400.000 3571200.000 3571200.000 3686400.000 14515200.000
3571200.000 3686400.000 3571200.000 3571200.000 14400000.000
3571200.000 3571200.000 3686400.000 3686400.000 14515200.000
3686400.000 3571200.000 3571200.000 3571200.000 14400000.000
3571200.000 3686400.000 3686400.000 3571200.000 14515200.000
3571200.000 3571200.000 3571200.000 3686400.000 14400000.000
3686400.000 3686400.000 3571200.000 3571200.000 14515200.000
3571200.000 3571200.000 3686400.000 3571200.000 14400000.000
3686400.000 3571200.000 3571200.000 3686400.000 14515200.000
3571200.000 3686400.000 3571200.000 3571200.000 14400000.000
3571200.000 3571200.000 3686400.000 3686400.000 14515200.000
3686400.000 3571200.000 3571200.000 3571200.000 14400000.000
3571200.000 3686400.000 3686400.000 3571200.000 14515200.000
3571200.000 3571200.000 3571200.000 3686400.000 14400000.000
3686400.000 3686400.000 3571200.000 3571200.000 14515200.000
3571200.000 3571200.000 3686400.000 3571200.000 14400000.000
3686400.000 3571200.000 3571200.000 3686400.000 14515200.000
3571200.000 3686400.000 3686400.000 3571200.000 14515200.000
3571200.000 3571200.000 3571200.000 3686400.000 14400000.000
3686400.000 3686400.000 3571200.000 3571200.000 14515200.000
3571200.000 3571200.000 3686400.000 3571200.000 14400000.000
3686400.000 3571200.000 3571200.000 3686400.000 14515200.000
3571200.000 3686400.000 3571200.000 3571200.000 14400000.000
3571200.000 3571200.000 3686400.000 3686400.000 14515200.000
3686400.000 3571200.000 3571200.000 3571200.000 14400000.000
921600.000 4147200.000 4147200.000 4147200.000 13363200.000
0.000 4377600.000 4377600.000 4262400.000 13017600.000
0.000 4377600.000 4377600.000 4377600.000 13132800.000
0.000 4492800.000 4492800.000 4608000.000 13593600.000
0.000 4608000.000 4492800.000 4492800.000 13593600.000
0.000 4492800.000 4492800.000 4492800.000 13478400.000
0.000 4492800.000 4608000.000 4492800.000 13593600.000
0.000 4492800.000 4492800.000 4492800.000 13478400.000
0.000 4492800.000 4492800.000 4608000.000 13593600.000
460800.000 3225600.000 2419200.000 2534400.000 8640000.000
576000.000 0.000 0.000 0.000 576000.000
0.000 0.000 0.000 0.000 0.000
230400.000 0.000 0.000 0.000 230400.000
1267200.000 0.000 0.000 0.000 1267200.000
1382400.000 0.000 0.000 0.000 1382400.000
1382400.000 0.000 0.000 0.000 1382400.000
1382400.000 0.000 0.000 0.000 1382400.000
1382400.000 0.000 0.000 0.000 1382400.000
1958400.000 0.000 0.000 0.000 1958400.000
4953600.000 0.000 0.000 0.000 4953600.000
921600.000 18892800.000 20275200.000 18892800.000 58982400.000
1152000.000 5529600.000 3686400.000 5529600.000 15897600.000
1152000.000 3686400.000 5529600.000 3686400.000 14054400.000
1152000.000 5529600.000 3686400.000 5529600.000 15897600.000
1152000.000 3686400.000 5529600.000 5529600.000 15897600.000
921600.000 5529600.000 5529600.000 3686400.000 15667200.000
3916800.000 36633600.000 35481600.000 2304000.000 78336000.000
1497600.000 1036800.000 230400.000 1152000.000 3916800.000
0.000 0.000 0.000 31219200.000 31219200.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
2073600.000 0.000 0.000 0.000 2073600.000
3340800.000 0.000 0.000 0.000 3340800.000
3571200.000 2764800.000 3110400.000 460800.000 9907200.000
0.000 4838400.000 4838400.000 4608000.000 14284800.000
0.000 4838400.000 4838400.000 4838400.000 14515200.000
0.000 1152000.000 921600.000 4838400.000 6912000.000
0.000 0.000 0.000 4838400.000 4838400.000
2649600.000 0.000 0.000 1382400.000 4032000.000
5644800.000 0.000 0.000 0.000 5644800.000
806400.000 0.000 0.000 0.000 806400.000
0.000 0.000 0.000 0.000 0.000
115200.000 10944000.000 10368000.000 0.000 21427200.000
2880000.000 21888000.000 21888000.000 0.000 46656000.000
4723200.000 4838400.000 4838400.000 3340800.000 17740800.000
460800.000 4838400.000 4838400.000 28684800.000 38822400.000
0.000 4838400.000 4723200.000 4838400.000 14400000.000
1728000.000 4377600.000 4147200.000 4838400.000 15091200.000
3686400.000 3686400.000 3225600.000 4608000.000 15206400.000
3110400.000 4723200.000 4723200.000 1958400.000 14515200.000
0.000 4838400.000 4723200.000 4838400.000 14400000.000
460800.000 4608000.000 4723200.000 4723200.000 14515200.000
2534400.000 4032000.000 3916800.000 3916800.000 14400000.000
3110400.000 3801600.000 3801600.000 3801600.000 14515200.000
2880000.000 4032000.000 4032000.000 3456000.000 14400000.000
0.000 4838400.000 4838400.000 4838400.000 14515200.000
230400.000 4723200.000 4723200.000 4723200.000 14400000.000
2188800.000 4147200.000 4147200.000 4032000.000 14515200.000
2764800.000 4147200.000 3801600.000 3686400.000 14400000.000
3686400.000 3916800.000 3801600.000 3110400.000 14515200.000
576000.000 4492800.000 4608000.000 4723200.000 14400000.000
0.000 4838400.000 4838400.000 4838400.000 14515200.000
1036800.000 4492800.000 4492800.000 4377600.000 14400000.000
2534400.000 4147200.000 4032000.000 3801600.000 14515200.000
2995200.000 4032000.000 3801600.000 3571200.000 14400000.000
3340800.000 3916800.000 3801600.000 3456000.000 14515200.000
0.000 4838400.000 4838400.000 4723200.000 14400000.000
230400.000 4723200.000 4723200.000 4838400.000 14515200.000
1382400.000 4377600.000 4377600.000 4262400.000 14400000.000
2649600.000 4147200.000 4032000.000 3686400.000 14515200.000
3110400.000 4032000.000 3571200.000 3686400.000 14400000.000
3225600.000 3916800.000 4032000.000 3340800.000 14515200.000
0.000 4838400.000 4723200.000 4838400.000 14400000.000
345600.000 4723200.000 4723200.000 4723200.000 14515200.000
1267200.000 4377600.000 4377600.000 4377600.000 14400000.000
2764800.000 3916800.000 4147200.000 3686400.000 14515200.000
3225600.000 4032000.000 3571200.000 3571200.000 14400000.000
4032000.000 3801600.000 3571200.000 3110400.000 14515200.000
345600.000 4608000.000 4723200.000 4723200.000 14400000.000
0.000 4838400.000 4838400.000 4838400.000 14515200.000
1152000.000 4492800.000 4377600.000 4377600.000 14400000.000
2880000.000 3801600.000 3916800.000 3916800.000 14515200.000
3456000.000 4032000.000 3571200.000 3340800.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
2764800.000 4147200.000 4032000.000 3456000.000 14400000.000
0.000 4838400.000 4838400.000 4838400.000 14515200.000
691200.000 4492800.000 4608000.000 4608000.000 14400000.000
1843200.000 4262400.000 4262400.000 4147200.000 14515200.000
3571200.000 3571200.000 3686400.000 3571200.000 14400000.000
3801600.000 3916800.000 3456000.000 3340800.000 14515200.000
4608000.000 3456000.000 3225600.000 3110400.000 14400000.000
2188800.000 4147200.000 4262400.000 3916800.000 14515200.000
0.000 4838400.000 4838400.000 4723200.000 14400000.000
1036800.000 4492800.000 4492800.000 4492800.000 14515200.000
2649600.000 3916800.000 3801600.000 4032000.000 14400000.000
4262400.000 3456000.000 3686400.000 3110400.000 14515200.000
4377600.000 3571200.000 3110400.000 3340800.000 14400000.000
4723200.000 3456000.000 3340800.000 2995200.000 14515200.000
3225600.000 3801600.000 3801600.000 3571200.000 14400000.000
0.000 4838400.000 4838400.000 4838400.000 14515200.000
1152000.000 4492800.000 4377600.000 4377600.000 14400000.000
2880000.000 3686400.000 4032000.000 3916800.000 14515200.000
4492800.000 3456000.000 3225600.000 3225600.000 14400000.000
4723200.000 3571200.000 3110400.000 3110400.000 14515200.000
4723200.000 3225600.000 3340800.000 3110400.000 14400000.000
4723200.000 3571200.000 3340800.000 2880000.000 14515200.000
2073600.000 4032000.000 4147200.000 4147200.000 14400000.000
806400.000 4608000.000 4608000.000 4492800.000 14515200.000
2188800.000 4032000.000 4032000.000 4147200.000 14400000.000
4492800.000 3340800.000 3225600.000 3456000.000 14515200.000
4723200.000 3571200.000 3456000.000 2649600.000 14400000.000
4838400.000 3225600.000 3110400.000 3340800.000 14515200.000
4838400.000 3456000.000 3340800.000 2764800.000 14400000.000
4608000.000 3340800.000 3225600.000 3340800.000 14515200.000
3686400.000 3571200.000 3571200.000 3571200.000 14400000.000
2073600.000 4147200.000 4147200.000 4147200.000 14515200.000
2649600.000 3916800.000 3916800.000 3916800.000 14400000.000
4723200.000 3225600.000 3340800.000 3225600.000 14515200.000
4723200.000 3571200.000 3225600.000 2880000.000 14400000.000
4838400.000 3340800.000 3110400.000 3225600.000 14515200.000
4723200.000 3340800.000 3456000.000 2880000.000 14400000.000
4723200.000 3225600.000 3225600.000 3340800.000 14515200.000
4377600.000 3340800.000 3340800.000 3340800.000 14400000.000
3916800.000 3571200.000 3571200.000 3456000.000 14515200.000
4262400.000 3456000.000 3340800.000 3340800.000 14400000.000
4492800.000 3225600.000 3340800.000 3456000.000 14515200.000
4838400.000 3225600.000 3340800.000 2995200.000 14400000.000
4838400.000 3571200.000 2995200.000 3110400.000 14515200.000
4723200.000 3340800.000 3225600.000 3110400.000 14400000.000
4723200.000 3456000.000 3456000.000 2880000.000 14515200.000
4723200.000 3110400.000 3225600.000 3340800.000 14400000.000
4492800.000 3340800.000 3340800.000 3340800.000 14515200.000
4608000.000 3340800.000 3225600.000 3225600.000 14400000.000
4492800.000 3340800.000 3340800.000 3340800.000 14515200.000
4838400.000 3110400.000 3225600.000 3225600.000 14400000.000
4608000.000 3686400.000 3340800.000 2880000.000 14515200.000
4723200.000 3340800.000 3225600.000 3110400.000 14400000.000
4838400.000 3340800.000 3340800.000 2995200.000 14515200.000
4608000.000 3225600.000 3225600.000 3340800.000 14400000.000
4723200.000 3340800.000 3225600.000 3225600.000 14515200.000
2419200.000 3225600.000 3340800.000 3225600.000 12211200.000
0.000 3340800.000 3340800.000 3225600.000 9907200.000
0.000 3225600.000 3225600.000 3340800.000 9792000.000
0.000 3340800.000 3225600.000 3225600.000 9792000.000
0.000 3571200.000 3340800.000 2880000.000 9792000.000
0.000 3340800.000 3110400.000 3340800.000 9792000.000
0.000 3340800.000 3571200.000 2880000.000 9792000.000
0.000 3340800.000 3225600.000 3340800.000 9907200.000
0.000 3340800.000 3225600.000 3225600.000 9792000.000
0.000 3340800.000 3340800.000 3225600.000 9907200.000
0.000 3225600.000 3225600.000 3340800.000 9792000.000
0.000 3225600.000 3456000.000 3225600.000 9907200.000
0.000 3225600.000 806400.000 1036800.000 5068800.000
0.000 0.000 0.000 0.000 0.000
25804800.000 0.000 0.000 0.000 25804800.000
5644800.000 0.000 0.000 0.000 5644800.000
3916800.000 0.000 0.000 0.000 3916800.000
5760000.000 0.000 0.000 0.000 5760000.000
5299200.000 0.000 0.000 0.000 5299200.000
4953600.000 0.000 0.000 0.000 4953600.000
5414400.000 0.000 0.000 0.000 5414400.000
921600.000 0.000 7257600.000 10713600.000 18892800.000
4492800.000 12556800.000 6912000.000 3225600.000 27187200.000
36057600.000 3225600.000 3225600.000 3225600.000 45734400.000
0.000 3225600.000 4838400.000 3225600.000 11289600.000
0.000 4492800.000 2880000.000 4262400.000 11635200.000
0.000 2995200.000 2995200.000 4262400.000 10252800.000
0.000 23270400.000 4032000.000 1497600.000 28800000.000
1267200.000 4723200.000 22809600.000 23500800.000 52300800.000
3686400.000 4147200.000 4262400.000 3456000.000 15552000.000
4723200.000 3225600.000 2880000.000 3571200.000 14400000.000
4838400.000 3225600.000 3225600.000 3225600.000 14515200.000
4723200.000 3340800.000 3110400.000 3225600.000 14400000.000
4492800.000 3225600.000 3225600.000 3225600.000 14169600.000
0.000 3340800.000 3340800.000 3456000.000 10137600.000
0.000 3686400.000 3686400.000 3571200.000 10944000.000
0.000 3686400.000 3686400.000 3225600.000 10598400.000
0.000 3916800.000 3340800.000 3225600.000 10483200.000
0.000 3110400.000 3456000.000 3225600.000 9792000.000
0.000 3571200.000 3110400.000 3225600.000 9907200.000
0.000 3110400.000 3340800.000 3456000.000 9907200.000
921600.000 3340800.000 3340800.000 3225600.000 10828800.000
1036800.000 4723200.000 4608000.000 4723200.000 15091200.000
33868800.000 4608000.000 4492800.000 4262400.000 47232000.000
3686400.000 3916800.000 3571200.000 3110400.000 14284800.000
4377600.000 3456000.000 3571200.000 3225600.000 14630400.000
4377600.000 3340800.000 3340800.000 3340800.000 14400000.000
4377600.000 3571200.000 3110400.000 3456000.000 14515200.000
4377600.000 3110400.000 3456000.000 3456000.000 14400000.000
1843200.000 4262400.000 4147200.000 4262400.000 14515200.000
0.000 4838400.000 4838400.000 4723200.000 14400000.000
3456000.000 3916800.000 3916800.000 3225600.000 14515200.000
4262400.000 3801600.000 3225600.000 3110400.000 14400000.000
4492800.000 3225600.000 3456000.000 3340800.000 14515200.000
4492800.000 3571200.000 3225600.000 3110400.000 14400000.000
4492800.000 3340800.000 3225600.000 3456000.000 14515200.000
4377600.000 3110400.000 3340800.000 3571200.000 14400000.000
2188800.000 4147200.000 4147200.000 4032000.000 14515200.000
0.000 4838400.000 4838400.000 4723200.000 14400000.000
3110400.000 4032000.000 3916800.000 3456000.000 14515200.000
4262400.000 3801600.000 3340800.000 2995200.000 14400000.000
4608000.000 3225600.000 3456000.000 3225600.000 14515200.000
4492800.000 3340800.000 3110400.000 3456000.000 14400000.000
4608000.000 3456000.000 3225600.000 3225600.000 14515200.000
4492800.000 3340800.000 3340800.000 3225600.000 14400000.000
4262400.000 3340800.000 3340800.000 3571200.000 14515200.000
0.000 4723200.000 4838400.000 4838400.000 14400000.000
1267200.000 4492800.000 4377600.000 4377600.000 14515200.000
4032000.000 3801600.000 3916800.000 2649600.000 14400000.000
4492800.000 3571200.000 3110400.000 3340800.000 14515200.000
4608000.000 3340800.000 3225600.000 3225600.000 14400000.000
4723200.000 3456000.000 3225600.000 3110400.000 14515200.000
4608000.000 3225600.000 3110400.000 3456000.000 14400000.000
4608000.000 3110400.000 3456000.000 3340800.000 14515200.000
3456000.000 3686400.000 3571200.000 3686400.000 14400000.000
0.000 4838400.000 4838400.000 4838400.000 14515200.000
1958400.000 4147200.000 4262400.000 4032000.000 14400000.000
4147200.000 3916800.000 3801600.000 2649600.000 14515200.000
4608000.000 3571200.000 2995200.000 3225600.000 14400000.000
4723200.000 3340800.000 3340800.000 3110400.000 14515200.000
4723200.000 3340800.000 2995200.000 3340800.000 14400000.000
4723200.000 3225600.000 3225600.000 3340800.000 14515200.000
4608000.000 2995200.000 3456000.000 3340800.000 14400000.000
3686400.000 3686400.000 3571200.000 3571200.000 14515200.000
0.000 4838400.000 4723200.000 4838400.000 14400000.000
1843200.000 4147200.000 4262400.000 4262400.000 14515200.000
4147200.000 3916800.000 3916800.000 2419200.000 14400000.000
4723200.000 3571200.000 2995200.000 3225600.000 14515200.000
4723200.000 3225600.000 3225600.000 3225600.000 14400000.000
4838400.000 3456000.000 3110400.000 3110400.000 14515200.000
4723200.000 3225600.000 2995200.000 3456000.000 14400000.000
4723200.000 3110400.000 3456000.000 3225600.000 14515200.000
4377600.000 3225600.000 3340800.000 3456000.000 14400000.000
0.000 4838400.000 4838400.000 4838400.000 14515200.000
1382400.000 4377600.000 4262400.000 4377600.000 14400000.000
4147200.000 3916800.000 3916800.000 2534400.000 14515200.000
4608000.000 3456000.000 2995200.000 3340800.000 14400000.000
4838400.000 3225600.000 3340800.000 3110400.000 14515200.000
4723200.000 3571200.000 3110400.000 2995200.000 14400000.000
4838400.000 3110400.000 2995200.000 3571200.000 14515200.000
4723200.000 3340800.000 3456000.000 2995200.000 14515200.000
4723200.000 2995200.000 3225600.000 3456000.000 14400000.000
576000.000 4723200.000 4608000.000 4608000.000 14515200.000
921600.000 4492800.000 4492800.000 4492800.000 14400000.000
3801600.000 4032000.000 3801600.000 2880000.000 14515200.000
4492800.000 3571200.000 3225600.000 3110400.000 14400000.000
4838400.000 3225600.000 3340800.000 3110400.000 14515200.000
4838400.000 3225600.000 2995200.000 3340800.000 14400000.000
4723200.000 3225600.000 3225600.000 3340800.000 14515200.000
4723200.000 3340800.000 3340800.000 2995200.000 14400000.000
4723200.000 3110400.000 3225600.000 3456000.000 14515200.000
1612800.000 4262400.000 4262400.000 4262400.000 14400000.000
460800.000 4723200.000 4608000.000 4723200.000 14515200.000
3110400.000 3916800.000 4147200.000 3225600.000 14400000.000
4608000.000 460800.000 3225600.000 2880000.000 11174400.000
4723200.000 0.000 3110400.000 3110400.000 10944000.000
4838400.000 0.000 3225600.000 230400.000 8294400.000
3801600.000 0.000 0.000 0.000 3801600.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 10483200.000 0.000 0.000 10483200.000
0.000 0.000 0.000 14860800.000 14860800.000
0.000 8524800.000 8524800.000 0.000 17049600.000
0.000 0.000 13363200.000 0.000 13363200.000
37440000.000 13939200.000 0.000 7372800.000 58752000.000
921600.000 0.000 0.000 23846400.000 24768000.000
3801600.000 0.000 26035200.000 2880000.000 32716800.000
4838400.000 25574400.000 4377600.000 4262400.000 39052800.000
4838400.000 345600.000 4838400.000 2995200.000 13017600.000
4838400.000 4838400.000 1036800.000 2764800.000 13478400.000
4723200.000 4492800.000 3456000.000 3686400.000 16358400.000
2534400.000 4377600.000 4377600.000 4262400.000 15552000.000
3456000.000 3801600.000 3225600.000 3916800.000 14400000.000
3686400.000 3916800.000 3801600.000 3110400.000 14515200.000
3571200.000 3571200.000 3686400.000 3571200.000 14400000.000
4838400.000 460800.000 4838400.000 3571200.000 13708800.000
4838400.000 4723200.000 2304000.000 2995200.000 14860800.000
4377600.000 4147200.000 3110400.000 3225600.000 14860800.000
3801600.000 3801600.000 3340800.000 3456000.000 14400000.000
2188800.000 4147200.000 3916800.000 4262400.000 14515200.000
3571200.000 3801600.000 3340800.000 3686400.000 14400000.000
3686400.000 3801600.000 3916800.000 3110400.000 14515200.000
4032000.000 2188800.000 4147200.000 4032000.000 14400000.000
4838400.000 2534400.000 4838400.000 2188800.000 14400000.000
4377600.000 4262400.000 1843200.000 4032000.000 14515200.000
4377600.000 4032000.000 2995200.000 3110400.000 14515200.000
3340800.000 3916800.000 3571200.000 3571200.000 14400000.000
2649600.000 4032000.000 3686400.000 4147200.000 14515200.000
3340800.000 3801600.000 3456000.000 3801600.000 14400000.000
3686400.000 3916800.000 3916800.000 2995200.000 14515200.000
3916800.000 2649600.000 4032000.000 3801600.000 14400000.000
4838400.000 1958400.000 4838400.000 2880000.000 14515200.000
4262400.000 4147200.000 2304000.000 3686400.000 14400000.000
4262400.000 4032000.000 2995200.000 3225600.000 14515200.000
4262400.000 3916800.000 3110400.000 3110400.000 14400000.000
2188800.000 4147200.000 3916800.000 4262400.000 14515200.000
3340800.000 3916800.000 3340800.000 3801600.000 14400000.000
3456000.000 3801600.000 3916800.000 3340800.000 14515200.000
3571200.000 3801600.000 3686400.000 3340800.000 14400000.000
4377600.000 1267200.000 4492800.000 4377600.000 14515200.000
4377600.000 3456000.000 4492800.000 2073600.000 14400000.000
4377600.000 4147200.000 2073600.000 3916800.000 14515200.000
4262400.000 4032000.000 2995200.000 3110400.000 14400000.000
3916800.000 3916800.000 3340800.000 3340800.000 14515200.000
2188800.000 4147200.000 3916800.000 4147200.000 14400000.000
3456000.000 3916800.000 3225600.000 3916800.000 14515200.000
3340800.000 3916800.000 4032000.000 3110400.000 14400000.000
3571200.000 3686400.000 3801600.000 3456000.000 14515200.000
4377600.000 1267200.000 4377600.000 4377600.000 14400000.000
4377600.000 3456000.000 4608000.000 2073600.000 14515200.000
4262400.000 4147200.000 1958400.000 4032000.000 14400000.000
4377600.000 4147200.000 2995200.000 2995200.000 14515200.000
3916800.000 3916800.000 3225600.000 3340800.000 14400000.000
2188800.000 4147200.000 4032000.000 4147200.000 14515200.000
3340800.000 3801600.000 3340800.000 3916800.000 14400000.000
3225600.000 4032000.000 3916800.000 3340800.000 14515200.000
3686400.000 3801600.000 3686400.000 3225600.000 14400000.000
4032000.000 1958400.000 4377600.000 4147200.000 14515200.000
4608000.000 2534400.000 4608000.000 2649600.000 14400000.000
4262400.000 4262400.000 2419200.000 2304000.000 13248000.000
4262400.000 1843200.000 1728000.000 0.000 7833600.000
1267200.000 0.000 0.000 0.000 1267200.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 7833600.000 7833600.000
0.000 6796800.000 8640000.000 0.000 15436800.000
17395200.000 8524800.000 11059200.000 10828800.000 47808000.000
0.000 12211200.000 0.000 24076800.000 36288000.000
0.000 0.000 24768000.000 4147200.000 28915200.000
28339200.000 0.000 4608000.000 4492800.000 37440000.000
4377600.000 24652800.000 4377600.000 1843200.000 35251200.000
4608000.000 4377600.000 2419200.000 2764800.000 14169600.000
4723200.000 4032000.000 2419200.000 3110400.000 14284800.000
1267200.000 4608000.000 4377600.000 4723200.000 14976000.000
3110400.000 4032000.000 3225600.000 4032000.000 14400000.000
3340800.000 2880000.000 4032000.000 4262400.000 14515200.000
4608000.000 921600.000 4608000.000 4262400.000 14400000.000
4377600.000 4147200.000 3916800.000 2073600.000 14515200.000
4608000.000 4608000.000 3110400.000 1843200.000 14169600.000
4492800.000 4377600.000 2188800.000 3686400.000 14745600.000
1958400.000 4262400.000 3916800.000 4262400.000 14400000.000
2995200.000 4032000.000 3225600.000 4262400.000 14515200.000
3225600.000 2995200.000 4032000.000 4147200.000 14400000.000
4608000.000 460800.000 4723200.000 4723200.000 14515200.000
4377600.000 4262400.000 4262400.000 1497600.000 14400000.000
4492800.000 4492800.000 2764800.000 2649600.000 14400000.000
4608000.000 4492800.000 2304000.000 3110400.000 14515200.000
2304000.000 4147200.000 3916800.000 4147200.000 14515200.000
2880000.000 4032000.000 3340800.000 4147200.000 14400000.000
3110400.000 3686400.000 3571200.000 4147200.000 14515200.000
4262400.000 806400.000 4723200.000 4608000.000 14400000.000
4608000.000 3110400.000 4377600.000 2419200.000 14515200.000
4147200.000 4262400.000 2764800.000 3225600.000 14400000.000
4723200.000 4723200.000 3456000.000 1612800.000 14515200.000
4147200.000 4147200.000 2304000.000 3801600.000 14400000.000
1612800.000 4377600.000 4032000.000 4492800.000 14515200.000
3110400.000 3916800.000 3340800.000 4032000.000 14400000.000
3225600.000 2880000.000 4147200.000 4262400.000 14515200.000
4723200.000 576000.000 4492800.000 4608000.000 14400000.000
4377600.000 4147200.000 4492800.000 1497600.000 14515200.000
4377600.000 4492800.000 2534400.000 2995200.000 14400000.000
4608000.000 4723200.000 2534400.000 2649600.000 14515200.000
2880000.000 4147200.000 3456000.000 3916800.000 14400000.000
2534400.000 4032000.000 3801600.000 4147200.000 14515200.000
2995200.000 3916800.000 3340800.000 4147200.000 14400000.000
3686400.000 2073600.000 4377600.000 4377600.000 14515200.000
4608000.000 1612800.000 4492800.000 3686400.000 14400000.000
4262400.000 4032000.000 4032000.000 2188800.000 14515200.000
4492800.000 4608000.000 2995200.000 2304000.000 14400000.000
4608000.000 4723200.000 2073600.000 3110400.000 14515200.000
2188800.000 4262400.000 3801600.000 4147200.000 14400000.000
2995200.000 3916800.000 3456000.000 4147200.000 14515200.000
2995200.000 3801600.000 3456000.000 4147200.000 14400000.000
3801600.000 1612800.000 4608000.000 4492800.000 14515200.000
4608000.000 2188800.000 4608000.000 2995200.000 14400000.000
4262400.000 4147200.000 3340800.000 2764800.000 14515200.000
4492800.000 4492800.000 3571200.000 1843200.000 14400000.000
