583387.000 583403.000 583432.000 583589.000 
588846.000 588916.000 588886.000 588877.000 
593058.000 593037.000 593014.000 592547.000 
598476.000 598420.000 598457.000 598367.000 
602708.000 602702.000 602095.000 602137.000 
608035.000 608040.000 607988.000 608107.000 
614556.000 614320.000 614327.000 614330.000 
622380.000 622310.000 622376.000 622085.000 
630597.000 630596.000 630596.000 630569.000 
640501.000 640586.000 640085.000 640014.000 
650731.000 650760.000 650832.000 650266.000 
661541.000 661305.000 661384.000 661364.000 
673055.000 672954.000 672538.000 672597.000 
685596.000 685550.000 685529.000 685560.000 
698369.000 697859.000 697882.000 697969.000 
710957.000 710936.000 710900.000 710580.000 
724163.000 724246.000 724391.000 724300.000 
739065.000 739118.000 738580.000 738534.000 
752974.000 752972.000 753143.000 752631.000 
767691.000 767398.000 767294.000 767165.000 
781647.000 781648.000 781330.000 781384.000 
795956.000 796032.000 796006.000 795977.000 
812546.000 812039.000 812000.000 811908.000 
828850.000 828799.000 828846.000 828451.000 
845124.000 845270.000 845227.000 845225.000 
862553.000 862483.000 861858.000 861812.000 
879029.000 878934.000 878890.000 878408.000 
895815.000 895449.000 895428.000 895376.000 
912143.000 912185.000 911722.000 911758.000 
920407.000 923947.000 923899.000 923956.000 
920407.000 924206.000 924054.000 924061.000 
920407.000 924362.000 924269.000 924637.000 
920407.000 924376.000 924290.000 924367.000 
920407.000 924155.000 924286.000 924381.000 
920407.000 924431.000 924464.000 924377.000 
920407.000 924417.000 924530.000 924431.000 
920407.000 924617.000 924463.000 924492.000 
920407.000 924563.000 924463.000 924489.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 925146.000 924577.000 924583.000 
920407.000 840626.000 832297.000 924583.000 
920407.000 922314.000 919296.000 715834.000 
920407.000 1022590.000 1019591.000 788713.000 
920407.000 1068017.000 1060266.000 889018.000 
920407.000 1068017.000 1060266.000 989389.000 
920407.000 1068017.000 1060266.000 1040459.000 
701336.000 1068017.000 1060266.000 1040459.000 
661809.000 1068017.000 1060266.000 1040459.000 
661809.000 1068017.000 1060266.000 1040459.000 
661809.000 1068017.000 1060266.000 1040459.000 
504900.000 931606.000 1060266.000 1040459.000 
488807.000 461835.000 463394.000 1040459.000 
490122.000 458751.000 459693.000 457998.000 
490122.000 458780.000 459594.000 443885.000 
448630.000 423800.000 423592.000 443729.000 
440316.000 452773.000 453616.000 443762.000 
455040.000 477492.000 485939.000 451877.000 
455040.000 481276.000 490462.000 487727.000 
454218.000 486198.000 494597.000 491046.000 
461897.000 497004.000 507879.000 504530.000 
481344.000 506306.000 494886.000 528162.000 
505533.000 519632.000 510895.000 524367.000 
505533.000 525764.000 516839.000 511258.000 
505717.000 530711.000 521781.000 516577.000 
515439.000 538125.000 528494.000 522487.000 
530712.000 537182.000 531312.000 531001.000 
537890.000 537816.000 538312.000 537886.000 
540113.000 543452.000 544832.000 543057.000 
540113.000 548935.000 549964.000 548024.000 
542547.000 555407.000 556087.000 553670.000 
555181.000 558831.000 559784.000 558241.000 
562368.000 563427.000 563083.000 563527.000 
568703.000 568223.000 568748.000 567409.000 
568898.000 572353.000 573397.000 573774.000 
568898.000 576719.000 577838.000 578520.000 
573054.000 581818.000 582001.000 582450.000 
584833.000 586074.000 587015.000 586152.000 
590627.000 590838.000 591470.000 590603.000 
595994.000 594921.000 595085.000 594885.000 
595995.000 599342.000 599838.000 600304.000 
595995.000 602925.000 602957.000 603288.000 
600226.000 606652.000 606874.000 608828.000 
610740.000 611313.000 611510.000 611724.000 
615756.000 615980.000 616045.000 616882.000 
622646.000 621017.000 620746.000 620800.000 
624943.000 624587.000 624677.000 626592.000 
624943.000 627084.000 627063.000 629237.000 
627879.000 630703.000 630707.000 632997.000 
635402.000 635437.000 635610.000 635956.000 
641417.000 640293.000 640249.000 640041.000 
646654.000 644996.000 645110.000 644854.000 
653043.000 650763.000 650878.000 650723.000 
653043.000 653966.000 653969.000 651767.000 
653599.000 654312.000 654715.000 654097.000 
657403.000 658172.000 657941.000 658963.000 
662705.000 661426.000 661906.000 661871.000 
669078.000 667456.000 666873.000 668217.000 
675565.000 671971.000 672362.000 672029.000 
681736.000 677714.000 677995.000 677551.000 
681736.000 679654.000 679667.000 679602.000 
680986.000 680796.000 680843.000 680844.000 
683972.000 683225.000 684066.000 684099.000 
692524.000 690076.000 689987.000 689746.000 
699437.000 694650.000 694687.000 694758.000 
706814.000 698481.000 698552.000 698630.000 
721707.000 703686.000 703274.000 703387.000 
721707.000 706705.000 706709.000 706812.000 
712843.000 707782.000 707668.000 707541.000 
712116.000 710088.000 710435.000 710071.000 
721150.000 717101.000 717065.000 716983.000 
733528.000 720819.000 720650.000 720681.000 
745904.000 723139.000 722575.000 722867.000 
761748.000 723521.000 723478.000 723653.000 
779518.000 738671.000 738375.000 738476.000 
779518.000 740231.000 740156.000 740228.000 
745711.000 743385.000 743417.000 743344.000 
750668.000 746917.000 747238.000 747239.000 
767382.000 749137.000 749239.000 749128.000 
785287.000 750047.000 750268.000 750063.000 
802675.000 750535.000 750680.000 750456.000 
820357.000 751938.000 751910.000 752172.000 
841971.000 766724.000 766828.000 766724.000 
811429.000 779876.000 779853.000 779882.000 
786712.000 784209.000 784032.000 784157.000 
798028.000 787668.000 787248.000 787089.000 
818067.000 789532.000 789564.000 789436.000 
837220.000 790200.000 789998.000 789673.000 
857284.000 790336.000 789865.000 789801.000 
878938.000 792413.000 792300.000 793027.000 
901601.000 797703.000 798026.000 798169.000 
923864.000 813770.000 813048.000 812909.000 
890998.000 826490.000 826881.000 826405.000 
868449.000 835657.000 836173.000 835940.000 
884504.000 839131.000 839015.000 838896.000 
902745.000 839359.000 839369.000 839381.000 
922862.000 839250.000 839366.000 839556.000 
944105.000 841335.000 841458.000 841350.000 
965701.000 843351.000 843398.000 843453.000 
986234.000 847685.000 847724.000 847815.000 
1006899.000 853865.000 853848.000 853974.000 
1018508.000 859644.000 859152.000 859366.000 
1027163.000 862680.000 862592.000 862737.000 
1038570.000 865036.000 864648.000 864665.000 
1054995.000 865173.000 865376.000 865445.000 
1076071.000 867623.000 867686.000 867543.000 
1098380.000 870379.000 870455.000 870688.000 
1119713.000 872695.000 873080.000 872308.000 
1136748.000 876709.000 876679.000 876669.000 
1136748.000 879992.000 879946.000 880348.000 
1136748.000 884487.000 885082.000 884478.000 
1136748.000 888083.000 888372.000 887674.000 
1136748.000 892550.000 891462.000 891377.000 
1136748.000 894620.000 894619.000 894087.000 
1136748.000 898271.000 898194.000 898045.000 
1136748.000 902566.000 902198.000 902330.000 
1136748.000 906451.000 906118.000 906326.000 
1136748.000 910198.000 910860.000 910552.000 
1136748.000 915729.000 915697.000 915682.000 
1136748.000 920447.000 920994.000 920893.000 
1136748.000 922998.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1136748.000 922720.000 923393.000 923316.000 
1053169.000 681025.000 717809.000 704297.000 
667588.000 654981.000 652018.000 651796.000 
674163.000 649240.000 649198.000 648776.000 
765124.000 649521.000 649299.000 649066.000 
865714.000 649923.000 650186.000 649870.000 
964574.000 650214.000 650523.000 650280.000 
978917.000 658162.000 654202.000 655920.000 
978917.000 699275.000 700317.000 700558.000 
978917.000 727654.000 727020.000 704964.000 
978917.000 730918.000 726269.000 721371.000 
978917.000 728833.000 729184.000 729389.000 
978917.000 734144.000 733616.000 732912.000 
978917.000 738543.000 738564.000 738012.000 
978917.000 742872.000 743698.000 743479.000 
978917.000 734605.000 733304.000 734454.000 
978917.000 712160.000 711916.000 712691.000 
720284.000 714289.000 714027.000 713861.000 
719171.000 719701.000 718916.000 719209.000 
724227.000 724889.000 723822.000 724227.000 
729323.000 729709.000 729089.000 729697.000 
734178.000 734431.000 734822.000 735292.000 
737708.000 740402.000 739948.000 739141.000 
737708.000 747397.000 746514.000 745629.000 
757071.000 757677.000 755364.000 750057.000 
792920.000 763897.000 763648.000 763711.000 
794372.000 771052.000 771835.000 771164.000 
797050.000 778784.000 778353.000 778181.000 
799509.000 786143.000 785860.000 785371.000 
802127.000 792749.000 792639.000 792421.000 
804209.000 800500.000 800249.000 801611.000 
804209.000 805987.000 806098.000 806909.000 
809979.000 813139.000 811950.000 812772.000 
818439.000 818158.000 816935.000 816499.000 
823636.000 822615.000 822354.000 822618.000 
829469.000 827827.000 828494.000 827851.000 
835219.000 833160.000 833470.000 833001.000 
839541.000 838173.000 838282.000 838087.000 
844985.000 842642.000 842769.000 842764.000 
845280.000 847878.000 848769.000 846667.000 
846794.000 852557.000 852837.000 850272.000 
855777.000 855344.000 855226.000 854770.000 
860971.000 859463.000 859117.000 859279.000 
866012.000 863092.000 863302.000 863251.000 
870923.000 867003.000 867217.000 867223.000 
874978.000 870894.000 870898.000 871349.000 
877962.000 874503.000 874264.000 873624.000 
880150.000 877914.000 877830.000 877903.000 
880150.000 881173.000 881252.000 881164.000 
881951.000 883645.000 883714.000 883579.000 
887038.000 886502.000 886271.000 885860.000 
890003.000 888256.000 888564.000 888532.000 
893346.000 891459.000 891234.000 891540.000 
895142.000 893712.000 893642.000 893657.000 
898098.000 896477.000 896208.000 896220.000 
900784.000 897992.000 897684.000 898143.000 
902222.000 900081.000 900189.000 899927.000 
902222.000 903507.000 901122.000 901227.000 
902479.000 902873.000 902529.000 902919.000 
906152.000 905216.000 904986.000 904811.000 
907935.000 905920.000 905972.000 905796.000 
908885.000 906667.000 906658.000 906885.000 
909842.000 907728.000 907388.000 907308.000 
911017.000 909073.000 909131.000 909362.000 
914397.000 911070.000 911298.000 910969.000 
914997.000 911981.000 911930.000 911992.000 
914998.000 913037.000 913134.000 913130.000 
913909.000 913185.000 913042.000 913053.000 
914461.000 913336.000 913314.000 913249.000 
913941.000 913923.000 913833.000 913959.000 
916302.000 913841.000 913892.000 913987.000 
915589.000 914124.000 914252.000 914303.000 
917884.000 915186.000 915296.000 915691.000 
917873.000 917508.000 917646.000 917403.000 
920141.000 917853.000 917964.000 917820.000 
920363.000 918678.000 918733.000 918578.000 
919799.000 918771.000 918556.000 918699.000 
918850.000 918724.000 918456.000 918721.000 
918630.000 918821.000 918784.000 918624.000 
918707.000 918712.000 918864.000 918570.000 
921010.000 918670.000 918774.000 918735.000 
921386.000 919299.000 919195.000 920204.000 
921209.000 921174.000 921822.000 920708.000 
921863.000 921820.000 921970.000 921884.000 
921928.000 921913.000 921879.000 921910.000 
921928.000 921845.000 921898.000 922855.000 
922771.000 922693.000 923731.000 922830.000 
923420.000 924775.000 923466.000 923560.000 
923393.000 924775.000 923712.000 923254.000 
925828.000 924775.000 923241.000 923489.000 
925905.000 924775.000 923321.000 923489.000 
925905.000 924775.000 923321.000 923489.000 
925905.000 924775.000 923321.000 923489.000 
925905.000 924775.000 923321.000 923489.000 
925905.000 924775.000 923321.000 923489.000 
925905.000 924775.000 923321.000 923489.000 
925905.000 924775.000 923321.000 923489.000 
925905.000 924775.000 923321.000 923489.000 
925905.000 924775.000 923321.000 923489.000 
925905.000 924775.000 923321.000 923489.000 
730271.000 924775.000 923321.000 923489.000 
691245.000 924775.000 923321.000 923489.000 
650990.000 924775.000 682475.000 661427.000 
651700.000 726652.000 648165.000 649472.000 
651711.000 726652.000 641081.000 644206.000 
651747.000 625396.000 641988.000 609724.000 
652229.000 624691.000 620446.000 620111.000 
681310.000 638538.000 638509.000 639209.000 
654450.000 651446.000 650491.000 662365.000 
672369.000 672588.000 695660.000 677967.000 
695620.000 713421.000 708644.000 695898.000 
710853.000 724517.000 720210.000 707137.000 
714476.000 700633.000 723407.000 696959.000 
720933.000 715868.000 707701.000 706497.000 
740922.000 725756.000 723652.000 724143.000 
740751.000 739369.000 739426.000 740257.000 
745799.000 745565.000 746167.000 746221.000 
752369.000 753267.000 752626.000 752033.000 
760077.000 758476.000 759237.000 760525.000 
765468.000 757127.000 766509.000 764119.000 
774437.000 770498.000 766449.000 765959.000 
786814.000 777472.000 775881.000 775509.000 
786205.000 785834.000 786121.000 785822.000 
792002.000 792981.000 792687.000 793205.000 
799194.000 799349.000 799164.000 799469.000 
806127.000 806607.000 805955.000 805656.000 
811911.000 812118.000 812806.000 812422.000 
818000.000 813019.000 818747.000 817221.000 
828690.000 822510.000 824730.000 822856.000 
831249.000 830204.000 829143.000 829640.000 
836942.000 835404.000 835726.000 835007.000 
840053.000 841941.000 841569.000 842068.000 
846480.000 846853.000 846943.000 846969.000 
851945.000 852149.000 852132.000 851857.000 
857873.000 857267.000 857313.000 856685.000 
862648.000 859877.000 862192.000 862515.000 
867505.000 864381.000 868320.000 864108.000 
871308.000 871485.000 870489.000 871907.000 
876188.000 876049.000 875319.000 875345.000 
879537.000 879538.000 879444.000 879026.000 
883108.000 884046.000 883896.000 884188.000 
888075.000 887296.000 887420.000 887659.000 
891493.000 891505.000 891544.000 891225.000 
894287.000 894431.000 893971.000 894924.000 
897223.000 897443.000 898785.000 899037.000 
900742.000 899800.000 903495.000 900150.000 
903274.000 904797.000 903500.000 904166.000 
906710.000 906588.000 906221.000 906475.000 
910053.000 909566.000 909103.000 909249.000 
911022.000 912096.000 911966.000 912597.000 
914490.000 915141.000 914348.000 915093.000 
915861.000 916646.000 915562.000 915680.000 
918345.000 918575.000 918339.000 918531.000 
920209.000 920151.000 920221.000 921866.000 
923226.000 920903.000 922334.000 922804.000 
923427.000 923144.000 923218.000 924470.000 
923437.000 923341.000 923317.000 924470.000 
923565.000 923341.000 923317.000 924470.000 
923565.000 923341.000 923317.000 924470.000 
923565.000 923341.000 923317.000 924470.000 
923565.000 923341.000 923317.000 924470.000 
923565.000 923341.000 923317.000 924470.000 
923565.000 923341.000 923317.000 924470.000 
923565.000 923341.000 923317.000 924470.000 
923565.000 923341.000 923317.000 924470.000 
923565.000 923341.000 923317.000 924470.000 
923565.000 923341.000 923317.000 924470.000 
923565.000 923341.000 923317.000 869859.000 
923565.000 923341.000 809206.000 651272.000 
657420.000 923341.000 648517.000 647734.000 
647635.000 858808.000 647747.000 647514.000 
648296.000 649130.000 647866.000 648095.000 
648405.000 634372.000 643820.000 635670.000 
644111.000 633361.000 631308.000 634248.000 
645926.000 647010.000 645679.000 663807.000 
657983.000 657531.000 669741.000 672509.000 
693636.000 659531.000 675768.000 668644.000 
700883.000 679116.000 681751.000 670349.000 
702631.000 690847.000 680206.000 679665.000 
704384.000 680759.000 680093.000 680407.000 
705617.000 696095.000 694731.000 698028.000 
700808.000 701141.000 700568.000 701096.000 
704398.000 704836.000 704620.000 706210.000 
709004.000 705648.000 708825.000 708855.000 
713120.000 712086.000 713042.000 711552.000 
717293.000 717509.000 715286.000 715430.000 
720143.000 721769.000 715519.000 717122.000 
723888.000 724140.000 725100.000 724000.000 
728029.000 728140.000 728571.000 728866.000 
731931.000 732345.000 732430.000 732620.000 
736070.000 733220.000 735164.000 735398.000 
738942.000 738248.000 740394.000 738036.000 
743955.000 743629.000 743000.000 742314.000 
746424.000 746863.000 745799.000 744115.000 
749077.000 749923.000 748847.000 749023.000 
752145.000 752885.000 752775.000 753620.000 
754993.000 757108.000 755789.000 755673.000 
758383.000 758442.000 759323.000 760053.000 
761829.000 759416.000 762077.000 761921.000 
764707.000 764290.000 764127.000 763270.000 
766168.000 766499.000 765596.000 766339.000 
769627.000 768886.000 768791.000 767731.000 
770629.000 770820.000 770450.000 771643.000 
772569.000 772944.000 772810.000 772656.000 
774321.000 775192.000 774615.000 774641.000 
776025.000 775935.000 775988.000 776256.000 
776644.000 776627.000 778189.000 777956.000 
779230.000 779169.000 779159.000 778874.000 
780582.000 781676.000 780595.000 780396.000 
782415.000 783074.000 781235.000 781563.000 
783456.000 783182.000 783131.000 783197.000 
783971.000 783976.000 784098.000 783979.000 
785056.000 785120.000 784791.000 785800.000 
786969.000 785580.000 785662.000 785555.000 
787296.000 786487.000 787070.000 786344.000 
787320.000 787173.000 787140.000 787061.000 
787178.000 787215.000 787199.000 787148.000 
787470.000 788597.000 787523.000 787856.000 
787971.000 788018.000 787993.000 788016.000 
788005.000 788000.000 788025.000 788021.000 
788109.000 788136.000 788263.000 789636.000 
790535.000 788675.000 788763.000 788865.000 
789866.000 790035.000 790930.000 789080.000 
790385.000 790464.000 790393.000 790211.000 
790445.000 790351.000 790418.000 790522.000 
790649.000 792484.000 790498.000 790493.000 
791054.000 791138.000 791329.000 791216.000 
791141.000 791156.000 791192.000 791292.000 
791100.000 791395.000 791201.000 791146.000 
791226.000 791296.000 791157.000 791198.000 
791216.000 791248.000 791184.000 791168.000 
791195.000 791230.000 791227.000 791173.000 
793777.000 791989.000 791989.000 792166.000 
792942.000 792625.000 792672.000 792771.000 
793565.000 793638.000 793571.000 793591.000 
793677.000 793717.000 793405.000 793576.000 
794811.000 794854.000 794510.000 795871.000 
797281.000 795266.000 795138.000 795204.000 
796171.000 795934.000 798096.000 795277.000 
796835.000 796819.000 796831.000 796647.000 
796819.000 797022.000 796694.000 796857.000 
799371.000 799873.000 797838.000 798444.000 
799164.000 799150.000 799660.000 799233.000 
800569.000 800736.000 800729.000 800718.000 
802281.000 802428.000 802225.000 802291.000 
802400.000 802143.000 804521.000 804257.000 
806122.000 803774.000 804063.000 804558.000 
805515.000 805114.000 806045.000 805188.000 
807980.000 807990.000 807920.000 807581.000 
811497.000 810604.000 809058.000 809464.000 
811020.000 811176.000 811162.000 811675.000 
814177.000 814146.000 814246.000 814270.000 
815974.000 815862.000 816338.000 816311.000 
818648.000 818107.000 818313.000 818364.000 
821479.000 819737.000 821339.000 820669.000 
825178.000 824166.000 824774.000 823318.000 
828745.000 827140.000 826905.000 826840.000 
831665.000 829474.000 829389.000 831169.000 
833508.000 834126.000 833896.000 833954.000 
836844.000 837615.000 837232.000 837887.000 
841036.000 841261.000 840571.000 841749.000 
844455.000 844701.000 845634.000 846371.000 
850750.000 845418.000 849199.000 850552.000 
856832.000 852147.000 854204.000 852388.000 
858222.000 858111.000 857682.000 859221.000 
864266.000 864204.000 863169.000 861603.000 
870779.000 868509.000 865847.000 867682.000 
872645.000 873152.000 873591.000 874791.000 
879370.000 879181.000 878662.000 880019.000 
883899.000 886432.000 884626.000 884903.000 
890175.000 890717.000 891974.000 892004.000 
897746.000 891470.000 898552.000 898307.000 
906434.000 900981.000 907377.000 901310.000 
913571.000 909733.000 910725.000 909575.000 
917502.000 918823.000 917800.000 915187.000 
926288.000 927379.000 920954.000 923173.000 
926731.000 928175.000 923319.000 924871.000 
923932.000 928175.000 924560.000 924871.000 
924254.000 928175.000 924116.000 924871.000 
924254.000 928175.000 924116.000 924871.000 
924254.000 928175.000 924116.000 924871.000 
924254.000 928175.000 924116.000 924871.000 
924254.000 928175.000 924116.000 924871.000 
924254.000 928175.000 924116.000 924871.000 
924254.000 928175.000 924116.000 924871.000 
924254.000 928175.000 924116.000 924871.000 
924254.000 928175.000 924116.000 924871.000 
924254.000 928175.000 924116.000 924871.000 
924254.000 928175.000 924116.000 924871.000 
924254.000 928175.000 780078.000 924871.000 
924254.000 928175.000 664722.000 797191.000 
924254.000 928175.000 662987.000 664660.000 
687407.000 716287.000 670156.000 675388.000 
685827.000 675897.000 670756.000 694862.000 
728070.000 684571.000 689265.000 684695.000 
703038.000 701969.000 703350.000 703027.000 
717030.000 718313.000 719371.000 718426.000 
731167.000 731579.000 731699.000 732852.000 
738922.000 739221.000 739402.000 742748.000 
744940.000 752604.000 743684.000 747841.000 
788411.000 770030.000 759732.000 758682.000 
801717.000 761346.000 767951.000 761737.000 
793731.000 780474.000 780261.000 781288.000 
788482.000 788342.000 789378.000 789725.000 
795266.000 795808.000 795893.000 796218.000 
803526.000 803532.000 803267.000 802269.000 
809727.000 810466.000 811464.000 810451.000 
816114.000 816914.000 815859.000 822410.000 
825946.000 823795.000 826021.000 826343.000 
835979.000 828345.000 836026.000 830453.000 
841095.000 840824.000 841051.000 840732.000 
848191.000 848480.000 848240.000 847986.000 
854994.000 854438.000 855747.000 856231.000 
862788.000 863287.000 862997.000 862157.000 
870021.000 870669.000 869504.000 866871.000 
876724.000 877498.000 875382.000 877257.000 
882922.000 883137.000 883681.000 885459.000 
891735.000 888253.000 890487.000 891465.000 
899768.000 894695.000 897842.000 895457.000 
904088.000 903366.000 904148.000 903265.000 
910183.000 910043.000 909983.000 910004.000 
916198.000 915772.000 916442.000 916356.000 
922005.000 921343.000 921980.000 922710.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
922816.000 923319.000 923936.000 922846.000 
672091.000 678691.000 791152.000 810062.000 
661314.000 679371.000 687135.000 665311.000 
676026.000 684144.000 676188.000 675423.000 
678578.000 678818.000 678603.000 678302.000 
678817.000 678862.000 678667.000 678847.000 
678817.000 678875.000 678584.000 678903.000 
678760.000 678810.000 678909.000 678703.000 
695819.000 701863.000 693308.000 690705.000 
706084.000 708457.000 713232.000 704632.000 
712685.000 710274.000 710711.000 710634.000 
716997.000 713323.000 713692.000 713360.000 
718799.000 718391.000 718236.000 718465.000 
722807.000 723251.000 723809.000 722976.000 
726861.000 726999.000 727213.000 727457.000 
732200.000 731139.000 730769.000 731390.000 
735547.000 736281.000 736476.000 735628.000 
739822.000 740030.000 739867.000 739923.000 
745839.000 743195.000 744849.000 744021.000 
749918.000 748285.000 747642.000 748275.000 
753032.000 753556.000 752253.000 752369.000 
757360.000 757157.000 757143.000 758174.000 
761330.000 761064.000 761419.000 761606.000 
765335.000 765608.000 765183.000 764939.000 
768860.000 769166.000 769274.000 768418.000 
772101.000 771740.000 773640.000 773650.000 
776727.000 776229.000 776488.000 776224.000 
781077.000 779562.000 779476.000 779665.000 
782941.000 782779.000 782997.000 783136.000 
785759.000 785512.000 785966.000 786876.000 
789341.000 789400.000 789471.000 789368.000 
792749.000 792433.000 792225.000 792154.000 
794778.000 795202.000 794455.000 794644.000 
796713.000 796620.000 798412.000 796640.000 
799548.000 799184.000 800250.000 799332.000 
802204.000 802241.000 802038.000 802250.000 
805049.000 804899.000 803866.000 804597.000 
805954.000 806354.000 806385.000 806217.000 
808829.000 808390.000 808197.000 808300.000 
809591.000 810752.000 809729.000 809486.000 
812002.000 812037.000 812448.000 812048.000 
813304.000 813553.000 813351.000 813471.000 
814692.000 814772.000 815037.000 814655.000 
816211.000 815673.000 815606.000 815856.000 
816124.000 817926.000 815955.000 816842.000 
817828.000 817657.000 818735.000 818012.000 
818406.000 818139.000 818495.000 818331.000 
819130.000 819108.000 819077.000 818951.000 
820006.000 820171.000 819983.000 819833.000 
820883.000 820964.000 821385.000 820610.000 
821481.000 821565.000 821511.000 821622.000 
821442.000 821533.000 821472.000 821585.000 
821197.000 821529.000 821753.000 821530.000 
821342.000 821543.000 821530.000 821576.000 
821550.000 821410.000 821705.000 821422.000 
822449.000 822071.000 822027.000 822007.000 
822300.000 823284.000 822371.000 822225.000 
823828.000 823823.000 823854.000 823933.000 
824611.000 824602.000 824778.000 824578.000 
