725030.000 724447.000 905691.000 747408.000 
734515.000 734895.000 907844.000 747504.000 
746049.000 745938.000 907567.000 748084.000 
758135.000 758147.000 907880.000 748442.000 
771435.000 771585.000 908751.000 749561.000 
783083.000 783859.000 909817.000 750800.000 
797250.000 796941.000 910811.000 751452.000 
809061.000 809753.000 911984.000 754080.000 
823681.000 823982.000 913247.000 754996.000 
837454.000 838306.000 915216.000 754748.000 
851640.000 851791.000 914822.000 754429.000 
851640.000 851791.000 914640.000 754679.000 
851640.000 851791.000 914800.000 755191.000 
851640.000 851791.000 915107.000 756253.000 
851640.000 851791.000 915874.000 757530.000 
851640.000 851791.000 917327.000 761003.000 
851640.000 851791.000 920739.000 761236.000 
851640.000 851791.000 921584.000 761149.000 
851640.000 851791.000 921437.000 760900.000 
851640.000 851791.000 920841.000 760698.000 
851640.000 851791.000 921186.000 761135.000 
851640.000 851791.000 921257.000 761453.000 
851640.000 851791.000 921546.000 762802.000 
851640.000 851791.000 922682.000 764833.000 
851640.000 851791.000 925006.000 766306.000 
851640.000 851791.000 925855.000 766888.000 
851640.000 851791.000 926562.000 766975.000 
721172.000 721220.000 927019.000 766625.000 
706443.000 706952.000 926769.000 766823.000 
706524.000 706137.000 926575.000 766876.000 
706567.000 707161.000 926684.000 768452.000 
706572.000 707384.000 927920.000 769684.000 
706652.000 706708.000 929760.000 770442.000 
706721.000 706773.000 930501.000 770956.000 
713120.000 713041.000 930765.000 771242.000 
716515.000 716453.000 930952.000 771472.000 
718295.000 718488.000 931675.000 772154.000 
723569.000 723190.000 932147.000 772580.000 
727915.000 727906.000 932393.000 773750.000 
734096.000 733385.000 933579.000 774522.000 
740586.000 740574.000 934388.000 774920.000 
747360.000 747394.000 934825.000 775844.000 
753776.000 753608.000 935436.000 775772.000 
760950.000 760649.000 936164.000 775665.000 
768602.000 768195.000 935951.000 776042.000 
776222.000 776291.000 936073.000 776788.000 
783545.000 783544.000 936633.000 778553.000 
791603.000 791112.000 938759.000 779001.000 
799284.000 799199.000 939135.000 779615.000 
806937.000 806757.000 939703.000 780616.000 
814363.000 814236.000 940297.000 780889.000 
821525.000 821410.000 940581.000 780375.000 
828605.000 827979.000 940309.000 780596.000 
834419.000 834770.000 940391.000 780807.000 
841929.000 841827.000 940689.000 782209.000 
849809.000 849695.000 941830.000 782851.000 
856115.000 855687.000 942833.000 784083.000 
862321.000 862295.000 944379.000 784896.000 
869013.000 868856.000 945062.000 785563.000 
874545.000 874500.000 945598.000 785210.000 
876574.000 876594.000 945860.000 785083.000 
876574.000 876594.000 945347.000 785822.000 
876574.000 876594.000 945650.000 785997.000 
876574.000 876594.000 945991.000 786787.000 
876574.000 876594.000 946514.000 787303.000 
876574.000 876594.000 947036.000 788238.000 
876574.000 876594.000 948328.000 790132.000 
876574.000 876594.000 949669.000 790563.000 
876574.000 876594.000 950713.000 790545.000 
876574.000 876594.000 950242.000 790743.000 
876574.000 876594.000 950596.000 779728.000 
876574.000 876594.000 940635.000 777090.000 
876574.000 876594.000 936992.000 776429.000 
876574.000 876594.000 936440.000 776314.000 
706993.000 720156.000 936208.000 777504.000 
650717.000 650308.000 936860.000 778121.000 
650803.000 651178.000 937822.000 778474.000 
652581.000 651705.000 938468.000 779069.000 
653615.000 653322.000 939599.000 781088.000 
653242.000 653574.000 941430.000 782233.000 
653254.000 652855.000 941895.000 784876.000 
658981.000 658606.000 944465.000 785605.000 
661377.000 661203.000 945613.000 786572.000 
662220.000 661532.000 946146.000 787553.000 
664204.000 664525.000 948000.000 787790.000 
667655.000 667653.000 947435.000 788047.000 
670748.000 670771.000 948112.000 790520.000 
673913.000 674333.000 950324.000 791255.000 
678769.000 678607.000 951541.000 790943.000 
682681.000 683155.000 951319.000 793345.000 
688926.000 688981.000 953114.000 794030.000 
692794.000 692487.000 954455.000 795883.000 
696109.000 695389.000 955531.000 796014.000 
700868.000 700073.000 955948.000 796414.000 
704932.000 704835.000 956405.000 797624.000 
707708.000 707955.000 957537.000 797593.000 
712110.000 712014.000 957843.000 798233.000 
716356.000 716651.000 958050.000 798888.000 
722178.000 722309.000 959267.000 799719.000 
726510.000 726468.000 959423.000 802043.000 
729456.000 729303.000 961784.000 803110.000 
733771.000 733002.000 963208.000 803227.000 
738020.000 737262.000 963621.000 804190.000 
739368.000 739279.000 964332.000 804228.000 
743330.000 742512.000 964317.000 804234.000 
744647.000 744007.000 964148.000 804205.000 
747140.000 747129.000 964266.000 804975.000 
752493.000 752738.000 964880.000 806064.000 
754881.000 755431.000 965892.000 808868.000 
758142.000 759017.000 968715.000 809758.000 
760688.000 761469.000 970129.000 810501.000 
763109.000 763846.000 970699.000 810286.000 
765308.000 766133.000 970939.000 810205.000 
766765.000 766935.000 970295.000 810332.000 
766988.000 767011.000 970343.000 810317.000 
768340.000 767685.000 970269.000 811011.000 
771376.000 770863.000 970847.000 812552.000 
775796.000 775123.000 972101.000 813740.000 
776141.000 775207.000 973855.000 816199.000 
778523.000 777621.000 976106.000 816189.000 
779647.000 778762.000 976659.000 815901.000 
780886.000 780014.000 976251.000 815938.000 
782156.000 781999.000 976121.000 815911.000 
780854.000 780962.000 976272.000 815967.000 
780932.000 781582.000 976084.000 816900.000 
781714.000 782214.000 976769.000 818511.000 
782362.000 782469.000 978398.000 819084.000 
783932.000 783983.000 978962.000 819676.000 
784006.000 784861.000 979634.000 821035.000 
786359.000 787279.000 981516.000 821457.000 
786463.000 787263.000 981554.000 821379.000 
786139.000 786423.000 981419.000 821131.000 
787119.000 787108.000 981579.000 821819.000 
787163.000 786600.000 981656.000 823541.000 
786343.000 786229.000 983336.000 824229.000 
784897.000 784904.000 984041.000 824136.000 
784880.000 784248.000 984517.000 824200.000 
788397.000 787964.000 984118.000 824373.000 
788872.000 788825.000 984465.000 825697.000 
789016.000 788853.000 985521.000 826199.000 
788575.000 788347.000 986619.000 826679.000 
788852.000 788888.000 987040.000 827578.000 
788880.000 788903.000 987600.000 829675.000 
788890.000 788808.000 989864.000 830052.000 
788903.000 788433.000 989855.000 829209.000 
787496.000 787327.000 989654.000 829077.000 
787356.000 786463.000 988924.000 829178.000 
787749.000 787886.000 989000.000 829243.000 
790171.000 789974.000 988992.000 830382.000 
791949.000 792070.000 990293.000 832154.000 
792124.000 792095.000 992212.000 834537.000 
792109.000 792000.000 994300.000 834956.000 
793252.000 793163.000 995424.000 834915.000 
794423.000 794328.000 994922.000 834311.000 
794373.000 794332.000 994222.000 834037.000 
792969.000 793006.000 994119.000 833886.000 
792582.000 792421.000 993663.000 833793.000 
793394.000 793929.000 993924.000 834197.000 
796032.000 796186.000 993915.000 836324.000 
798938.000 798899.000 995897.000 838742.000 
799133.000 799190.000 998335.000 840064.000 
800703.000 800814.000 1000382.000 839759.000 
801473.000 801664.000 999736.000 839537.000 
803777.000 803651.000 999303.000 838865.000 
803992.000 803867.000 999163.000 839038.000 
804299.000 803639.000 998964.000 838880.000 
804373.000 804289.000 998495.000 839096.000 
805873.000 806455.000 999179.000 840616.000 
808753.000 809164.000 1000741.000 842090.000 
811850.000 811891.000 1002269.000 843690.000 
814201.000 814327.000 1003396.000 844120.000 
816634.000 816650.000 1004667.000 844314.000 
819017.000 819070.000 1004421.000 843994.000 
821447.000 821496.000 1003952.000 844001.000 
826264.000 825479.000 1003864.000 843845.000 
828230.000 827439.000 1003806.000 844821.000 
829941.000 830034.000 1004652.000 845618.000 
833643.000 833718.000 1005383.000 845939.000 
837199.000 837251.000 1006128.000 846987.000 
842673.000 842594.000 1007081.000 847718.000 
846111.000 846059.000 1007685.000 848501.000 
850670.000 850663.000 1008179.000 848946.000 
855106.000 855155.000 1008981.000 848681.000 
859285.000 859237.000 1008709.000 848708.000 
862927.000 862786.000 1008820.000 849950.000 
867820.000 867607.000 1009981.000 850231.000 
872904.000 871963.000 1010107.000 850714.000 
878013.000 878712.000 1010703.000 850996.000 
881743.000 882330.000 1011056.000 852211.000 
888554.000 888408.000 1011901.000 851383.000 
895749.000 895519.000 1011704.000 852443.000 
902182.000 902014.000 1012408.000 853789.000 
907754.000 907671.000 1013487.000 854501.000 
914438.000 914544.000 1014101.000 854694.000 
920543.000 920508.000 1014285.000 855103.000 
927456.000 927973.000 1014899.000 855484.000 
933979.000 933389.000 1015409.000 855673.000 
942017.000 940560.000 1015548.000 855823.000 
946766.000 948556.000 1016033.000 856682.000 
946766.000 948556.000 1016107.000 856074.000 
946766.000 948556.000 1016182.000 856685.000 
946766.000 948556.000 1016844.000 858835.000 
946766.000 948556.000 1018954.000 859748.000 
946766.000 948556.000 1019689.000 860125.000 
946766.000 948556.000 1020122.000 860257.000 
946766.000 948556.000 1019916.000 860346.000 
946766.000 948556.000 1020186.000 860681.000 
946766.000 948556.000 1020813.000 861033.000 
946766.000 948556.000 1021152.000 860567.000 
946766.000 948556.000 1020883.000 852385.000 
946766.000 948556.000 1017672.000 837564.000 
946766.000 948556.000 997031.000 837935.000 
946766.000 948556.000 997567.000 838521.000 
946766.000 948556.000 998833.000 839049.000 
946766.000 948556.000 998991.000 838645.000 
735001.000 723635.000 998368.000 839055.000 
724272.000 729311.000 998945.000 839515.000 
724205.000 731455.000 999358.000 839324.000 
724305.000 732384.000 999380.000 842941.000 
725721.000 734586.000 1002373.000 844482.000 
727513.000 735383.000 1003950.000 847850.000 
728992.000 737212.000 1008243.000 849642.000 
736167.000 740848.000 1009458.000 851926.000 
739164.000 745639.000 1012054.000 852523.000 
742823.000 747079.000 1012105.000 852673.000 
749527.000 752510.000 1012471.000 853461.000 
754314.000 753394.000 1013546.000 854769.000 
759874.000 757798.000 1014052.000 856453.000 
763393.000 761812.000 1016264.000 855646.000 
772511.000 770466.000 1015516.000 855198.000 
779798.000 778312.000 1015416.000 858578.000 
789087.000 788435.000 1018855.000 859915.000 
795881.000 794342.000 1019451.000 862258.000 
803132.000 801475.000 1022300.000 863332.000 
811993.000 810059.000 1023490.000 864382.000 
819738.000 817713.000 1024045.000 866498.000 
827163.000 825346.000 1026325.000 866772.000 
832491.000 830892.000 1027026.000 865890.000 
839727.000 837505.000 1025718.000 865250.000 
845499.000 844191.000 1024937.000 864842.000 
852772.000 850016.000 1024868.000 867106.000 
862070.000 860461.000 1027212.000 868423.000 
869035.000 867516.000 1028638.000 870199.000 
876409.000 874995.000 1029902.000 872772.000 
883195.000 882022.000 1032630.000 875934.000 
890114.000 888278.000 1035267.000 875522.000 
896892.000 895027.000 1035508.000 874437.000 
903562.000 901915.000 1034680.000 873801.000 
908717.000 906839.000 1034079.000 873253.000 
914529.000 912800.000 1033614.000 872954.000 
917722.000 917564.000 1032936.000 874251.000 
925362.000 923479.000 1033794.000 875797.000 
931660.000 931424.000 1036042.000 877586.000 
936738.000 937221.000 1037134.000 882609.000 
942183.000 942386.000 1042589.000 882945.000 
947818.000 947766.000 1042769.000 882297.000 
952883.000 953019.000 1042324.000 881352.000 
957803.000 958280.000 1041664.000 880755.000 
962494.000 962855.000 1040946.000 880295.000 
966696.000 967251.000 1040299.000 880034.000 
971295.000 971173.000 1039872.000 880465.000 
971295.000 973691.000 1040045.000 883620.000 
971295.000 973691.000 1042780.000 886189.000 
971295.000 973691.000 1045540.000 886992.000 
971295.000 973691.000 1047033.000 888180.000 
971295.000 973691.000 1048049.000 887069.000 
971295.000 973691.000 1047372.000 887726.000 
971295.000 973691.000 1047743.000 887129.000 
971295.000 973691.000 1047168.000 886973.000 
971295.000 973691.000 1046798.000 886667.000 
971295.000 973691.000 1046815.000 888019.000 
971295.000 973691.000 1047294.000 890315.000 
971295.000 973691.000 1050110.000 863440.000 
971295.000 973691.000 1026223.000 856455.000 
971295.000 973691.000 1016531.000 856827.000 
971295.000 973691.000 1016833.000 856582.000 
910991.000 973691.000 1016322.000 856618.000 
716125.000 705743.000 1016227.000 856594.000 
698329.000 704635.000 1016335.000 855627.000 
697976.000 703654.000 1015989.000 853340.000 
700888.000 705762.000 1012805.000 855551.000 
706464.000 711448.000 1013820.000 859438.000 
707513.000 712314.000 1018903.000 863432.000 
708387.000 713070.000 1022930.000 866244.000 
714276.000 717035.000 1026361.000 867518.000 
715464.000 718692.000 1027356.000 866852.000 
719747.000 722176.000 1026876.000 867131.000 
722592.000 723006.000 1027279.000 867425.000 
727069.000 727384.000 1027486.000 870338.000 
729541.000 730372.000 1029258.000 874882.000 
732222.000 733719.000 1032674.000 877771.000 
737684.000 737811.000 1037892.000 876224.000 
744590.000 744747.000 1036717.000 876703.000 
749960.000 750266.000 1036525.000 880958.000 
753191.000 753318.000 1040395.000 882015.000 
757080.000 757085.000 1041387.000 882325.000 
756422.000 756495.000 1042261.000 882718.000 
765476.000 766119.000 1042194.000 884080.000 
771419.000 771764.000 1044308.000 888406.000 
773353.000 774227.000 1046259.000 889817.000 
776707.000 777057.000 1050048.000 889212.000 
780575.000 780637.000 1049559.000 888836.000 
786782.000 787192.000 1048797.000 888086.000 
788909.000 789782.000 1047425.000 891303.000 
794531.000 794762.000 1051149.000 893090.000 
793739.000 794125.000 1053536.000 894760.000 
800451.000 800658.000 1054563.000 895357.000 
805257.000 805969.000 1055380.000 898652.000 
808556.000 808962.000 1057681.000 900659.000 
811794.000 813194.000 1061058.000 899579.000 
813931.000 814177.000 1059272.000 898960.000 
815807.000 817177.000 1058834.000 897908.000 
816267.000 818220.000 1058354.000 897526.000 
821550.000 822742.000 1057299.000 898250.000 
822626.000 823547.000 1057143.000 902013.000 
826294.000 827185.000 1061256.000 903760.000 
830514.000 831555.000 1063467.000 906544.000 
832962.000 834172.000 1065841.000 910035.000 
834160.000 836549.000 1069325.000 908723.000 
836641.000 838860.000 1068964.000 907819.000 
839018.000 840994.000 1068083.000 907211.000 
839999.000 840186.000 1066589.000 905937.000 
839389.000 841063.000 1066481.000 905369.000 
838124.000 840505.000 1066452.000 906218.000 
839427.000 839716.000 1065545.000 907864.000 
842893.000 845249.000 1067717.000 911599.000 
845294.000 847267.000 1071508.000 916233.000 
845448.000 847785.000 1075490.000 915752.000 
847709.000 849060.000 1076657.000 915654.000 
847764.000 850231.000 1076251.000 914282.000 
847794.000 850203.000 1074688.000 913514.000 
850079.000 852203.000 1074432.000 913498.000 
849259.000 851661.000 1073325.000 913503.000 
845336.000 847786.000 1073518.000 913614.000 
848081.000 850467.000 1073935.000 914831.000 
851561.000 852100.000 1074078.000 919395.000 
851785.000 854133.000 1078218.000 921254.000 
851813.000 854123.000 1081627.000 921215.000 
851836.000 854123.000 1081576.000 920808.000 
851731.000 854233.000 1080519.000 920236.000 
