4838400.000 4838400.000 2649600.000 2304000.000 14630400.000
4838400.000 4838400.000 2534400.000 2073600.000 14284800.000
4838400.000 4723200.000 2649600.000 2188800.000 14400000.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4838400.000 2649600.000 2188800.000 14400000.000
4838400.000 4723200.000 2649600.000 2304000.000 14515200.000
4723200.000 4838400.000 2764800.000 2304000.000 14630400.000
4723200.000 4723200.000 2649600.000 2188800.000 14284800.000
4838400.000 4838400.000 2764800.000 2188800.000 14630400.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4723200.000 2649600.000 2188800.000 14400000.000
4838400.000 4838400.000 2534400.000 2073600.000 14284800.000
4723200.000 4838400.000 2649600.000 2188800.000 14400000.000
4838400.000 4838400.000 2649600.000 2419200.000 14745600.000
4723200.000 4723200.000 2649600.000 2188800.000 14284800.000
4838400.000 4838400.000 2534400.000 2304000.000 14515200.000
4838400.000 4723200.000 2764800.000 2188800.000 14515200.000
4723200.000 4838400.000 2649600.000 2188800.000 14400000.000
4723200.000 4723200.000 2764800.000 2073600.000 14284800.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4723200.000 2649600.000 2304000.000 14515200.000
4723200.000 4838400.000 2649600.000 2188800.000 14400000.000
4838400.000 4838400.000 2649600.000 2304000.000 14630400.000
4838400.000 4723200.000 2649600.000 2188800.000 14400000.000
4723200.000 4838400.000 2534400.000 2188800.000 14284800.000
4838400.000 4723200.000 2649600.000 2304000.000 14515200.000
4838400.000 4838400.000 2649600.000 2073600.000 14400000.000
4723200.000 4838400.000 2764800.000 2188800.000 14515200.000
4838400.000 4723200.000 2880000.000 2188800.000 14630400.000
4723200.000 4838400.000 2534400.000 2304000.000 14400000.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4723200.000 2534400.000 2304000.000 14400000.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4723200.000 2649600.000 2188800.000 14284800.000
4838400.000 4838400.000 2649600.000 2304000.000 14630400.000
4723200.000 4838400.000 2649600.000 2188800.000 14400000.000
2073600.000 3801600.000 2534400.000 2073600.000 10483200.000
0.000 0.000 2764800.000 2188800.000 4953600.000
0.000 0.000 2764800.000 2188800.000 4953600.000
0.000 0.000 2764800.000 2304000.000 5068800.000
0.000 0.000 2534400.000 2188800.000 4723200.000
0.000 0.000 2649600.000 2188800.000 4838400.000
0.000 0.000 2649600.000 2304000.000 4953600.000
0.000 0.000 2534400.000 2188800.000 4723200.000
0.000 0.000 2649600.000 2304000.000 4953600.000
0.000 0.000 2649600.000 2188800.000 4838400.000
19008000.000 17164800.000 2649600.000 2649600.000 41472000.000
5184000.000 5414400.000 3340800.000 2304000.000 16243200.000
4492800.000 4723200.000 2764800.000 2188800.000 14169600.000
5414400.000 5529600.000 2764800.000 2188800.000 15897600.000
5990400.000 4953600.000 2649600.000 2304000.000 15897600.000
5299200.000 5529600.000 2649600.000 2188800.000 15667200.000
33062400.000 5184000.000 2534400.000 2304000.000 43084800.000
4838400.000 33292800.000 2534400.000 2188800.000 42854400.000
4838400.000 4723200.000 2649600.000 2304000.000 14515200.000
4723200.000 4723200.000 2534400.000 2534400.000 14515200.000
4838400.000 4608000.000 2649600.000 2188800.000 14284800.000
4723200.000 4838400.000 3225600.000 2073600.000 14860800.000
4723200.000 4723200.000 2764800.000 2304000.000 14515200.000
4838400.000 4723200.000 2880000.000 2073600.000 14515200.000
4723200.000 4838400.000 2534400.000 2304000.000 14400000.000
4838400.000 4838400.000 2649600.000 2304000.000 14630400.000
4838400.000 4723200.000 2534400.000 2304000.000 14400000.000
4608000.000 4723200.000 2534400.000 2534400.000 14400000.000
4838400.000 4838400.000 2534400.000 2304000.000 14515200.000
4838400.000 4723200.000 2534400.000 2073600.000 14169600.000
4723200.000 4723200.000 2649600.000 2188800.000 14284800.000
4723200.000 4838400.000 3110400.000 2073600.000 14745600.000
4723200.000 4723200.000 2764800.000 2304000.000 14515200.000
4723200.000 4723200.000 2995200.000 2188800.000 14630400.000
4838400.000 4838400.000 2419200.000 2188800.000 14284800.000
4723200.000 4723200.000 2649600.000 2419200.000 14515200.000
4723200.000 4723200.000 2534400.000 2534400.000 14515200.000
4838400.000 4838400.000 2534400.000 2188800.000 14400000.000
4838400.000 4838400.000 2534400.000 2073600.000 14284800.000
4838400.000 4723200.000 2649600.000 2188800.000 14400000.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4723200.000 2880000.000 2073600.000 14400000.000
4723200.000 4838400.000 2764800.000 2188800.000 14515200.000
4723200.000 4608000.000 2764800.000 2304000.000 14400000.000
4608000.000 4723200.000 2764800.000 2304000.000 14400000.000
4838400.000 4838400.000 2534400.000 2534400.000 14745600.000
4838400.000 4838400.000 2534400.000 2304000.000 14515200.000
4838400.000 4723200.000 2649600.000 2073600.000 14284800.000
4838400.000 4838400.000 2534400.000 2188800.000 14400000.000
4723200.000 4838400.000 2649600.000 2188800.000 14400000.000
4838400.000 4838400.000 2534400.000 2073600.000 14284800.000
4838400.000 4838400.000 2764800.000 2304000.000 14745600.000
4838400.000 4723200.000 2880000.000 2188800.000 14630400.000
4492800.000 4608000.000 2649600.000 2419200.000 14169600.000
4838400.000 4723200.000 2880000.000 2419200.000 14860800.000
4723200.000 4838400.000 2534400.000 2073600.000 14169600.000
4838400.000 4838400.000 2534400.000 2304000.000 14515200.000
4838400.000 4723200.000 2534400.000 2188800.000 14284800.000
4838400.000 4838400.000 2649600.000 2073600.000 14400000.000
4838400.000 4838400.000 2534400.000 2188800.000 14400000.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4838400.000 2649600.000 2188800.000 14400000.000
3456000.000 4723200.000 2880000.000 2419200.000 13478400.000
0.000 1382400.000 2534400.000 2419200.000 6336000.000
0.000 0.000 2649600.000 2188800.000 4838400.000
0.000 0.000 2764800.000 2188800.000 4953600.000
0.000 0.000 2534400.000 2188800.000 4723200.000
0.000 0.000 2764800.000 2188800.000 4953600.000
0.000 0.000 2534400.000 2188800.000 4723200.000
0.000 0.000 2649600.000 2188800.000 4838400.000
0.000 0.000 2534400.000 2188800.000 4723200.000
0.000 0.000 2649600.000 2419200.000 5068800.000
10828800.000 0.000 2649600.000 2419200.000 15897600.000
10368000.000 18316800.000 3340800.000 2880000.000 34905600.000
4723200.000 5299200.000 2880000.000 2188800.000 15091200.000
10252800.000 4377600.000 2880000.000 2188800.000 19699200.000
0.000 8179200.000 2534400.000 2188800.000 12902400.000
7372800.000 1958400.000 2649600.000 2188800.000 14169600.000
32832000.000 5529600.000 2534400.000 2188800.000 43084800.000
4723200.000 35596800.000 2764800.000 2304000.000 45388800.000
4838400.000 4838400.000 2764800.000 2419200.000 14860800.000
4723200.000 4608000.000 2534400.000 2764800.000 14630400.000
4723200.000 4838400.000 2419200.000 2534400.000 14515200.000
4608000.000 4492800.000 3110400.000 2073600.000 14284800.000
4838400.000 4838400.000 2995200.000 2188800.000 14860800.000
4723200.000 4723200.000 2764800.000 2073600.000 14284800.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4838400.000 2649600.000 2304000.000 14630400.000
4723200.000 4723200.000 2534400.000 2304000.000 14284800.000
4723200.000 4723200.000 2649600.000 2304000.000 14400000.000
4492800.000 4492800.000 2534400.000 2995200.000 14515200.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4838400.000 2534400.000 2073600.000 14284800.000
4608000.000 4723200.000 2764800.000 2073600.000 14169600.000
4838400.000 4723200.000 3225600.000 2188800.000 14976000.000
4723200.000 4838400.000 2649600.000 2073600.000 14284800.000
4838400.000 4838400.000 2649600.000 2304000.000 14630400.000
4723200.000 4608000.000 2649600.000 2419200.000 14400000.000
4723200.000 4838400.000 2534400.000 2304000.000 14400000.000
4608000.000 4492800.000 2534400.000 2880000.000 14515200.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4838400.000 2534400.000 2073600.000 14284800.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4838400.000 2534400.000 2073600.000 14169600.000
4723200.000 4723200.000 3110400.000 2073600.000 14630400.000
4838400.000 4723200.000 2880000.000 2188800.000 14630400.000
4723200.000 4723200.000 2649600.000 2304000.000 14400000.000
4723200.000 4723200.000 2534400.000 2419200.000 14400000.000
4608000.000 4723200.000 2534400.000 2764800.000 14630400.000
4838400.000 4723200.000 2534400.000 2304000.000 14400000.000
4838400.000 4838400.000 2419200.000 2188800.000 14284800.000
4838400.000 4838400.000 2764800.000 2073600.000 14515200.000
4838400.000 4838400.000 2534400.000 2188800.000 14400000.000
4723200.000 4838400.000 2649600.000 1958400.000 14169600.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4608000.000 3225600.000 2304000.000 14860800.000
4723200.000 4723200.000 2534400.000 2304000.000 14284800.000
4608000.000 4608000.000 2764800.000 2649600.000 14630400.000
4838400.000 4838400.000 2419200.000 2419200.000 14515200.000
4723200.000 4838400.000 2534400.000 2188800.000 14284800.000
4838400.000 4838400.000 2534400.000 2188800.000 14400000.000
4838400.000 4723200.000 2649600.000 2073600.000 14284800.000
4838400.000 4838400.000 2534400.000 2073600.000 14284800.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4838400.000 2764800.000 2304000.000 14745600.000
4723200.000 4838400.000 2764800.000 2188800.000 14515200.000
4608000.000 4608000.000 2764800.000 2419200.000 14400000.000
4723200.000 4723200.000 2534400.000 2649600.000 14630400.000
4838400.000 4838400.000 2534400.000 2188800.000 14400000.000
4838400.000 4723200.000 2649600.000 2188800.000 14400000.000
4838400.000 4838400.000 2534400.000 2073600.000 14284800.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4838400.000 2649600.000 2073600.000 14400000.000
4723200.000 4838400.000 2534400.000 2304000.000 14400000.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4723200.000 2649600.000 2419200.000 14515200.000
4723200.000 4608000.000 2764800.000 2649600.000 14745600.000
4723200.000 4838400.000 2649600.000 2188800.000 14400000.000
4838400.000 4838400.000 2534400.000 2188800.000 14400000.000
4838400.000 4723200.000 2649600.000 2073600.000 14284800.000
4838400.000 4838400.000 2649600.000 2304000.000 14630400.000
4838400.000 4838400.000 2534400.000 2073600.000 14284800.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4838400.000 2649600.000 2304000.000 14515200.000
4723200.000 4723200.000 2534400.000 2419200.000 14400000.000
4838400.000 4723200.000 2649600.000 2419200.000 14630400.000
4723200.000 4838400.000 2649600.000 2304000.000 14515200.000
4838400.000 4723200.000 2649600.000 2188800.000 14400000.000
4838400.000 4838400.000 2534400.000 2073600.000 14284800.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4838400.000 2534400.000 2304000.000 14400000.000
4838400.000 4838400.000 2649600.000 2073600.000 14400000.000
4723200.000 4608000.000 2649600.000 2534400.000 14515200.000
4838400.000 4838400.000 2649600.000 2304000.000 14630400.000
4723200.000 4723200.000 2649600.000 2304000.000 14400000.000
4838400.000 4838400.000 2534400.000 2188800.000 14400000.000
4723200.000 4838400.000 2649600.000 2304000.000 14515200.000
4838400.000 4838400.000 2649600.000 2073600.000 14400000.000
4838400.000 4723200.000 2649600.000 2188800.000 14400000.000
4838400.000 4838400.000 2534400.000 2304000.000 14515200.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4723200.000 2534400.000 2304000.000 14284800.000
4723200.000 4838400.000 2649600.000 2419200.000 14630400.000
4838400.000 4723200.000 2649600.000 2188800.000 14400000.000
4838400.000 4838400.000 2534400.000 2304000.000 14515200.000
4723200.000 4838400.000 2649600.000 2188800.000 14400000.000
4838400.000 4723200.000 2649600.000 2304000.000 14515200.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4838400.000 2649600.000 2188800.000 14400000.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4723200.000 2534400.000 2304000.000 14400000.000
4723200.000 4838400.000 2649600.000 2304000.000 14515200.000
4838400.000 4723200.000 2534400.000 2304000.000 14400000.000
4838400.000 4838400.000 2534400.000 2188800.000 14400000.000
4723200.000 4838400.000 2649600.000 2304000.000 14515200.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4723200.000 2649600.000 2188800.000 14400000.000
4723200.000 4723200.000 2534400.000 2304000.000 14284800.000
4838400.000 4838400.000 2764800.000 2188800.000 14630400.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4723200.000 2649600.000 2304000.000 14400000.000
4838400.000 4838400.000 2534400.000 2304000.000 14515200.000
4723200.000 4838400.000 2649600.000 2304000.000 14515200.000
4838400.000 4838400.000 2534400.000 2188800.000 14400000.000
4838400.000 4723200.000 2534400.000 2304000.000 14400000.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4723200.000 4838400.000 2534400.000 2304000.000 14400000.000
4838400.000 4723200.000 2649600.000 2304000.000 14515200.000
4723200.000 4838400.000 2534400.000 2188800.000 14284800.000
4838400.000 4723200.000 2764800.000 2188800.000 14515200.000
4723200.000 4723200.000 2534400.000 2304000.000 14284800.000
4838400.000 4838400.000 2764800.000 2304000.000 14745600.000
4838400.000 4838400.000 2534400.000 2188800.000 14400000.000
4838400.000 4838400.000 2649600.000 2304000.000 14630400.000
4723200.000 4723200.000 2534400.000 2188800.000 14169600.000
4838400.000 4838400.000 2649600.000 2188800.000 14515200.000
4838400.000 4838400.000 2534400.000 2304000.000 14515200.000
4838400.000 4838400.000 2649600.000 2304000.000 14630400.000
4723200.000 4723200.000 2534400.000 2304000.000 14284800.000
4723200.000 4838400.000 2534400.000 2188800.000 14284800.000
4838400.000 4723200.000 2764800.000 2304000.000 14630400.000
4838400.000 4838400.000 2534400.000 2304000.000 14515200.000
4723200.000 4838400.000 2649600.000 2188800.000 14400000.000
4838400.000 4723200.000 2534400.000 2188800.000 14284800.000
4838400.000 4838400.000 2764800.000 2304000.000 14745600.000
4723200.000 4838400.000 2534400.000 2188800.000 14284800.000
4838400.000 4723200.000 2649600.000 2304000.000 14515200.000
1843200.000 1267200.000 2534400.000 2188800.000 7833600.000
0.000 0.000 2534400.000 2304000.000 4838400.000
0.000 0.000 2649600.000 2304000.000 4953600.000
0.000 0.000 2534400.000 2304000.000 4838400.000
0.000 0.000 2649600.000 2188800.000 4838400.000
0.000 0.000 2649600.000 2304000.000 4953600.000
0.000 0.000 2534400.000 2188800.000 4723200.000
0.000 0.000 2649600.000 2188800.000 4838400.000
0.000 0.000 2649600.000 2188800.000 4838400.000
0.000 0.000 2649600.000 2304000.000 4953600.000
0.000 4953600.000 2649600.000 2188800.000 9792000.000
0.000 15897600.000 2764800.000 3456000.000 22118400.000
0.000 4953600.000 3456000.000 2304000.000 10713600.000
0.000 5644800.000 2534400.000 2188800.000 10368000.000
0.000 5068800.000 2534400.000 2304000.000 9907200.000
0.000 5760000.000 2764800.000 2188800.000 10713600.000
0.000 5184000.000 2534400.000 2188800.000 9907200.000
0.000 5760000.000 2764800.000 2304000.000 10828800.000
55065600.000 1843200.000 2534400.000 2534400.000 61977600.000
0.000 30528000.000 3801600.000 3456000.000 37785600.000
0.000 0.000 3686400.000 4147200.000 7833600.000
0.000 0.000 4377600.000 3225600.000 7603200.000
0.000 0.000 4147200.000 3340800.000 7488000.000
34560000.000 0.000 4377600.000 4723200.000 43660800.000
4838400.000 1497600.000 4492800.000 2534400.000 13363200.000
4838400.000 4723200.000 2419200.000 3110400.000 15091200.000
3225600.000 4838400.000 2419200.000 3801600.000 14284800.000
0.000 4838400.000 3225600.000 2649600.000 10713600.000
0.000 921600.000 3225600.000 2995200.000 7142400.000
0.000 0.000 3456000.000 2995200.000 6451200.000
0.000 0.000 3686400.000 3686400.000 7372800.000
0.000 0.000 3225600.000 2304000.000 5529600.000
0.000 0.000 3916800.000 2534400.000 6451200.000
0.000 0.000 3801600.000 2995200.000 6796800.000
0.000 2534400.000 2188800.000 3225600.000 7948800.000
0.000 27878400.000 3225600.000 3801600.000 34905600.000
0.000 4147200.000 3456000.000 2764800.000 10368000.000
0.000 3571200.000 2880000.000 3340800.000 9792000.000
19008000.000 4032000.000 3225600.000 2534400.000 28800000.000
5184000.000 4147200.000 3571200.000 2419200.000 15321600.000
5875200.000 1843200.000 3225600.000 2534400.000 13478400.000
5299200.000 3110400.000 4377600.000 3686400.000 16473600.000
4723200.000 4377600.000 3340800.000 3110400.000 15552000.000
5299200.000 4608000.000 2073600.000 3110400.000 15091200.000
0.000 4377600.000 2995200.000 3225600.000 10598400.000
33984000.000 4262400.000 3456000.000 2995200.000 44697600.000
0.000 1958400.000 2880000.000 2419200.000 7257600.000
0.000 4147200.000 4032000.000 2649600.000 10828800.000
0.000 4147200.000 3110400.000 3225600.000 10483200.000
115200.000 4147200.000 2995200.000 2649600.000 9907200.000
0.000 4262400.000 3571200.000 2995200.000 10828800.000
0.000 4838400.000 4032000.000 3110400.000 11980800.000
0.000 2880000.000 2073600.000 3686400.000 8640000.000
0.000 4032000.000 3110400.000 2534400.000 9676800.000
0.000 4262400.000 3340800.000 2764800.000 10368000.000
0.000 4147200.000 2880000.000 2419200.000 9446400.000
20275200.000 4262400.000 3456000.000 3110400.000 31104000.000
0.000 4723200.000 4147200.000 3686400.000 12556800.000
0.000 4838400.000 3916800.000 3801600.000 12556800.000
0.000 4492800.000 3571200.000 2995200.000 11059200.000
2419200.000 4608000.000 3456000.000 2995200.000 13478400.000
22809600.000 4262400.000 2188800.000 2649600.000 31910400.000
1382400.000 4608000.000 3340800.000 2649600.000 11980800.000
2649600.000 4723200.000 4147200.000 3916800.000 15436800.000
3686400.000 4838400.000 2880000.000 3340800.000 14745600.000
3686400.000 4838400.000 3110400.000 3340800.000 14976000.000
4262400.000 4492800.000 3686400.000 2764800.000 15206400.000
4262400.000 3916800.000 3456000.000 2880000.000 14515200.000
2304000.000 4723200.000 3340800.000 2188800.000 12556800.000
4147200.000 4723200.000 3916800.000 3110400.000 15897600.000
3456000.000 4838400.000 2188800.000 3686400.000 14169600.000
3571200.000 4723200.000 3340800.000 2995200.000 14630400.000
4032000.000 4377600.000 3571200.000 3110400.000 15091200.000
4492800.000 4262400.000 2649600.000 2880000.000 14284800.000
2534400.000 4608000.000 3110400.000 2649600.000 12902400.000
4492800.000 4838400.000 3916800.000 2995200.000 16243200.000
3571200.000 4723200.000 3225600.000 2764800.000 14284800.000
3456000.000 4492800.000 3225600.000 2880000.000 14054400.000
4147200.000 4262400.000 3456000.000 3225600.000 15091200.000
4608000.000 4262400.000 2649600.000 2880000.000 14400000.000
3225600.000 4262400.000 2764800.000 3110400.000 13363200.000
4032000.000 4723200.000 3916800.000 2764800.000 15436800.000
3801600.000 4838400.000 2880000.000 2764800.000 14284800.000
3801600.000 4838400.000 2880000.000 2649600.000 14169600.000
4032000.000 4377600.000 3456000.000 2995200.000 14860800.000
4262400.000 4032000.000 3340800.000 2764800.000 14400000.000
4608000.000 3801600.000 2995200.000 2995200.000 14400000.000
3110400.000 4723200.000 3340800.000 3110400.000 14284800.000
4262400.000 4838400.000 3225600.000 2880000.000 15206400.000
4147200.000 4838400.000 2419200.000 2880000.000 14284800.000
3456000.000 4377600.000 3110400.000 2534400.000 13478400.000
4608000.000 4377600.000 3801600.000 2649600.000 15436800.000
4608000.000 3801600.000 2649600.000 3225600.000 14284800.000
3340800.000 4377600.000 3110400.000 2764800.000 13593600.000
4262400.000 4492800.000 3801600.000 2880000.000 15436800.000
4032000.000 4723200.000 2764800.000 2995200.000 14515200.000
3686400.000 4492800.000 2880000.000 2649600.000 13708800.000
4262400.000 4377600.000 3686400.000 2880000.000 15206400.000
4838400.000 4147200.000 2649600.000 2764800.000 14400000.000
4262400.000 3916800.000 2764800.000 2649600.000 13593600.000
3571200.000 4723200.000 3571200.000 3225600.000 15091200.000
4262400.000 4377600.000 3225600.000 2764800.000 14630400.000
4147200.000 4608000.000 2880000.000 2880000.000 14515200.000
3456000.000 4377600.000 3225600.000 2880000.000 13939200.000
4608000.000 4377600.000 3456000.000 2649600.000 15091200.000
4838400.000 3801600.000 2764800.000 2880000.000 14284800.000
3686400.000 4377600.000 2995200.000 2764800.000 13824000.000
4492800.000 4608000.000 3686400.000 2649600.000 15436800.000
4032000.000 4608000.000 2304000.000 3225600.000 14169600.000
3571200.000 4262400.000 3110400.000 2764800.000 13708800.000
4262400.000 4492800.000 3571200.000 2880000.000 15206400.000
4608000.000 4032000.000 2880000.000 2764800.000 14284800.000
4723200.000 3801600.000 2995200.000 2764800.000 14284800.000
3456000.000 4723200.000 3571200.000 2880000.000 14630400.000
4377600.000 4608000.000 3110400.000 2534400.000 14630400.000
4147200.000 4492800.000 2764800.000 2880000.000 14284800.000
3340800.000 4377600.000 3110400.000 3110400.000 13939200.000
4608000.000 4492800.000 3456000.000 2880000.000 15436800.000
4838400.000 3916800.000 2419200.000 2995200.000 14169600.000
3801600.000 4032000.000 3110400.000 2534400.000 13478400.000
4262400.000 4838400.000 3686400.000 2880000.000 15667200.000
4147200.000 4608000.000 2649600.000 2764800.000 14169600.000
3571200.000 4492800.000 3110400.000 2534400.000 13708800.000
4032000.000 4608000.000 3686400.000 2995200.000 15321600.000
4492800.000 4147200.000 2995200.000 2880000.000 14515200.000
4723200.000 3801600.000 2764800.000 2995200.000 14284800.000
3571200.000 4492800.000 3110400.000 2995200.000 14169600.000
4377600.000 4723200.000 3340800.000 2649600.000 15091200.000
4032000.000 4838400.000 2419200.000 2764800.000 14054400.000
3456000.000 4492800.000 3110400.000 2649600.000 13708800.000
4377600.000 4838400.000 3686400.000 2764800.000 15667200.000
4492800.000 3916800.000 2649600.000 2880000.000 13939200.000
4262400.000 3801600.000 3110400.000 2649600.000 13824000.000
3801600.000 4723200.000 3571200.000 2995200.000 15091200.000
4147200.000 4723200.000 2880000.000 2995200.000 14745600.000
4032000.000 4723200.000 2764800.000 2764800.000 14284800.000
3456000.000 4723200.000 3225600.000 2880000.000 14284800.000
4492800.000 4838400.000 3110400.000 2534400.000 14976000.000
4492800.000 4492800.000 2534400.000 2764800.000 14284800.000
4032000.000 3916800.000 3110400.000 2534400.000 13593600.000
4032000.000 4838400.000 3571200.000 2880000.000 15321600.000
3916800.000 4723200.000 2649600.000 2880000.000 14169600.000
3686400.000 4608000.000 3110400.000 2880000.000 14284800.000
3801600.000 4723200.000 3340800.000 2880000.000 14745600.000
4377600.000 4723200.000 2995200.000 2649600.000 14745600.000
4377600.000 4608000.000 2649600.000 2649600.000 14284800.000
3801600.000 4608000.000 2880000.000 2534400.000 13824000.000
4262400.000 4838400.000 3340800.000 2649600.000 15091200.000
4032000.000 4838400.000 2534400.000 2880000.000 14284800.000
3571200.000 4723200.000 2995200.000 2649600.000 13939200.000
3801600.000 4838400.000 3571200.000 2880000.000 15091200.000
4262400.000 4608000.000 2649600.000 2880000.000 14400000.000
4377600.000 4608000.000 2764800.000 2764800.000 14515200.000
3801600.000 4608000.000 3110400.000 2419200.000 13939200.000
4492800.000 4838400.000 3340800.000 2649600.000 15321600.000
3916800.000 4838400.000 2534400.000 2649600.000 13939200.000
3916800.000 4838400.000 2995200.000 2649600.000 14400000.000
3686400.000 4723200.000 3340800.000 2880000.000 14630400.000
4492800.000 4838400.000 2649600.000 2649600.000 14630400.000
4147200.000 4608000.000 2764800.000 2764800.000 14284800.000
3916800.000 4492800.000 3110400.000 2764800.000 14284800.000
4262400.000 4838400.000 3110400.000 2764800.000 14976000.000
4492800.000 4723200.000 2649600.000 2419200.000 14284800.000
3916800.000 4838400.000 2880000.000 2534400.000 14169600.000
3916800.000 4723200.000 3225600.000 2649600.000 14515200.000
4492800.000 4838400.000 2764800.000 2649600.000 14745600.000
4147200.000 4608000.000 2764800.000 2764800.000 14284800.000
4032000.000 4608000.000 2995200.000 2534400.000 14169600.000
4262400.000 4723200.000 3225600.000 2764800.000 14976000.000
4608000.000 4608000.000 2534400.000 2649600.000 14400000.000
4262400.000 4723200.000 2764800.000 2534400.000 14284800.000
4032000.000 4723200.000 2995200.000 2534400.000 14284800.000
4492800.000 4838400.000 2995200.000 2649600.000 14976000.000
4377600.000 4608000.000 2649600.000 2534400.000 14169600.000
4377600.000 4608000.000 2764800.000 2534400.000 14284800.000
4262400.000 4723200.000 3110400.000 2649600.000 14745600.000
4608000.000 4723200.000 2764800.000 2534400.000 14630400.000
4492800.000 4492800.000 2649600.000 2534400.000 14169600.000
4377600.000 4608000.000 2880000.000 2534400.000 14400000.000
4262400.000 4723200.000 3110400.000 2534400.000 14630400.000
4723200.000 2649600.000 2534400.000 2534400.000 12441600.000
4492800.000 0.000 2649600.000 2534400.000 9676800.000
4608000.000 0.000 2880000.000 2419200.000 9907200.000
4723200.000 0.000 2880000.000 2649600.000 10252800.000
4608000.000 0.000 2534400.000 2304000.000 9446400.000
4492800.000 0.000 2649600.000 2534400.000 9676800.000
4608000.000 0.000 2995200.000 2419200.000 10022400.000
4723200.000 0.000 2649600.000 2534400.000 9907200.000
4723200.000 0.000 2649600.000 2419200.000 9792000.000
4492800.000 0.000 2649600.000 2419200.000 9561600.000
4723200.000 0.000 2995200.000 2419200.000 10137600.000
4723200.000 4953600.000 2534400.000 2419200.000 14630400.000
4723200.000 17625600.000 3110400.000 2880000.000 28339200.000
4838400.000 4723200.000 2764800.000 2419200.000 14745600.000
4838400.000 4147200.000 2880000.000 2534400.000 14400000.000
4838400.000 5068800.000 2534400.000 2419200.000 14860800.000
4838400.000 4608000.000 2649600.000 2419200.000 14515200.000
4838400.000 5299200.000 2764800.000 2419200.000 15321600.000
4723200.000 4953600.000 2880000.000 2419200.000 14976000.000
4838400.000 0.000 2764800.000 3225600.000 10828800.000
4838400.000 32601600.000 3110400.000 2304000.000 42854400.000
4838400.000 0.000 2880000.000 2534400.000 10252800.000
4838400.000 0.000 2534400.000 2534400.000 9907200.000
4838400.000 0.000 2764800.000 2304000.000 9907200.000
4723200.000 0.000 2880000.000 2534400.000 10137600.000
4838400.000 0.000 2764800.000 2304000.000 9907200.000
4838400.000 0.000 2995200.000 3225600.000 11059200.000
4838400.000 1382400.000 3686400.000 3456000.000 13363200.000
4838400.000 4608000.000 3340800.000 3110400.000 15897600.000
4838400.000 4608000.000 2534400.000 2188800.000 14169600.000
4723200.000 4492800.000 3110400.000 2419200.000 14745600.000
4838400.000 2188800.000 2649600.000 2419200.000 12096000.000
2764800.000 0.000 2764800.000 2304000.000 7833600.000
0.000 0.000 2534400.000 2764800.000 5299200.000
0.000 0.000 3801600.000 3571200.000 7372800.000
0.000 0.000 3340800.000 3225600.000 6566400.000
0.000 0.000 2419200.000 2995200.000 5414400.000
0.000 0.000 3225600.000 2649600.000 5875200.000
0.000 1152000.000 3571200.000 2188800.000 6912000.000
0.000 1382400.000 2764800.000 2995200.000 7142400.000
0.000 4492800.000 4147200.000 3225600.000 11865600.000
0.000 25344000.000 3801600.000 3225600.000 32371200.000
0.000 4262400.000 2534400.000 3340800.000 10137600.000
0.000 3801600.000 2649600.000 3340800.000 9792000.000
22579200.000 4032000.000 3686400.000 2764800.000 33062400.000
4723200.000 3686400.000 2995200.000 2649600.000 14054400.000
5529600.000 345600.000 3110400.000 2995200.000 11980800.000
4953600.000 2995200.000 4377600.000 3571200.000 15897600.000
5529600.000 4377600.000 2764800.000 2995200.000 15667200.000
