132497.000 1332596.000 711397.000 302106.000 
125491.000 1332596.000 660754.000 293213.000 
135317.000 1332596.000 638121.000 291958.000 
157626.000 1332596.000 600009.000 297790.000 
187904.000 1332596.000 590447.000 326275.000 
165378.000 1332596.000 590463.000 304399.000 
143001.000 1332596.000 592065.000 292653.000 
152638.000 1332596.000 616750.000 293071.000 
157560.000 1332596.000 629020.000 321478.000 
156160.000 1332596.000 662817.000 311606.000 
155420.000 1332596.000 698903.000 294604.000 
149381.000 1332596.000 736632.000 292344.000 
158019.000 1332596.000 752411.000 295934.000 
173035.000 1332596.000 778635.000 296289.000 
165166.000 1332596.000 825470.000 292230.000 
178738.000 1332596.000 827579.000 298932.000 
199295.000 1332596.000 853595.000 322995.000 
219604.000 1332596.000 834412.000 327925.000 
225431.000 1332596.000 800604.000 306392.000 
216839.000 1332596.000 756551.000 302960.000 
223344.000 1332596.000 763843.000 300662.000 
214285.000 1332596.000 735250.000 314293.000 
228751.000 1316239.000 748698.000 324704.000 
247449.000 1360995.000 723454.000 300134.000 
231702.000 1453464.000 724910.000 297020.000 
231702.000 1561605.000 720833.000 301008.000 
231702.000 1660577.000 743681.000 325476.000 
193733.000 1690973.000 757645.000 318461.000 
172842.000 1690973.000 775944.000 320781.000 
196933.000 1690973.000 790383.000 328702.000 
194656.000 1690973.000 769021.000 321382.000 
187096.000 1690973.000 790749.000 297319.000 
199358.000 1690973.000 814669.000 299214.000 
209608.000 1690973.000 824998.000 300276.000 
191441.000 1690973.000 835366.000 313941.000 
191367.000 1690973.000 835615.000 301249.000 
212116.000 1690973.000 817988.000 315505.000 
215006.000 1690973.000 819338.000 311323.000 
195309.000 1690973.000 813091.000 296087.000 
194479.000 1690973.000 787104.000 305442.000 
211007.000 1690973.000 754304.000 308407.000 
233455.000 1690973.000 786266.000 318844.000 
239822.000 1690973.000 782903.000 307423.000 
215019.000 1131675.000 779441.000 306323.000 
218187.000 945625.000 787881.000 293778.000 
244114.000 911726.000 780215.000 294749.000 
271186.000 887701.000 801158.000 297459.000 
274792.000 892094.000 810231.000 295325.000 
274792.000 914797.000 831321.000 292038.000 
274792.000 930794.000 800679.000 306276.000 
274792.000 946629.000 776263.000 296684.000 
185717.000 953132.000 769370.000 305050.000 
162150.000 965409.000 760946.000 301456.000 
174201.000 987782.000 766229.000 320147.000 
174798.000 1038168.000 763540.000 301462.000 
142413.000 1114991.000 748670.000 300185.000 
174949.000 1123900.000 742080.000 308822.000 
199771.000 1134809.000 746745.000 320548.000 
192098.000 1138752.000 771708.000 327688.000 
174606.000 1139851.000 768230.000 306322.000 
165196.000 1140434.000 759491.000 297251.000 
198492.000 1127027.000 768765.000 304865.000 
205133.000 1143242.000 791164.000 297263.000 
200249.000 1172334.000 820819.000 322137.000 
225163.000 1193440.000 827466.000 321809.000 
217415.000 1191703.000 826935.000 315177.000 
202953.000 1176731.000 798942.000 294438.000 
205899.000 1164292.000 786546.000 294403.000 
202447.000 1192176.000 788086.000 304882.000 
207754.000 1200278.000 780052.000 300528.000 
213123.000 1214189.000 750202.000 310928.000 
194037.000 1209950.000 736392.000 298879.000 
175719.000 1216312.000 745049.000 312954.000 
167333.000 1262287.000 776525.000 336648.000 
179385.000 1295696.000 793306.000 346425.000 
220012.000 1297851.000 825010.000 366503.000 
242046.000 1247750.000 816083.000 328471.000 
201269.000 1257304.000 800913.000 340102.000 
193804.000 1268373.000 787053.000 370034.000 
180820.000 1280602.000 768439.000 367001.000 
188349.000 1263265.000 736372.000 396267.000 
184547.000 1248213.000 739658.000 406497.000 
191322.000 1260756.000 733285.000 411635.000 
233314.000 1251234.000 740135.000 376367.000 
244802.000 1268797.000 757953.000 333612.000 
211373.000 1235544.000 766288.000 303381.000 
193965.000 1225607.000 791819.000 329561.000 
179594.000 1240263.000 801232.000 347056.000 
191701.000 1230921.000 832244.000 369638.000 
222503.000 1241344.000 822432.000 412685.000 
229472.000 1256745.000 805003.000 377710.000 
216641.000 1258381.000 790545.000 370962.000 
224272.000 1251595.000 768440.000 312200.000 
245765.000 1254795.000 771074.000 316332.000 
256595.000 1228337.000 779494.000 322023.000 
241781.000 1244646.000 814451.000 328335.000 
208132.000 1264081.000 798160.000 326310.000 
211775.000 1242198.000 803355.000 334971.000 
222265.000 1257468.000 813055.000 340182.000 
240654.000 1261190.000 830267.000 355105.000 
250526.000 1250767.000 825706.000 353986.000 
264461.000 1222347.000 839682.000 338205.000 
256432.000 1187471.000 851100.000 332390.000 
255709.000 1195292.000 832265.000 322747.000 
223503.000 1220468.000 821700.000 360535.000 
213637.000 1256262.000 816390.000 368863.000 
208285.000 1273244.000 798169.000 372562.000 
198378.000 1293271.000 770577.000 369507.000 
185532.000 1294484.000 789131.000 360110.000 
213687.000 1286386.000 793605.000 380013.000 
226682.000 1309879.000 777883.000 411036.000 
215239.000 1300538.000 755271.000 428769.000 
230414.000 1302741.000 750056.000 446981.000 
240720.000 1312971.000 775306.000 409618.000 
240720.000 1349451.000 800661.000 371848.000 
240720.000 1361599.000 811476.000 331146.000 
226168.000 1368957.000 824775.000 343948.000 
187682.000 1369962.000 836349.000 342969.000 
173568.000 1361642.000 846535.000 351224.000 
196239.000 1366158.000 836764.000 380364.000 
217261.000 1375257.000 840565.000 354964.000 
203957.000 1357349.000 821977.000 347499.000 
203237.000 1374440.000 815405.000 363536.000 
189709.000 1399823.000 817632.000 350730.000 
184434.000 1401867.000 783690.000 356076.000 
221935.000 1409568.000 774182.000 355023.000 
249362.000 1403812.000 787431.000 336775.000 
220947.000 1420827.000 802746.000 358847.000 
220532.000 1412549.000 800030.000 351347.000 
237811.000 1421326.000 822828.000 349107.000 
254619.000 1421322.000 830186.000 350365.000 
254792.000 1409903.000 837286.000 365660.000 
227653.000 1397331.000 818963.000 374442.000 
124351.000 1430207.000 821057.000 391612.000 
156781.000 1418930.000 815895.000 396244.000 
174876.000 1458254.000 810309.000 400298.000 
181072.000 1461318.000 828798.000 378681.000 
202716.000 1430765.000 821567.000 346497.000 
191754.000 1429111.000 812812.000 341153.000 
193980.000 1434492.000 805300.000 335372.000 
198030.000 1422747.000 837212.000 327467.000 
169201.000 1386628.000 853328.000 341006.000 
186328.000 1396776.000 841308.000 371413.000 
202401.000 1413915.000 850714.000 395580.000 
213091.000 1415314.000 836299.000 413175.000 
203036.000 1420728.000 813461.000 366466.000 
198472.000 1424664.000 849214.000 316580.000 
163462.000 1418590.000 872349.000 300833.000 
176394.000 1418994.000 864230.000 334403.000 
215296.000 1391223.000 836439.000 365029.000 
218246.000 1387902.000 849855.000 366511.000 
205762.000 1413421.000 837169.000 345435.000 
229547.000 1444642.000 842896.000 343837.000 
229611.000 1454168.000 858296.000 349557.000 
212769.000 1463294.000 809470.000 356087.000 
215233.000 1495716.000 765357.000 400825.000 
207914.000 1519797.000 752059.000 389239.000 
198715.000 1533659.000 734806.000 409075.000 
208875.000 1500496.000 702742.000 419898.000 
218625.000 1508951.000 697648.000 399536.000 
216745.000 1513409.000 693110.000 385837.000 
223239.000 1492848.000 719607.000 379012.000 
205225.000 1491880.000 730301.000 378579.000 
202792.000 1482342.000 766170.000 363104.000 
215193.000 1483445.000 791160.000 381883.000 
210155.000 1454722.000 800551.000 389416.000 
202628.000 1419881.000 818431.000 405907.000 
211209.000 1416166.000 842308.000 398674.000 
217724.000 1417271.000 868533.000 363834.000 
206240.000 1409658.000 885662.000 356579.000 
206912.000 1401502.000 883706.000 373096.000 
212611.000 1402312.000 877459.000 391217.000 
194497.000 1432829.000 863907.000 405651.000 
182928.000 1428703.000 863119.000 417127.000 
206196.000 1417655.000 866459.000 426435.000 
222529.000 1410885.000 833421.000 450278.000 
238854.000 1401308.000 800547.000 453561.000 
203235.000 1410825.000 797398.000 453561.000 
167188.000 1423064.000 801970.000 453561.000 
195065.000 1451345.000 799614.000 453561.000 
202230.000 1467342.000 800407.000 453561.000 
194602.000 1451148.000 810066.000 406636.000 
210216.000 1446624.000 819851.000 337492.000 
178145.000 1468576.000 817607.000 301798.000 
167644.000 1468131.000 794239.000 304112.000 
175731.000 1471944.000 782007.000 293229.000 
197222.000 1473982.000 770321.000 303008.000 
218722.000 1461394.000 759497.000 304173.000 
201738.000 1490161.000 770846.000 295909.000 
176046.000 1523227.000 740795.000 291504.000 
168982.000 1546951.000 721960.000 296192.000 
176619.000 1576008.000 728886.000 295346.000 
187055.000 1598715.000 751656.000 297656.000 
184898.000 1610575.000 742875.000 303477.000 
213552.000 1603137.000 758482.000 298317.000 
233537.000 1604103.000 739104.000 300484.000 
229073.000 1601790.000 743645.000 302759.000 
226907.000 1640010.000 770307.000 298727.000 
230453.000 1670593.000 785360.000 303968.000 
204020.000 1670750.000 795735.000 316009.000 
232023.000 1661138.000 757560.000 299620.000 
249161.000 1663355.000 771178.000 292526.000 
270056.000 1678228.000 778359.000 300140.000 
273803.000 1700014.000 798438.000 300790.000 
273803.000 1713350.000 797995.000 291313.000 
273803.000 1689121.000 767420.000 290111.000 
205049.000 1684151.000 764459.000 291490.000 
176111.000 1713528.000 782601.000 323052.000 
172892.000 1724484.000 811451.000 294195.000 
203291.000 1722154.000 814205.000 292529.000 
200777.000 1761988.000 800700.000 293688.000 
185960.000 1770749.000 776360.000 297457.000 
199177.000 1795001.000 783313.000 291295.000 
221369.000 1818367.000 792422.000 297013.000 
240115.000 1837644.000 789559.000 303346.000 
238649.000 1848315.000 799321.000 292690.000 
228473.000 1863052.000 784922.000 291335.000 
202196.000 1873447.000 765649.000 295221.000 
192684.000 1900307.000 758001.000 295136.000 
212928.000 1931280.000 778192.000 298377.000 
239539.000 1957106.000 781949.000 298347.000 
262008.000 1970070.000 807599.000 293925.000 
259372.000 1972659.000 825789.000 302497.000 
254458.000 1998611.000 817104.000 294325.000 
254458.000 2018789.000 835966.000 294366.000 
242945.000 2057806.000 836578.000 290762.000 
176786.000 2102831.000 853476.000 306981.000 
152857.000 2145511.000 851837.000 294859.000 
162499.000 2171797.000 838346.000 305134.000 
156344.000 2197616.000 787086.000 310403.000 
160953.000 2218949.000 794209.000 316099.000 
176977.000 2265302.000 776914.000 293584.000 
192347.000 2293801.000 769552.000 298595.000 
176775.000 2288273.000 776777.000 294507.000 
195009.000 2297928.000 768284.000 296338.000 
208723.000 2313707.000 769135.000 298355.000 
204253.000 2329537.000 796159.000 292981.000 
211431.000 2342060.000 821234.000 300426.000 
184155.000 2386265.000 835000.000 294782.000 
199489.000 2411380.000 847597.000 307017.000 
215878.000 2423034.000 857568.000 297259.000 
236424.000 2438823.000 859497.000 309023.000 
213307.000 2470851.000 851432.000 293401.000 
177032.000 2519421.000 867106.000 296740.000 
200369.000 2546975.000 842402.000 303331.000 
215471.000 2557897.000 806995.000 319595.000 
198101.000 2594418.000 800156.000 304618.000 
194136.000 2638680.000 798527.000 294886.000 
196799.000 2683167.000 811582.000 292547.000 
198888.000 2724766.000 818255.000 314885.000 
215991.000 2747566.000 816287.000 320353.000 
250669.000 2755111.000 815386.000 320040.000 
262695.000 2742010.000 832149.000 307314.000 
277426.000 2750049.000 840432.000 295306.000 
250112.000 2751871.000 869293.000 304659.000 
250112.000 2782997.000 867586.000 293006.000 
222705.000 2784400.000 845765.000 292988.000 
155436.000 2788880.000 833368.000 291513.000 
170483.000 2784893.000 850724.000 322821.000 
176061.000 2806976.000 879211.000 321836.000 
167692.000 2828927.000 894702.000 307124.000 
167585.000 2857691.000 893946.000 307392.000 
187954.000 2895753.000 862949.000 299748.000 
171678.000 2944785.000 857659.000 312179.000 
175777.000 2979558.000 865062.000 293337.000 
171354.000 3018771.000 849849.000 294001.000 
158175.000 3054327.000 852680.000 307463.000 
181640.000 3097947.000 826736.000 308900.000 
217981.000 3137250.000 830684.000 304112.000 
205286.000 3171041.000 857398.000 293383.000 
186758.000 3199833.000 846258.000 297160.000 
187305.000 3231047.000 837548.000 322878.000 
182321.000 3265398.000 841220.000 323011.000 
178319.000 3265398.000 868541.000 293820.000 
183801.000 3265398.000 897084.000 297983.000 
206005.000 3265398.000 890270.000 304072.000 
221372.000 3265398.000 898641.000 335751.000 
241029.000 3265398.000 871937.000 325677.000 
226499.000 3265398.000 859266.000 295018.000 
200260.000 3265398.000 891862.000 292746.000 
194718.000 3265398.000 921201.000 300538.000 
225639.000 3265398.000 923256.000 341617.000 
232365.000 3265398.000 897798.000 353367.000 
198986.000 3265398.000 875037.000 319408.000 
188604.000 3265398.000 859686.000 290445.000 
194587.000 3265398.000 875799.000 303184.000 
199610.000 3265398.000 864350.000 303315.000 
205060.000 3265398.000 900451.000 319354.000 
196817.000 3265398.000 894194.000 295669.000 
197496.000 3265398.000 884131.000 319585.000 
228720.000 3265398.000 878270.000 305395.000 
232420.000 3265398.000 891646.000 305727.000 
222042.000 3265398.000 906871.000 291612.000 
224515.000 3265398.000 886961.000 304038.000 
197832.000 3265398.000 879615.000 315883.000 
190665.000 3265398.000 871114.000 299417.000 
212271.000 3265398.000 875266.000 305219.000 
229139.000 3265398.000 871765.000 292869.000 
242753.000 3265398.000 866191.000 294068.000 
230331.000 3265398.000 865066.000 307000.000 
194092.000 3265398.000 838233.000 310356.000 
179220.000 3265398.000 851068.000 325217.000 
201131.000 3265398.000 879030.000 324310.000 
214811.000 3265398.000 898866.000 307778.000 
193059.000 3265398.000 920103.000 314226.000 
203388.000 3265398.000 905492.000 309538.000 
229208.000 3265398.000 910823.000 351752.000 
234711.000 3265398.000 889426.000 389315.000 
224682.000 3265398.000 875974.000 384338.000 
201617.000 3265398.000 865977.000 370249.000 
214400.000 3265398.000 865175.000 339260.000 
222062.000 3265398.000 859657.000 333632.000 
241696.000 3265398.000 829410.000 350052.000 
237125.000 3265398.000 835777.000 338157.000 
237125.000 3265398.000 855579.000 324606.000 
237125.000 3265398.000 867468.000 320200.000 
184671.000 3265398.000 893576.000 340924.000 
161514.000 3265398.000 920519.000 366805.000 
171686.000 3265398.000 916454.000 353710.000 
164399.000 3265398.000 930921.000 336281.000 
165337.000 3265398.000 930740.000 338055.000 
182508.000 3265398.000 908238.000 364649.000 
189319.000 3265398.000 900256.000 378131.000 
206224.000 3265398.000 870581.000 379141.000 
204553.000 3265398.000 862222.000 329868.000 
204863.000 3265398.000 846709.000 351621.000 
219594.000 3265398.000 853644.000 338617.000 
233874.000 3265398.000 871455.000 357290.000 
199162.000 3265398.000 857134.000 371914.000 
182419.000 3265398.000 853963.000 360628.000 
207511.000 3265398.000 871025.000 333999.000 
239945.000 3265398.000 892495.000 331930.000 
235555.000 3265398.000 910159.000 359059.000 
189958.000 3265398.000 910359.000 381356.000 
187592.000 3265398.000 894305.000 403474.000 
203388.000 3265398.000 907175.000 398829.000 
203128.000 3265398.000 898337.000 366672.000 
221203.000 3265398.000 921304.000 377142.000 
212793.000 3265398.000 930433.000 361667.000 
209285.000 3265398.000 927397.000 350338.000 
217733.000 3265398.000 900167.000 327752.000 
195586.000 3265398.000 885011.000 321646.000 
177685.000 3265398.000 897961.000 328057.000 
191334.000 3265398.000 895390.000 347303.000 
206112.000 3265398.000 888226.000 386776.000 
214457.000 3265398.000 877052.000 389494.000 
233333.000 3265398.000 871778.000 394724.000 
233805.000 3265398.000 879733.000 348570.000 
233109.000 3265398.000 898673.000 338302.000 
246706.000 3265398.000 942426.000 339268.000 
246783.000 3265398.000 946840.000 335298.000 
227327.000 3265398.000 953206.000 341458.000 
196892.000 3265398.000 976588.000 326676.000 
217854.000 3265398.000 995863.000 326180.000 
231429.000 3265398.000 997530.000 330295.000 
222199.000 3265398.000 1009928.000 364152.000 
222131.000 3265398.000 1013563.000 377694.000 
230833.000 3265398.000 993714.000 382550.000 
229964.000 3265398.000 944559.000 384918.000 
247619.000 3265398.000 935404.000 392037.000 
255051.000 3265398.000 939301.000 398367.000 
263465.000 3265398.000 938652.000 382293.000 
225782.000 3265398.000 939605.000 396782.000 
195595.000 3265398.000 930326.000 351853.000 
207127.000 3265398.000 910131.000 372801.000 
206286.000 3265398.000 898090.000 354406.000 
210624.000 3265398.000 919189.000 361707.000 
214144.000 3265398.000 947406.000 336320.000 
205658.000 3265398.000 961684.000 352570.000 
221997.000 3265398.000 939957.000 370968.000 
257818.000 3265398.000 923820.000 365054.000 
271457.000 3265398.000 923132.000 364549.000 
269286.000 3265398.000 929102.000 343107.000 
269286.000 3265398.000 939684.000 353058.000 
155588.000 3265398.000 951725.000 378315.000 
144211.000 3265398.000 953462.000 370213.000 
169452.000 3265398.000 933297.000 366592.000 
200542.000 3265398.000 921173.000 375899.000 
211862.000 3265398.000 948575.000 362574.000 
229850.000 3265398.000 986278.000 357211.000 
236178.000 3265398.000 999269.000 360464.000 
200898.000 3265398.000 964609.000 332568.000 
206217.000 3265398.000 962868.000 341650.000 
230164.000 3265398.000 969187.000 336491.000 
216682.000 3265398.000 978285.000 346549.000 
222711.000 3265398.000 966227.000 349903.000 
237350.000 3265398.000 979883.000 364189.000 
213900.000 3265398.000 962296.000 367171.000 
170551.000 2873223.000 953591.000 363743.000 
166358.000 2230530.000 934051.000 359393.000 
167201.000 2230530.000 917896.000 324599.000 
167583.000 1372193.000 921522.000 306952.000 
169783.000 559042.000 886155.000 312314.000 
170222.000 350530.000 853109.000 333531.000 
172026.000 192913.000 816973.000 340955.000 
172090.000 153137.000 782504.000 329582.000 
174334.000 151370.000 740822.000 310405.000 
174521.000 216848.000 762781.000 318572.000 
193826.000 252505.000 800154.000 326862.000 
218320.000 281582.000 801445.000 337839.000 
228264.000 298512.000 816570.000 384679.000 
243386.000 348503.000 828652.000 401167.000 
256363.000 400905.000 853023.000 411679.000 
252671.000 444571.000 870128.000 392705.000 
252671.000 494691.000 912199.000 378547.000 
252671.000 544745.000 930459.000 383658.000 
252671.000 607041.000 928943.000 382373.000 
252671.000 655028.000 937534.000 399154.000 
186271.000 710676.000 913174.000 361215.000 
184874.000 750176.000 909929.000 374199.000 
180525.000 750176.000 899587.000 375326.000 
179404.000 750176.000 907546.000 370538.000 
186907.000 750176.000 922598.000 372971.000 
175696.000 750176.000 899879.000 369092.000 
175385.000 750176.000 907072.000 376189.000 
200681.000 750176.000 927847.000 406570.000 
229058.000 750176.000 907772.000 413223.000 
210332.000 750176.000 929000.000 407213.000 
187310.000 750176.000 912044.000 407981.000 
208769.000 750176.000 930490.000 396425.000 
252922.000 611327.000 954696.000 397626.000 
275437.000 594787.000 945920.000 397363.000 
235675.000 595183.000 942111.000 367479.000 
206309.000 614790.000 944047.000 352376.000 
211537.000 591414.000 937138.000 361675.000 
213897.000 579293.000 938046.000 369918.000 
238009.000 598926.000 950374.000 413844.000 
234270.000 606852.000 968894.000 430665.000 
227550.000 610804.000 990506.000 440731.000 
216911.000 606016.000 964989.000 440731.000 
215520.000 637048.000 964237.000 440731.000 
209399.000 668677.000 981485.000 440731.000 
186950.000 691378.000 986829.000 440731.000 
194066.000 671731.000 982405.000 404673.000 
208512.000 692822.000 971300.000 316280.000 
207496.000 685069.000 950076.000 308868.000 
220268.000 650639.000 907168.000 299658.000 
219148.000 632604.000 898313.000 292672.000 
210100.000 630358.000 911793.000 296676.000 
222789.000 646757.000 911809.000 294191.000 
232560.000 642312.000 875772.000 294667.000 
244676.000 624464.000 856442.000 298814.000 
242823.000 647331.000 835433.000 302899.000 
243993.000 668750.000 848711.000 296150.000 
221885.000 656866.000 833091.000 295497.000 
201961.000 679446.000 826923.000 292928.000 
213415.000 689920.000 835166.000 291452.000 
218609.000 697258.000 825128.000 318751.000 
217140.000 696141.000 812240.000 299522.000 
209171.000 699465.000 828477.000 296363.000 
222994.000 708043.000 848453.000 302462.000 
224497.000 726804.000 850353.000 302991.000 
228678.000 721550.000 855676.000 293187.000 
220085.000 703859.000 879584.000 290223.000 
247635.000 690694.000 880362.000 297099.000 
243623.000 696635.000 862082.000 308323.000 
251007.000 687736.000 885906.000 294059.000 
251007.000 708800.000 898343.000 295642.000 
142176.000 727545.000 902288.000 298669.000 
140168.000 731188.000 899875.000 296027.000 
148492.000 764474.000 902824.000 291303.000 
181159.000 780372.000 912653.000 295487.000 
202069.000 787170.000 915808.000 298793.000 
197243.000 809837.000 906128.000 301169.000 
160371.000 831506.000 901927.000 294295.000 
150876.000 823207.000 882126.000 297568.000 
202811.000 798345.000 880250.000 295669.000 
225328.000 765140.000 888214.000 299176.000 
185739.000 756129.000 893585.000 291840.000 
208039.000 756116.000 894687.000 297245.000 
219068.000 769304.000 896342.000 296038.000 
242043.000 745100.000 904448.000 290916.000 
245891.000 726959.000 922518.000 290467.000 
192502.000 745987.000 917198.000 310972.000 
197376.000 752048.000 896546.000 316540.000 
197771.000 776609.000 916759.000 296954.000 
202666.000 783190.000 924799.000 293760.000 
229583.000 795143.000 920397.000 295834.000 
257177.000 796809.000 925594.000 295971.000 
230954.000 785934.000 904655.000 292006.000 
214431.000 798293.000 893384.000 292590.000 
233631.000 788371.000 885127.000 295283.000 
239357.000 804509.000 914186.000 292424.000 
247162.000 802352.000 944565.000 292187.000 
247162.000 801050.000 928667.000 293568.000 
226371.000 792006.000 904227.000 296985.000 
180095.000 798070.000 908913.000 291697.000 
174231.000 799142.000 901551.000 294872.000 
166686.000 811566.000 911259.000 304619.000 
166808.000 818218.000 904068.000 315623.000 
181961.000 841953.000 906124.000 302934.000 
193320.000 842328.000 902482.000 297053.000 
173054.000 851400.000 889703.000 298027.000 
165113.000 866191.000 898202.000 294450.000 
187741.000 885657.000 907202.000 295030.000 
224860.000 896658.000 887642.000 294155.000 
203116.000 916741.000 881249.000 291558.000 
180248.000 920262.000 874158.000 300348.000 
211539.000 893821.000 859923.000 296459.000 
235501.000 878177.000 873647.000 295535.000 
222854.000 900716.000 886024.000 301698.000 
217979.000 888665.000 888483.000 308814.000 
193387.000 891126.000 873340.000 314895.000 
177079.000 863332.000 866864.000 299590.000 
191729.000 872103.000 870704.000 300552.000 
211693.000 837737.000 907600.000 302292.000 
217174.000 857271.000 923977.000 299080.000 
227118.000 877169.000 957784.000 292905.000 
221049.000 875672.000 985266.000 309047.000 
202660.000 887535.000 948876.000 298335.000 
227151.000 881570.000 943263.000 321641.000 
246838.000 860495.000 960823.000 314785.000 
255870.000 850256.000 961793.000 335333.000 
252302.000 841818.000 968376.000 306068.000 
252302.000 851273.000 935239.000 297646.000 
236688.000 869620.000 954203.000 292609.000 
168925.000 894121.000 973972.000 328217.000 
175814.000 867441.000 924632.000 306054.000 
198345.000 837715.000 914980.000 309357.000 
192451.000 845976.000 917907.000 293710.000 
185247.000 832132.000 926223.000 325387.000 
163759.000 870561.000 946377.000 327584.000 
153049.000 898747.000 957049.000 308470.000 
178853.000 919808.000 959012.000 298851.000 
172611.000 914842.000 965479.000 298713.000 
190749.000 876295.000 946090.000 291701.000 
208678.000 906190.000 942933.000 293615.000 
194175.000 912878.000 977555.000 315056.000 
202371.000 946621.000 980186.000 346410.000 
206150.000 972002.000 977859.000 347220.000 
215962.000 990235.000 967010.000 328302.000 
240766.000 940893.000 964314.000 297205.000 
216307.000 938028.000 940210.000 317902.000 
202331.000 908759.000 932593.000 319224.000 
222298.000 907147.000 934397.000 347914.000 
225563.000 889498.000 940892.000 374761.000 
223603.000 931177.000 920696.000 367986.000 
212990.000 970248.000 928525.000 345027.000 
222658.000 945845.000 939224.000 302657.000 
218748.000 945785.000 934446.000 299371.000 
221806.000 960824.000 934300.000 322347.000 
243520.000 964941.000 924745.000 357314.000 
263695.000 978528.000 937861.000 324461.000 
253336.000 982530.000 946038.000 309371.000 
254103.000 1000283.000 939776.000 318014.000 
250599.000 1013849.000 934680.000 330172.000 
251479.000 990657.000 953268.000 333984.000 
251479.000 990463.000 957248.000 312914.000 
251479.000 1007091.000 958414.000 313749.000 
267454.000 1000990.000 958943.000 317884.000 
188179.000 1032053.000 954651.000 347342.000 
186055.000 1050935.000 924270.000 326649.000 
179777.000 1055997.000 913605.000 295460.000 
167446.000 1084009.000 902357.000 290347.000 
176258.000 1106530.000 906049.000 309209.000 
193966.000 1133627.000 905695.000 333223.000 
229830.000 1136384.000 911888.000 297321.000 
223927.000 1149695.000 910717.000 303799.000 
194527.000 1141769.000 922070.000 303789.000 
205013.000 1128258.000 922436.000 346597.000 
189742.000 1136174.000 944091.000 366548.000 
178343.000 1166289.000 967796.000 366714.000 
182813.000 1172101.000 978406.000 345213.000 
211748.000 1197236.000 1001817.000 322602.000 
228136.000 1226047.000 1023628.000 309580.000 
199053.000 1233501.000 1002722.000 301824.000 
217827.000 1224590.000 970872.000 314305.000 
226003.000 1228284.000 989880.000 336850.000 
258331.000 1244876.000 1003155.000 334956.000 
252184.000 1259179.000 1025281.000 326273.000 
259413.000 1283103.000 1042895.000 302808.000 
259413.000 1284527.000 1055329.000 326668.000 
259413.000 1319427.000 1025809.000 334815.000 
224566.000 1333496.000 1010235.000 335876.000 
169878.000 1377900.000 983692.000 337500.000 
144703.000 1418089.000 990379.000 325946.000 
167440.000 1399264.000 975083.000 332236.000 
203958.000 1399149.000 931164.000 334897.000 
186610.000 1404176.000 930268.000 326924.000 
162730.000 1426403.000 917153.000 319275.000 
165153.000 1458827.000 911448.000 313295.000 
185680.000 1489098.000 950298.000 327476.000 
200352.000 1490895.000 950549.000 346648.000 
217089.000 1514307.000 950861.000 365899.000 
198444.000 1544053.000 965854.000 354890.000 
161927.000 1537595.000 972741.000 342976.000 
180921.000 1567528.000 981099.000 353044.000 
198069.000 1594202.000 1017374.000 354842.000 
222971.000 1607478.000 1006213.000 366725.000 
215166.000 1631242.000 1000474.000 389190.000 
205104.000 1612138.000 979092.000 388839.000 
221025.000 1577556.000 953164.000 362223.000 
225313.000 1599284.000 963343.000 348081.000 
206935.000 1609816.000 975258.000 353729.000 
181065.000 1628181.000 988930.000 341279.000 
180626.000 1642670.000 1003392.000 352225.000 
197742.000 1637389.000 1026548.000 358281.000 
204645.000 1652194.000 1023101.000 374845.000 
185389.000 1676006.000 1026084.000 364021.000 
171399.000 1701581.000 1057867.000 386150.000 
175133.000 1751443.000 1058804.000 364297.000 
199773.000 1777179.000 1081236.000 352408.000 
204692.000 1802082.000 1104847.000 335565.000 
195523.000 1833942.000 1099341.000 325282.000 
221380.000 1864527.000 1091364.000 338929.000 
233496.000 1884828.000 1066379.000 334367.000 
245871.000 1901650.000 1081817.000 339474.000 
226722.000 1911664.000 1068117.000 338818.000 
225853.000 1924651.000 1055050.000 352360.000 
212928.000 1946540.000 1029545.000 385625.000 
183380.000 1979573.000 1022939.000 379419.000 
174695.000 2031941.000 1042421.000 358247.000 
213109.000 2074152.000 1044355.000 364362.000 
232256.000 2115645.000 1021345.000 366688.000 
200487.000 2152713.000 1006206.000 366263.000 
179645.000 2159963.000 996028.000 395564.000 
171326.000 2179630.000 955586.000 385013.000 
189720.000 2210374.000 974054.000 417940.000 
215803.000 2241207.000 968951.000 425587.000 
227737.000 2251104.000 990006.000 391528.000 
210363.000 2284696.000 1019249.000 392680.000 
196912.000 2308673.000 996317.000 390234.000 
184063.000 2342663.000 969368.000 397438.000 
178836.000 2345089.000 979227.000 425210.000 
192341.000 2353490.000 998489.000 408108.000 
208914.000 2378350.000 1012934.000 386283.000 
199217.000 2408828.000 1055549.000 401016.000 
188939.000 2437667.000 1062876.000 412386.000 
179325.000 2448573.000 1022311.000 412207.000 
194844.000 2474588.000 1002768.000 443094.000 
201312.000 2527316.000 1003207.000 438628.000 
190295.000 2565224.000 1008252.000 387354.000 
193802.000 2610224.000 1021696.000 388412.000 
219220.000 2646184.000 1035679.000 371684.000 
236308.000 2676079.000 1029118.000 382373.000 
246907.000 2697540.000 1040289.000 408020.000 
259362.000 2715851.000 1002552.000 435620.000 
251924.000 2761731.000 1000669.000 439587.000 
251924.000 2761731.000 1027637.000 422696.000 
251924.000 2761731.000 1024803.000 392741.000 
251924.000 2761731.000 1008916.000 356551.000 
