0.000 4262400.000 2995200.000 2764800.000 10022400.000
0.000 4262400.000 3916800.000 4032000.000 12211200.000
11750400.000 4262400.000 3225600.000 3801600.000 23040000.000
3456000.000 3571200.000 2764800.000 3110400.000 12902400.000
4492800.000 3340800.000 4492800.000 2764800.000 15091200.000
3225600.000 2995200.000 3571200.000 3340800.000 13132800.000
3225600.000 3916800.000 4838400.000 3456000.000 15436800.000
3686400.000 2764800.000 4377600.000 3225600.000 14054400.000
3801600.000 2995200.000 3801600.000 4262400.000 14860800.000
3110400.000 4262400.000 3456000.000 3916800.000 14745600.000
3340800.000 4262400.000 3916800.000 2764800.000 14284800.000
3225600.000 3225600.000 4147200.000 3340800.000 13939200.000
3110400.000 4608000.000 4492800.000 3456000.000 15667200.000
3686400.000 2995200.000 3456000.000 3456000.000 13593600.000
3801600.000 3225600.000 3456000.000 4262400.000 14745600.000
3225600.000 3456000.000 3686400.000 3571200.000 13939200.000
3225600.000 3916800.000 4032000.000 3110400.000 14284800.000
3456000.000 3456000.000 4032000.000 3686400.000 14630400.000
3340800.000 3571200.000 4262400.000 3456000.000 14630400.000
3686400.000 3686400.000 4262400.000 3456000.000 15091200.000
3225600.000 3916800.000 4032000.000 2880000.000 14054400.000
2880000.000 3110400.000 3801600.000 4147200.000 13939200.000
3916800.000 3916800.000 4377600.000 2880000.000 15091200.000
3571200.000 4032000.000 4377600.000 3110400.000 15091200.000
3801600.000 2419200.000 2995200.000 3225600.000 12441600.000
3340800.000 3225600.000 4723200.000 2649600.000 13939200.000
3340800.000 3686400.000 4838400.000 4147200.000 16012800.000
3110400.000 4032000.000 4032000.000 4032000.000 15206400.000
4147200.000 3456000.000 3110400.000 3686400.000 14400000.000
2880000.000 3456000.000 3456000.000 3801600.000 13593600.000
3340800.000 3686400.000 3916800.000 3110400.000 14054400.000
1152000.000 4032000.000 4262400.000 4262400.000 13708800.000
0.000 4262400.000 3225600.000 3340800.000 10828800.000
9792000.000 3110400.000 3571200.000 3340800.000 19814400.000
3916800.000 3456000.000 3456000.000 3456000.000 14284800.000
2995200.000 2995200.000 3340800.000 4032000.000 13363200.000
2419200.000 4262400.000 4608000.000 3916800.000 15206400.000
3801600.000 2995200.000 4032000.000 3340800.000 14169600.000
3916800.000 2880000.000 4723200.000 3110400.000 14630400.000
3225600.000 3571200.000 3110400.000 4838400.000 14745600.000
3225600.000 4377600.000 2880000.000 4377600.000 14860800.000
3916800.000 3686400.000 4492800.000 2764800.000 14860800.000
4147200.000 3225600.000 3110400.000 3571200.000 14054400.000
4147200.000 1612800.000 3571200.000 3571200.000 12902400.000
3686400.000 0.000 2649600.000 4032000.000 10368000.000
3225600.000 0.000 2995200.000 3801600.000 10022400.000
4147200.000 0.000 3801600.000 3456000.000 11404800.000
4262400.000 0.000 3456000.000 4147200.000 11865600.000
3571200.000 0.000 2419200.000 3916800.000 9907200.000
4377600.000 0.000 3110400.000 3571200.000 11059200.000
3571200.000 0.000 3801600.000 3571200.000 10944000.000
2995200.000 0.000 3916800.000 4608000.000 11520000.000
4147200.000 0.000 2995200.000 4262400.000 11404800.000
2880000.000 0.000 3801600.000 2649600.000 9331200.000
3110400.000 0.000 3686400.000 3801600.000 10598400.000
3686400.000 0.000 3340800.000 4492800.000 11520000.000
3340800.000 0.000 2995200.000 3456000.000 9792000.000
3225600.000 0.000 3686400.000 4032000.000 10944000.000
2880000.000 0.000 3686400.000 3110400.000 9676800.000
3686400.000 0.000 4147200.000 4032000.000 11865600.000
1843200.000 0.000 3456000.000 4262400.000 9561600.000
0.000 0.000 3571200.000 3110400.000 6681600.000
0.000 0.000 3340800.000 3916800.000 7257600.000
5760000.000 0.000 3571200.000 4262400.000 13593600.000
9907200.000 0.000 3571200.000 3340800.000 16819200.000
4492800.000 0.000 3110400.000 3571200.000 11174400.000
4032000.000 0.000 3686400.000 3456000.000 11174400.000
3225600.000 0.000 3916800.000 3801600.000 10944000.000
3801600.000 0.000 3456000.000 4032000.000 11289600.000
3801600.000 0.000 3916800.000 4262400.000 11980800.000
2764800.000 0.000 3801600.000 3456000.000 10022400.000
3801600.000 0.000 4032000.000 3340800.000 11174400.000
3916800.000 0.000 4032000.000 4032000.000 11980800.000
3571200.000 0.000 4147200.000 4377600.000 12096000.000
3686400.000 0.000 3456000.000 3225600.000 10368000.000
3225600.000 0.000 3916800.000 3340800.000 10483200.000
3225600.000 0.000 4032000.000 2995200.000 10252800.000
3225600.000 0.000 4838400.000 4262400.000 12326400.000
3456000.000 0.000 2995200.000 3801600.000 10252800.000
3456000.000 0.000 2880000.000 3686400.000 10022400.000
2649600.000 0.000 2880000.000 4723200.000 10252800.000
3110400.000 0.000 3801600.000 4262400.000 11174400.000
921600.000 0.000 3916800.000 3571200.000 8409600.000
0.000 0.000 4147200.000 4147200.000 8294400.000
10022400.000 0.000 3916800.000 3340800.000 17280000.000
2995200.000 0.000 3801600.000 3456000.000 10252800.000
3801600.000 0.000 4032000.000 3801600.000 11635200.000
3340800.000 0.000 3571200.000 2995200.000 9907200.000
2995200.000 0.000 3686400.000 4492800.000 11174400.000
3225600.000 0.000 3916800.000 3571200.000 10713600.000
3340800.000 0.000 4032000.000 3571200.000 10944000.000
2995200.000 0.000 3571200.000 3686400.000 10252800.000
3916800.000 0.000 3340800.000 4032000.000 11289600.000
2764800.000 0.000 3225600.000 3340800.000 9331200.000
3916800.000 0.000 3801600.000 3110400.000 10828800.000
3686400.000 0.000 2764800.000 4492800.000 10944000.000
2995200.000 0.000 3801600.000 4262400.000 11059200.000
4262400.000 0.000 4032000.000 3686400.000 11980800.000
4492800.000 0.000 2995200.000 3916800.000 11404800.000
4723200.000 150912000.000 3801600.000 4262400.000 163699200.000
4032000.000 7603200.000 4377600.000 4492800.000 20505600.000
2995200.000 9676800.000 4377600.000 4377600.000 21427200.000
2995200.000 3686400.000 3916800.000 4032000.000 14630400.000
3686400.000 3571200.000 3686400.000 4147200.000 15091200.000
3340800.000 3686400.000 3456000.000 3571200.000 14054400.000
3801600.000 4147200.000 3686400.000 3571200.000 15206400.000
4608000.000 3916800.000 3916800.000 2304000.000 14745600.000
4377600.000 3456000.000 2995200.000 2188800.000 13017600.000
2764800.000 3916800.000 4608000.000 2649600.000 13939200.000
3686400.000 3571200.000 4723200.000 2188800.000 14169600.000
3571200.000 3571200.000 4492800.000 0.000 11635200.000
4492800.000 1958400.000 3916800.000 0.000 10368000.000
3456000.000 3340800.000 4262400.000 0.000 11059200.000
3571200.000 4608000.000 3225600.000 14745600.000 26150400.000
3456000.000 4838400.000 4608000.000 230400.000 13132800.000
3110400.000 4262400.000 4838400.000 3225600.000 15436800.000
4032000.000 4377600.000 2995200.000 3340800.000 14745600.000
4838400.000 3916800.000 4492800.000 576000.000 13824000.000
3801600.000 3801600.000 4377600.000 3110400.000 15091200.000
4492800.000 4377600.000 2995200.000 3225600.000 15091200.000
4147200.000 3571200.000 4262400.000 576000.000 12556800.000
3456000.000 3225600.000 4723200.000 3110400.000 14515200.000
4377600.000 4262400.000 4147200.000 3340800.000 16128000.000
4838400.000 4377600.000 3916800.000 576000.000 13708800.000
2764800.000 4608000.000 3686400.000 2764800.000 13824000.000
4147200.000 4032000.000 4032000.000 3801600.000 16012800.000
4262400.000 4492800.000 4147200.000 921600.000 13824000.000
3801600.000 4492800.000 3686400.000 2534400.000 14515200.000
3801600.000 3456000.000 3571200.000 3456000.000 14284800.000
4377600.000 4032000.000 4723200.000 1612800.000 14745600.000
3801600.000 4492800.000 3686400.000 2304000.000 14284800.000
2995200.000 4838400.000 3571200.000 3110400.000 14515200.000
4032000.000 4723200.000 3801600.000 2073600.000 14630400.000
4608000.000 3801600.000 3916800.000 2188800.000 14515200.000
4608000.000 4032000.000 2995200.000 2880000.000 14515200.000
2995200.000 4377600.000 3916800.000 2649600.000 13939200.000
3916800.000 3916800.000 4723200.000 2188800.000 14745600.000
4147200.000 4492800.000 3456000.000 2880000.000 14976000.000
3571200.000 4262400.000 3686400.000 2304000.000 13824000.000
4608000.000 4262400.000 3686400.000 2534400.000 15091200.000
3340800.000 4608000.000 2764800.000 3110400.000 13824000.000
4377600.000 3571200.000 4262400.000 2419200.000 14630400.000
4032000.000 4147200.000 4032000.000 2649600.000 14860800.000
4377600.000 4262400.000 3340800.000 2534400.000 14515200.000
4377600.000 4032000.000 2995200.000 2764800.000 14169600.000
3916800.000 3686400.000 3686400.000 2534400.000 13824000.000
2995200.000 4377600.000 4147200.000 2880000.000 14400000.000
4492800.000 3456000.000 4262400.000 2880000.000 15091200.000
4262400.000 3686400.000 4147200.000 2304000.000 14400000.000
3801600.000 3225600.000 4147200.000 2188800.000 13363200.000
4032000.000 2995200.000 4838400.000 2764800.000 14630400.000
4147200.000 3916800.000 4492800.000 3225600.000 15782400.000
4377600.000 4262400.000 3571200.000 2304000.000 14515200.000
2995200.000 1612800.000 3801600.000 3110400.000 11520000.000
4032000.000 0.000 4492800.000 2880000.000 11404800.000
2880000.000 0.000 4838400.000 2304000.000 10022400.000
0.000 0.000 4032000.000 3340800.000 7372800.000
0.000 0.000 2188800.000 2649600.000 4838400.000
0.000 0.000 3801600.000 2419200.000 6220800.000
0.000 0.000 3801600.000 3456000.000 7257600.000
0.000 0.000 4492800.000 2764800.000 7257600.000
0.000 0.000 3801600.000 2534400.000 6336000.000
0.000 0.000 3456000.000 3225600.000 6681600.000
0.000 0.000 3571200.000 2649600.000 6220800.000
0.000 0.000 2880000.000 2880000.000 5760000.000
0.000 0.000 4032000.000 3456000.000 7488000.000
0.000 0.000 3686400.000 2649600.000 6336000.000
115200.000 0.000 3340800.000 2649600.000 6105600.000
43315200.000 0.000 4262400.000 3225600.000 50803200.000
345600.000 7488000.000 4723200.000 3110400.000 15667200.000
691200.000 2880000.000 4838400.000 2764800.000 11174400.000
1382400.000 6796800.000 4838400.000 2419200.000 15436800.000
2764800.000 5184000.000 4838400.000 3801600.000 16588800.000
3686400.000 4032000.000 4838400.000 2649600.000 15206400.000
3340800.000 5529600.000 4838400.000 2764800.000 16473600.000
2649600.000 5299200.000 4723200.000 2764800.000 15436800.000
2995200.000 4723200.000 4838400.000 3571200.000 16128000.000
3340800.000 5875200.000 3571200.000 2764800.000 15552000.000
4147200.000 2419200.000 4032000.000 3110400.000 13708800.000
3456000.000 10368000.000 3225600.000 2304000.000 19353600.000
4147200.000 0.000 3110400.000 3571200.000 10828800.000
3456000.000 63014400.000 2995200.000 3456000.000 72921600.000
4262400.000 0.000 4262400.000 2304000.000 10828800.000
4608000.000 0.000 3340800.000 3571200.000 11520000.000
3916800.000 0.000 2649600.000 3456000.000 10022400.000
3916800.000 0.000 3686400.000 2534400.000 10137600.000
4262400.000 0.000 3110400.000 3340800.000 10713600.000
3916800.000 0.000 4147200.000 2995200.000 11059200.000
3340800.000 0.000 4377600.000 2764800.000 10483200.000
3340800.000 0.000 4723200.000 3686400.000 11750400.000
3801600.000 0.000 3916800.000 2649600.000 10368000.000
3456000.000 0.000 3686400.000 3110400.000 10252800.000
3801600.000 0.000 3110400.000 3110400.000 10022400.000
4032000.000 0.000 4032000.000 2764800.000 10828800.000
3110400.000 921600.000 3916800.000 3456000.000 11404800.000
3686400.000 4377600.000 4377600.000 3686400.000 16128000.000
3916800.000 3456000.000 3571200.000 2073600.000 13017600.000
0.000 4262400.000 3456000.000 3571200.000 11289600.000
0.000 3801600.000 3110400.000 3225600.000 10137600.000
12672000.000 345600.000 3456000.000 2995200.000 19468800.000
2995200.000 0.000 4032000.000 2649600.000 9676800.000
3686400.000 0.000 3225600.000 3686400.000 10598400.000
3571200.000 0.000 2995200.000 3686400.000 10252800.000
3801600.000 0.000 3801600.000 2534400.000 10137600.000
3340800.000 0.000 3110400.000 3916800.000 10368000.000
3686400.000 0.000 4032000.000 3110400.000 10828800.000
4262400.000 0.000 3686400.000 2649600.000 10598400.000
3686400.000 0.000 3110400.000 3686400.000 10483200.000
2880000.000 0.000 4377600.000 3686400.000 10944000.000
4377600.000 0.000 4032000.000 2995200.000 11404800.000
4147200.000 0.000 4608000.000 3456000.000 12211200.000
4032000.000 17164800.000 2419200.000 3225600.000 26841600.000
3225600.000 3686400.000 3456000.000 2995200.000 13363200.000
3571200.000 4953600.000 3916800.000 3225600.000 15667200.000
3916800.000 2880000.000 3340800.000 4032000.000 14169600.000
4147200.000 35827200.000 3686400.000 3571200.000 47232000.000
3571200.000 3801600.000 3225600.000 2995200.000 13593600.000
2880000.000 4032000.000 3571200.000 4147200.000 14630400.000
3456000.000 3801600.000 4032000.000 3340800.000 14630400.000
2304000.000 3340800.000 3916800.000 3456000.000 13017600.000
0.000 3571200.000 4492800.000 3456000.000 11520000.000
0.000 3571200.000 3801600.000 3916800.000 11289600.000
7257600.000 4147200.000 3571200.000 3456000.000 18432000.000
8179200.000 3225600.000 3340800.000 3110400.000 17856000.000
3801600.000 3110400.000 4147200.000 3456000.000 14515200.000
3225600.000 3340800.000 3801600.000 4032000.000 14400000.000
4377600.000 2649600.000 4147200.000 2995200.000 14169600.000
4377600.000 3225600.000 4032000.000 3571200.000 15206400.000
3340800.000 4032000.000 3686400.000 3340800.000 14400000.000
3571200.000 3110400.000 3801600.000 3686400.000 14169600.000
3571200.000 4608000.000 3340800.000 3571200.000 15091200.000
4377600.000 2995200.000 3225600.000 3916800.000 14515200.000
3686400.000 4377600.000 3456000.000 3110400.000 14630400.000
3456000.000 4262400.000 2649600.000 4147200.000 14515200.000
3456000.000 2995200.000 3686400.000 2764800.000 12902400.000
3571200.000 2073600.000 4262400.000 3686400.000 13593600.000
2880000.000 3340800.000 4838400.000 4032000.000 15091200.000
4032000.000 3916800.000 4262400.000 3801600.000 16012800.000
3571200.000 3686400.000 3340800.000 3456000.000 14054400.000
3340800.000 3225600.000 3225600.000 4032000.000 13824000.000
4147200.000 3571200.000 4032000.000 3686400.000 15436800.000
3225600.000 3225600.000 3686400.000 3225600.000 13363200.000
3801600.000 3916800.000 3571200.000 4608000.000 15897600.000
4147200.000 4262400.000 3456000.000 1843200.000 13708800.000
4723200.000 2419200.000 3686400.000 3916800.000 14745600.000
4377600.000 2880000.000 3456000.000 3686400.000 14400000.000
3456000.000 3916800.000 3571200.000 2880000.000 13824000.000
2304000.000 3571200.000 4147200.000 3801600.000 13824000.000
4147200.000 3686400.000 4377600.000 2764800.000 14976000.000
3916800.000 3340800.000 4608000.000 3110400.000 14976000.000
4147200.000 3686400.000 3916800.000 3110400.000 14860800.000
4147200.000 4032000.000 4147200.000 2304000.000 14630400.000
3916800.000 4147200.000 3225600.000 2995200.000 14284800.000
4492800.000 3456000.000 3571200.000 2880000.000 14400000.000
2419200.000 3571200.000 3225600.000 4377600.000 13593600.000
3225600.000 4377600.000 3801600.000 3916800.000 15321600.000
3801600.000 3340800.000 3340800.000 3340800.000 13824000.000
3686400.000 4608000.000 4262400.000 2880000.000 15436800.000
4147200.000 3340800.000 2764800.000 3686400.000 13939200.000
4377600.000 3916800.000 4377600.000 1382400.000 14054400.000
3225600.000 3340800.000 3916800.000 3571200.000 14054400.000
3225600.000 3456000.000 4147200.000 4377600.000 15206400.000
3686400.000 3225600.000 3686400.000 3571200.000 14169600.000
3225600.000 3916800.000 3801600.000 3571200.000 14515200.000
3571200.000 4608000.000 3110400.000 3916800.000 15206400.000
2419200.000 4377600.000 3110400.000 3686400.000 13593600.000
2880000.000 3686400.000 3686400.000 3686400.000 13939200.000
3916800.000 3686400.000 3916800.000 3916800.000 15436800.000
3801600.000 4032000.000 3916800.000 3340800.000 15091200.000
3225600.000 4032000.000 2880000.000 3110400.000 13248000.000
3340800.000 3801600.000 4147200.000 2995200.000 14284800.000
2880000.000 3686400.000 3456000.000 4492800.000 14515200.000
3225600.000 4723200.000 3225600.000 3571200.000 14745600.000
2534400.000 4377600.000 3340800.000 3801600.000 14054400.000
3340800.000 3916800.000 4147200.000 3686400.000 15091200.000
3571200.000 3571200.000 3916800.000 2880000.000 13939200.000
3916800.000 2764800.000 4492800.000 3340800.000 14515200.000
3340800.000 3801600.000 4377600.000 3686400.000 15206400.000
4262400.000 3686400.000 3110400.000 3686400.000 14745600.000
4377600.000 3110400.000 3340800.000 2534400.000 13363200.000
4262400.000 3686400.000 3916800.000 3225600.000 15091200.000
3110400.000 4032000.000 4377600.000 2534400.000 14054400.000
4377600.000 4032000.000 3916800.000 2880000.000 15206400.000
3456000.000 3801600.000 3110400.000 3456000.000 13824000.000
3916800.000 3456000.000 3686400.000 3571200.000 14630400.000
2995200.000 3571200.000 3686400.000 3801600.000 14054400.000
0.000 3801600.000 3110400.000 4377600.000 11289600.000
0.000 3571200.000 2649600.000 2649600.000 8870400.000
11635200.000 3801600.000 3801600.000 4147200.000 23385600.000
3801600.000 3340800.000 4147200.000 3686400.000 14976000.000
3686400.000 2880000.000 3916800.000 2419200.000 12902400.000
3225600.000 3225600.000 4377600.000 4608000.000 15436800.000
3225600.000 4262400.000 3686400.000 3686400.000 14860800.000
4147200.000 3340800.000 3571200.000 3225600.000 14284800.000
3456000.000 3225600.000 4032000.000 3686400.000 14400000.000
4723200.000 3110400.000 3340800.000 4147200.000 15321600.000
2995200.000 4032000.000 3110400.000 3571200.000 13708800.000
3456000.000 3686400.000 3801600.000 3225600.000 14169600.000
3225600.000 3340800.000 3801600.000 4032000.000 14400000.000
4147200.000 3456000.000 3916800.000 3571200.000 15091200.000
3110400.000 3801600.000 3110400.000 4147200.000 14169600.000
3225600.000 3225600.000 3801600.000 3110400.000 13363200.000
3571200.000 3916800.000 4608000.000 3686400.000 15782400.000
0.000 3686400.000 3225600.000 3225600.000 10137600.000
9100800.000 3225600.000 3456000.000 2880000.000 18662400.000
4723200.000 2764800.000 3686400.000 3801600.000 14976000.000
3225600.000 3571200.000 3686400.000 3571200.000 14054400.000
3686400.000 2764800.000 3456000.000 3916800.000 13824000.000
3110400.000 3340800.000 3686400.000 3801600.000 13939200.000
2995200.000 4262400.000 3916800.000 4262400.000 15436800.000
3686400.000 3340800.000 3340800.000 4032000.000 14400000.000
2995200.000 3686400.000 3456000.000 4147200.000 14284800.000
4032000.000 4838400.000 3686400.000 3340800.000 15897600.000
3456000.000 4032000.000 2534400.000 3110400.000 13132800.000
3571200.000 2880000.000 4377600.000 3340800.000 14169600.000
3110400.000 3225600.000 4723200.000 3456000.000 14515200.000
3110400.000 3916800.000 2419200.000 4723200.000 14169600.000
3571200.000 3456000.000 2880000.000 4838400.000 14745600.000
3571200.000 2649600.000 3916800.000 3801600.000 13939200.000
4838400.000 3916800.000 4377600.000 2880000.000 16012800.000
2764800.000 3225600.000 3340800.000 3916800.000 13248000.000
3110400.000 4032000.000 3340800.000 4262400.000 14745600.000
3801600.000 3456000.000 3340800.000 4262400.000 14860800.000
2880000.000 2304000.000 4032000.000 3225600.000 12441600.000
2764800.000 2995200.000 4723200.000 4608000.000 15091200.000
3456000.000 3801600.000 4608000.000 3110400.000 14976000.000
2880000.000 3225600.000 4723200.000 2995200.000 13824000.000
4032000.000 3340800.000 4377600.000 3456000.000 15206400.000
3340800.000 2995200.000 4608000.000 3801600.000 14745600.000
3340800.000 3916800.000 3571200.000 3571200.000 14400000.000
3571200.000 4032000.000 4032000.000 3110400.000 14745600.000
3110400.000 3110400.000 3571200.000 3916800.000 13708800.000
3225600.000 4262400.000 4147200.000 4147200.000 15782400.000
3456000.000 3801600.000 2880000.000 3571200.000 13708800.000
3571200.000 3571200.000 3571200.000 3916800.000 14630400.000
2995200.000 3456000.000 4032000.000 3340800.000 13824000.000
3801600.000 4838400.000 3686400.000 3456000.000 15782400.000
3456000.000 4262400.000 2995200.000 3686400.000 14400000.000
3456000.000 3571200.000 2534400.000 4032000.000 13593600.000
3340800.000 3225600.000 3571200.000 4377600.000 14515200.000
2880000.000 4262400.000 3686400.000 3916800.000 14745600.000
4032000.000 3686400.000 4032000.000 2880000.000 14630400.000
2880000.000 3571200.000 3801600.000 3456000.000 13708800.000
3686400.000 3686400.000 3801600.000 4032000.000 15206400.000
3571200.000 2880000.000 4032000.000 3110400.000 13593600.000
4377600.000 4377600.000 4262400.000 2995200.000 16012800.000
2649600.000 4608000.000 3571200.000 2419200.000 13248000.000
3340800.000 4262400.000 3571200.000 3801600.000 14976000.000
2880000.000 4147200.000 3340800.000 0.000 10368000.000
4377600.000 3571200.000 4262400.000 0.000 12211200.000
4262400.000 3225600.000 3801600.000 0.000 11289600.000
2995200.000 4147200.000 3340800.000 0.000 10483200.000
4262400.000 4262400.000 3340800.000 15667200.000 27532800.000
2995200.000 4838400.000 4838400.000 921600.000 13593600.000
3801600.000 3456000.000 4723200.000 3340800.000 15321600.000
4838400.000 3456000.000 3686400.000 2764800.000 14745600.000
4147200.000 4262400.000 4032000.000 1267200.000 13708800.000
4032000.000 4032000.000 4377600.000 2764800.000 15206400.000
3686400.000 4147200.000 3340800.000 3110400.000 14284800.000
3571200.000 3456000.000 4723200.000 1612800.000 13363200.000
4262400.000 2764800.000 4838400.000 2880000.000 14745600.000
4608000.000 3801600.000 4492800.000 2764800.000 15667200.000
4838400.000 4377600.000 3340800.000 1728000.000 14284800.000
4377600.000 2995200.000 3801600.000 3110400.000 14284800.000
4377600.000 4147200.000 3916800.000 2534400.000 14976000.000
4377600.000 3571200.000 4147200.000 1958400.000 14054400.000
2880000.000 4492800.000 4262400.000 2880000.000 14515200.000
4377600.000 4377600.000 3340800.000 2649600.000 14745600.000
3571200.000 4377600.000 4262400.000 1612800.000 13824000.000
3571200.000 3340800.000 4032000.000 2995200.000 13939200.000
4723200.000 3340800.000 4723200.000 2649600.000 15436800.000
4377600.000 4377600.000 3456000.000 2188800.000 14400000.000
3225600.000 4838400.000 3225600.000 3110400.000 14400000.000
4147200.000 4377600.000 3801600.000 2419200.000 14745600.000
3110400.000 3456000.000 4032000.000 1843200.000 12441600.000
3340800.000 4032000.000 4838400.000 3801600.000 16012800.000
0.000 4377600.000 4032000.000 2304000.000 10713600.000
0.000 4723200.000 3456000.000 1843200.000 10022400.000
12326400.000 3571200.000 3801600.000 2649600.000 22348800.000
4377600.000 3686400.000 3456000.000 3686400.000 15206400.000
4032000.000 4377600.000 3801600.000 1958400.000 14169600.000
2995200.000 3340800.000 4377600.000 2649600.000 13363200.000
4838400.000 3340800.000 4032000.000 3456000.000 15667200.000
3571200.000 4032000.000 4377600.000 2188800.000 14169600.000
3801600.000 4032000.000 4262400.000 2304000.000 14400000.000
3110400.000 4032000.000 3110400.000 3916800.000 14169600.000
3686400.000 4838400.000 4377600.000 1958400.000 14860800.000
3456000.000 3456000.000 4032000.000 2764800.000 13708800.000
4377600.000 3340800.000 4377600.000 3801600.000 15897600.000
4377600.000 4032000.000 3571200.000 2073600.000 14054400.000
4377600.000 3916800.000 3686400.000 2419200.000 14400000.000
3456000.000 3571200.000 3340800.000 4032000.000 14400000.000
3686400.000 4838400.000 3916800.000 1728000.000 14169600.000
3110400.000 4838400.000 3110400.000 2649600.000 13708800.000
4032000.000 3916800.000 3571200.000 4262400.000 15782400.000
1036800.000 3686400.000 4032000.000 1612800.000 10368000.000
0.000 3225600.000 3916800.000 2880000.000 10022400.000
10483200.000 3686400.000 3801600.000 3916800.000 21888000.000
4838400.000 2995200.000 4492800.000 1958400.000 14284800.000
4032000.000 3916800.000 4838400.000 2649600.000 15436800.000
4492800.000 2764800.000 3571200.000 3110400.000 13939200.000
4147200.000 3916800.000 3916800.000 3110400.000 15091200.000
4492800.000 2995200.000 3916800.000 2649600.000 14054400.000
3571200.000 3686400.000 3571200.000 3110400.000 13939200.000
4032000.000 3571200.000 4608000.000 3225600.000 15436800.000
3916800.000 4262400.000 3686400.000 2534400.000 14400000.000
3340800.000 4377600.000 3340800.000 3110400.000 14169600.000
3801600.000 4377600.000 3340800.000 3686400.000 15206400.000
3456000.000 4492800.000 3571200.000 1843200.000 13363200.000
3801600.000 3686400.000 3801600.000 3571200.000 14860800.000
4377600.000 3340800.000 3110400.000 3340800.000 14169600.000
3340800.000 4262400.000 3916800.000 2304000.000 13824000.000
3225600.000 3916800.000 4492800.000 2995200.000 14630400.000
3340800.000 3916800.000 3686400.000 4262400.000 15206400.000
4492800.000 3110400.000 4147200.000 1958400.000 13708800.000
4032000.000 3225600.000 4492800.000 3225600.000 14976000.000
3686400.000 3916800.000 3916800.000 2995200.000 14515200.000
4147200.000 4262400.000 3686400.000 3225600.000 15321600.000
4032000.000 3916800.000 2764800.000 3340800.000 14054400.000
3686400.000 3225600.000 3456000.000 3110400.000 13478400.000
4492800.000 3456000.000 4723200.000 2649600.000 15321600.000
3686400.000 4262400.000 3916800.000 2880000.000 14745600.000
3110400.000 3801600.000 3225600.000 3571200.000 13708800.000
2880000.000 4723200.000 3916800.000 2649600.000 14169600.000
2764800.000 4838400.000 3225600.000 3456000.000 14284800.000
2534400.000 4147200.000 4032000.000 3225600.000 13939200.000
4032000.000 3340800.000 4032000.000 3456000.000 14860800.000
0.000 4492800.000 3225600.000 3225600.000 10944000.000
8640000.000 3916800.000 3686400.000 3225600.000 19468800.000
3571200.000 4838400.000 3340800.000 2534400.000 14284800.000
3340800.000 4032000.000 3225600.000 3456000.000 14054400.000
2880000.000 3456000.000 3340800.000 3340800.000 13017600.000
4377600.000 3225600.000 4838400.000 3225600.000 15667200.000
3456000.000 3801600.000 3571200.000 3225600.000 14054400.000
3456000.000 3340800.000 4147200.000 3340800.000 14284800.000
3916800.000 3571200.000 4262400.000 3801600.000 15552000.000
3686400.000 3801600.000 3340800.000 2995200.000 13824000.000
4608000.000 3571200.000 4032000.000 2880000.000 15091200.000
4377600.000 3916800.000 2880000.000 3686400.000 14860800.000
3110400.000 3110400.000 2764800.000 3686400.000 12672000.000
3110400.000 3686400.000 4608000.000 2880000.000 14284800.000
4262400.000 4032000.000 4608000.000 2995200.000 15897600.000
3571200.000 4032000.000 3801600.000 3340800.000 14745600.000
4032000.000 3340800.000 2880000.000 3571200.000 13824000.000
4262400.000 2304000.000 3110400.000 3686400.000 13363200.000
4262400.000 0.000 3456000.000 3340800.000 11059200.000
3916800.000 0.000 3801600.000 2995200.000 10713600.000
3110400.000 0.000 3456000.000 2880000.000 9446400.000
3456000.000 0.000 4377600.000 3571200.000 11404800.000
3110400.000 0.000 2880000.000 4262400.000 10252800.000
3571200.000 0.000 3340800.000 2764800.000 9676800.000
4262400.000 0.000 3571200.000 2764800.000 10598400.000
3571200.000 0.000 4262400.000 3340800.000 11174400.000
3110400.000 0.000 3801600.000 2880000.000 9792000.000
4032000.000 0.000 4032000.000 4377600.000 12441600.000
4032000.000 0.000 3225600.000 3686400.000 10944000.000
4492800.000 0.000 4032000.000 2764800.000 11289600.000
3801600.000 0.000 2649600.000 4262400.000 10713600.000
3916800.000 0.000 3225600.000 2880000.000 10022400.000
3686400.000 0.000 4032000.000 3801600.000 11520000.000
4262400.000 0.000 3801600.000 2764800.000 10828800.000
3801600.000 0.000 3456000.000 4608000.000 11865600.000
2880000.000 0.000 3225600.000 3571200.000 9676800.000
3456000.000 0.000 4838400.000 3110400.000 11404800.000
3801600.000 0.000 3916800.000 3916800.000 11635200.000
3686400.000 0.000 3686400.000 3456000.000 10828800.000
4492800.000 0.000 2880000.000 3916800.000 11289600.000
3686400.000 0.000 3916800.000 3571200.000 11174400.000
3801600.000 0.000 3686400.000 4147200.000 11635200.000
2764800.000 0.000 3801600.000 3110400.000 9676800.000
3340800.000 0.000 4377600.000 3571200.000 11289600.000
3916800.000 0.000 3571200.000 3916800.000 11404800.000
4608000.000 0.000 2995200.000 2880000.000 10483200.000
3916800.000 0.000 3225600.000 3686400.000 10828800.000
3801600.000 0.000 2880000.000 4608000.000 11289600.000
4147200.000 0.000 3801600.000 2995200.000 10944000.000
3801600.000 0.000 3340800.000 2880000.000 10022400.000
