13.3584 3 50 29
13.36 1 56 56
13.3632 1 56 56
13.3647 3 50 29
13.3655 1 56 55
13.3671 3 50 29
13.3679 1 56 56
13.3695 3 50 29
13.3703 1 56 55
13.3719 3 50 29
13.3783 3 51 29
13.3807 3 50 29
13.3831 3 50 29
13.3854 3 50 29
13.3879 1 55 55
13.3902 1 55 55
13.3926 3 50 31
13.3926 1 55 55
13.395 3 50 31
13.3974 3 50 31
13.3998 3 50 32
13.3998 1 56 56
13.4022 3 51 32
13.4022 1 56 56
13.4046 3 50 32
13.4062 1 56 56
13.407 3 50 32
13.4094 3 50 33
13.4094 1 56 55
13.4117 3 50 33
13.4157 3 50 34
13.4213 3 50 37
13.4213 1 55 55
13.4237 3 50 37
13.4237 1 55 55
13.4261 3 51 37
13.4285 3 50 37
13.4309 3 50 37
13.4309 1 56 56
13.4333 3 50 37
13.4333 1 56 56
13.4356 3 50 38
13.4365 1 56 56
13.438 3 50 38
13.4388 1 56 56
13.4404 3 50 39
13.4428 3 50 39
13.4452 3 50 39
13.45 3 51 40
13.4524 3 50 40
13.4548 3 50 40
13.4572 3 50 41
13.4596 3 50 41
13.4619 3 50 43
13.462 1 57 56
13.4643 1 56 56
13.4667 3 51 45
13.4667 1 56 56
13.4707 3 50 45
13.4715 1 56 56
13.4731 3 50 45
13.4755 3 50 45
13.4771 1 56 56
13.4779 3 50 45
13.4795 1 56 56
13.4803 3 50 45
13.4827 3 51 45
13.485 3 50 47
13.4875 3 50 47
13.4915 3 50 46
13.4938 1 57 57
13.4947 3 50 45
13.4986 1 57 57
13.5018 1 57 57
13.5051 3 51 45
13.5106 3 50 47
13.5154 3 50 48
13.5185 1 57 57
13.5217 1 57 57
13.5234 3 51 48
13.5257 1 58 58
13.5282 3 50 49
13.5329 3 51 50
13.5377 3 50 50
13.5942 1 60 60
13.7887 1 68 68
13.7911 1 68 68
13.7934 1 68 68
13.7958 1 68 68
13.7982 1 68 66
13.8102 1 66 65
13.8125 1 65 65
13.8149 1 66 65
13.8173 1 65 64
13.8197 1 64 64
13.8221 1 64 63
13.8245 1 63 63
13.846 1 64 64
13.8484 1 64 64
13.8508 1 64 64
13.8532 1 64 64
13.8556 1 64 64
13.858 1 64 64
13.8604 1 64 64
13.8635 1 64 64
13.8675 1 64 60
13.9066 1 62 61
13.9113 1 61 61
13.9145 1 61 61
13.9169 1 61 61
13.9193 1 61 61
13.9217 1 61 61
13.9241 1 61 61
13.9265 1 62 61
13.9289 1 61 61
13.9313 1 61 61
13.9337 1 61 61
13.9361 1 61 60
13.9385 1 60 60
13.956 1 61 59
13.9584 1 59 58
13.9608 1 58 58
13.9632 1 58 58
13.9656 1 58 58
13.9679 1 58 58
13.9703 1 58 58
13.9727 1 58 58
13.9751 1 58 58
13.9775 1 58 57
13.9799 1 57 57
13.9823 1 57 57
13.9855 1 58 57
13.9879 1 57 57
13.9903 1 57 57
13.995 1 57 57
13.9982 1 57 56
14.0022 1 56 56
14.0651 1 58 58
14.0747 1 59 58
14.1058 1 59 58
14.1082 1 58 58
14.1105 1 58 58
14.1153 1 58 57
14.1249 1 57 57
14.1345 1 58 57
14.1368 1 57 57
14.1448 1 57 57
14.1504 1 57 57
14.156 1 57 57
14.2142 1 59 59
14.2173 1 59 59
14.2197 1 59 59
14.2221 1 60 58
14.2245 1 58 58
14.2269 1 58 57
14.2293 1 57 57
14.2317 1 57 57
14.2341 1 57 57
14.2365 1 57 57
14.2396 1 57 57
14.242 1 57 57
14.3225 1 60 60
14.3249 1 60 60
14.3273 1 60 60
14.34 1 61 61
14.3424 1 61 61
14.3448 1 61 61
14.3472 1 61 60
14.3496 1 60 59
14.3807 1 60 60
14.3831 1 60 60
14.3855 1 60 60
14.4484 1 62 62
14.4508 1 63 62
14.4532 1 62 62
14.4556 1 62 62
14.458 1 62 61
14.489 1 62 61
14.5671 1 64 64
14.6604 1 67 67
14.6628 1 67 67
14.6651 1 68 67
14.6675 1 67 67
14.6699 1 67 66
14.6723 1 66 66
14.6795 1 66 65
14.6819 1 65 65
14.6843 1 65 65
14.6867 1 65 65
14.689 1 65 65
14.6914 1 66 65
14.6938 1 65 65
14.6962 1 65 65
14.7201 1 66 66
14.7369 1 66 66
14.7416 1 66 66
14.744 1 67 66
14.7464 1 66 66
14.7488 1 66 66
14.7608 1 66 66
14.7632 1 66 66
14.7655 1 66 65
14.7679 1 65 65
14.7703 1 66 65
14.7767 1 65 63
14.7982 1 64 64
14.8038 1 64 64
14.8062 1 64 64
14.8093 1 64 63
14.8117 1 63 63
14.8141 1 63 63
14.8165 1 63 63
14.8189 1 63 63
14.8237 1 63 63
14.8261 1 64 63
14.8285 1 63 63
14.8325 1 63 62
14.8556 1 63 63
14.8595 1 63 63
14.8675 1 63 61
14.8699 1 61 61
14.8723 1 61 61
14.8747 1 61 60
14.8771 1 60 60
14.8795 1 60 60
14.8819 1 61 61
14.8842 1 61 61
14.8866 1 61 60
14.889 1 60 60
14.8914 1 60 60
14.8938 1 60 60
14.8962 1 60 59
14.9106 1 60 60
14.9129 1 60 60
14.9153 1 60 60
14.9177 1 60 60
15.0611 3 199 185
15.0612 1 65 65
15.0635 3 185 178
15.0635 1 65 65
15.0659 3 179 169
15.0659 1 65 65
15.0683 3 169 163
15.0683 1 65 65
15.0707 3 163 151
15.0707 1 65 65
15.0731 1 65 63
15.0755 1 64 63
15.0779 1 63 63
15.0803 1 63 63
15.0827 1 63 62
15.0851 1 62 62
15.0994 1 62 62
15.1018 1 63 62
15.1042 1 62 62
15.1066 1 62 62
15.109 1 62 62
15.1114 1 62 61
15.1137 1 61 61
15.1161 1 61 61
15.1185 1 61 61
15.1225 1 61 61
15.1249 1 61 61
15.1352 1 62 59
15.1384 1 59 59
15.1392 3 158 121
15.1432 1 59 59
15.1456 3 122 121
15.148 3 121 121
15.152 3 121 121
15.1543 3 121 121
15.1615 3 122 121
15.1647 3 121 121
15.1782 3 123 121
15.1806 3 121 121
15.183 3 121 121
15.1854 3 122 121
15.1878 3 121 121
15.1902 3 121 121
15.1926 3 121 121
15.195 3 121 121
15.199 3 122 121
15.2077 3 122 121
15.2101 3 121 121
15.2101 1 61 61
15.2125 3 121 121
15.2125 1 61 61
15.2149 1 62 61
15.2205 1 61 61
15.2229 1 61 61
15.2237 3 122 121
15.2253 1 61 61
15.2277 3 122 121
15.2277 1 61 60
15.2301 1 60 60
15.2324 1 60 60
15.2348 3 121 121
15.2348 1 60 60
15.2444 1 61 61
15.2452 3 122 121
15.2468 1 61 60
15.2492 1 60 60
15.2531 3 122 121
15.2571 3 122 121
15.2707 3 122 121
15.2731 3 121 121
15.2755 3 122 121
15.2778 3 121 121
15.2802 3 121 121
15.285 3 121 121
15.2922 1 61 61
15.2938 3 122 121
15.2946 1 61 61
15.2994 1 61 61
15.3018 3 122 121
15.3018 1 62 61
15.3049 3 121 121
15.3073 3 122 121
15.3081 1 61 61
15.3097 3 121 121
15.3105 1 61 61
15.3129 1 61 61
15.3225 3 122 121
15.3249 3 121 121
15.3296 3 122 121
15.332 3 121 121
15.3344 3 121 121
15.3376 3 122 121
15.34 3 121 121
15.3424 3 121 121
15.348 3 122 121
15.3504 3 121 121
15.3527 3 121 121
15.3551 3 121 121
15.3575 3 122 121
15.3599 3 121 121
15.3623 3 121 121
15.3663 3 122 121
15.3703 3 121 121
15.3727 3 121 121
15.379 3 122 121
15.3838 3 121 121
15.387 3 122 121
15.3934 3 121 121
15.3958 3 122 121
15.4077 3 122 121
15.4101 3 121 121
15.4125 3 121 121
15.4125 1 65 65
15.4149 3 121 121
15.4149 1 65 65
15.4173 3 122 121
15.4173 1 65 65
15.4197 1 65 65
15.4221 1 65 65
15.4245 1 65 65
15.4284 3 122 121
15.4332 3 121 121
15.4332 1 65 65
15.4356 1 65 65
15.4364 3 122 121
15.438 1 66 65
15.4404 1 65 64
15.442 3 121 121
15.4444 3 121 121
15.4516 3 122 121
15.4539 3 121 121
15.4659 3 123 121
15.4683 3 121 121
15.4723 3 121 121
15.4747 3 121 121
15.477 3 122 121
15.4794 3 121 121
15.4906 1 66 66
15.493 1 66 66
15.4954 1 66 66
15.4978 1 66 64
15.5169 1 65 65
15.5193 1 65 65
15.5217 1 65 65
15.5241 1 65 65
15.5265 1 65 65
15.5289 1 65 64
15.5312 1 64 64
15.5336 1 64 63
15.536 1 63 63
15.5384 1 63 63
15.5408 1 63 63
15.5456 1 64 64
15.548 1 64 63
15.5504 1 63 63
15.5528 1 63 63
15.5719 1 64 64
15.5743 1 64 64
15.6006 1 65 65
15.603 1 65 65
15.6054 1 65 65
15.6221 1 65 63
15.6269 1 64 64
15.6293 1 64 63
15.6317 1 63 63
15.6341 1 63 63
15.6476 1 63 63
15.6619 1 64 63
15.6643 1 63 63
15.6667 1 63 63
15.6691 1 63 63
15.6739 1 63 63
15.6763 1 63 63
15.681 1 64 64
15.6834 1 64 64
15.6858 1 64 64
15.6882 1 64 63
15.7345 1 65 65
15.7368 1 65 65
15.7392 1 65 64
15.8141 1 67 67
15.838 1 68 68
15.8404 1 68 68
15.8428 1 68 67
15.8452 1 67 67
15.8476 1 67 67
15.85 1 67 67
15.8524 1 67 65
15.8548 1 65 65
15.8572 1 65 65
15.8643 1 66 66
15.8667 1 66 65
15.8691 1 65 65
15.9576 1 68 68
15.9599 1 68 68
15.9623 1 68 68
15.9647 1 68 67
15.9791 1 68 68
15.9815 1 68 68
16.0173 1 70 66
16.0221 1 66 66
16.0245 1 66 66
16.0269 1 66 66
16.0293 1 66 66
16.0317 1 66 66
16.034 1 66 66
16.0364 1 66 66
16.0388 1 66 66
16.0412 1 66 66
16.0436 1 67 67
16.046 1 67 67
16.0484 1 67 67
16.0508 1 67 67
16.0532 1 67 66
16.1305 1 69 69
16.1329 1 69 69
16.1352 1 69 68
16.1448 1 69 67
16.152 1 67 67
16.1544 1 67 67
16.1568 1 67 67
16.1591 1 67 67
16.1615 1 67 67
16.1639 1 67 67
16.1663 1 67 67
16.1687 1 68 67
16.1807 1 67 67
16.183 1 67 67
16.1854 1 67 67
16.1878 1 67 67
16.1902 1 67 65
16.1926 1 65 65
16.195 1 66 65
16.2117 1 65 65
16.2141 1 65 65
16.2165 1 65 65
16.2189 1 65 65
16.2213 1 65 65
16.2237 1 66 65
16.2261 1 65 65
16.238 1 65 65
16.2404 1 65 65
16.2428 1 65 65
16.2484 1 65 65
16.2508 1 66 65
16.2531 1 65 65
16.2563 1 65 64
16.2587 1 64 64
16.2611 1 64 64
16.2635 1 64 64
16.2659 1 64 64
16.2683 1 64 64
16.2707 1 64 63
16.2731 1 63 63
16.2794 1 64 63
16.2818 1 63 63
16.3305 1 65 65
16.3328 1 65 65
16.3352 1 65 65
16.3376 1 65 65
16.34 1 65 65
16.3424 1 65 64
16.3448 1 64 64
16.3472 1 64 64
16.3496 1 64 63
16.3568 1 64 64
16.3591 1 64 64
16.3878 1 65 65
16.3902 1 65 65
16.3926 1 65 65
16.395 1 65 65
16.3974 1 65 65
16.3998 1 65 64
16.4261 1 65 65
16.4428 1 66 66
16.5169 1 69 68
16.5193 1 68 68
16.5217 1 68 67
16.5241 1 67 67
16.5384 1 68 68
16.5408 1 68 68
16.5432 1 68 68
16.5551 1 68 67
16.5599 1 67 67
16.5647 1 68 68
16.5671 1 68 68
16.6149 1 70 70
16.6906 1 73 73
16.693 1 73 73
16.6954 1 73 73
16.6978 1 73 73
16.7002 1 73 73
16.7026 1 73 73
16.705 1 73 73
16.7073 1 73 72
16.7097 1 72 72
16.7121 1 73 71
16.7145 1 71 71
16.7169 1 71 71
16.7193 1 71 71
16.7217 1 71 71
16.7241 1 71 69
16.7265 1 69 69
16.7289 1 69 69
16.7312 1 69 69
16.7336 1 69 69
16.736 1 70 67
16.7384 1 67 67
16.7408 1 67 67
16.7432 1 67 66
16.7456 1 66 66
16.748 1 66 66
16.7504 1 66 66
16.7528 1 66 64
16.7552 1 64 64
16.7575 1 64 64
16.7599 1 64 63
16.7623 1 64 63
16.7647 1 63 63
16.7671 1 63 63
16.7695 1 63 63
16.7719 1 63 63
16.7814 1 63 63
16.791 1 64 64
16.7934 1 64 64
16.7958 1 64 64
16.7982 1 64 64
16.8006 1 64 64
16.803 1 64 64
16.8053 1 64 61
16.826 1 62 62
16.8308 1 62 62
16.8332 1 62 62
16.8436 1 62 62
16.8492 1 63 61
16.8515 1 61 61
16.854 1 61 61
16.8571 1 61 60
16.8595 1 60 60
16.8619 1 60 60
16.8643 1 60 59
16.8667 1 59 59
16.8691 1 59 58
16.8715 1 58 58
16.8739 1 59 59
16.8762 1 59 59
16.8842 1 59 59
16.8954 1 59 58
16.8978 1 58 58
16.9001 1 58 57
16.9026 1 57 57
16.9049 1 58 57
16.9073 1 57 57
16.9097 1 57 57
16.9129 1 57 57
16.9153 1 57 55
16.9201 1 55 55
16.9225 1 55 55
16.9248 1 55 55
16.9272 1 55 55
16.9344 1 56 56
16.9376 1 56 55
16.94 1 55 55
16.9464 1 55 54
16.9495 1 54 54
16.9535 1 54 54
16.9671 1 55 55
16.9695 1 55 55
16.9719 1 55 55
16.9743 1 55 55
16.9767 1 55 55
16.9791 1 55 55
16.9814 1 55 55
16.9838 1 55 55
16.9862 1 55 54
16.9886 1 54 54
16.991 1 54 54
17.0053 1 55 53
17.0077 1 53 53
17.0101 1 53 53
17.0125 1 53 53
17.0149 1 53 53
17.0221 1 53 53
17.0268 1 53 53
17.0292 1 53 53
17.0316 1 54 53
17.034 1 53 53
17.0364 1 53 53
17.0388 1 53 52
17.1855 1 56 56
17.1879 1 57 56
17.1903 1 56 56
17.1927 1 56 56
17.1982 1 56 55
17.2126 1 55 55
17.215 1 55 55
17.2516 1 57 57
17.254 1 57 57
17.2564 1 57 56
17.2588 1 56 56
17.2612 1 56 56
17.2636 1 56 56
17.2684 1 56 56
17.2755 1 56 56
17.2779 1 56 56
17.2803 1 56 56
17.2827 1 57 57
17.3433 1 59 58
17.3456 1 58 58
17.348 1 58 57
17.3504 1 57 57
17.3528 1 57 57
17.3552 1 57 57
17.3576 1 57 56
17.36 1 56 56
17.3624 1 56 56
17.3648 1 56 56
17.3672 1 56 56
17.3696 1 56 56
17.3719 1 57 55
17.3743 1 55 55
17.3767 1 55 55
17.3791 1 55 55
17.3815 1 55 55
17.3839 1 55 55
17.4611 1 58 56
17.5209 1 57 57
17.5233 1 58 57
17.5257 1 57 57
17.5392 1 57 56
17.5543 1 57 57
17.5567 1 57 57
17.5711 1 57 57
17.5735 1 57 56
17.5759 1 56 56
17.5782 1 56 56
17.5822 1 56 56
17.5846 1 57 56
17.587 1 56 56
17.5902 1 56 56
17.5934 1 56 56
17.5973 1 56 56
17.6053 1 56 53
17.6157 1 54 53
17.6181 1 53 53
17.6205 1 53 53
17.6228 1 53 53
17.6292 1 53 53
17.6316 1 53 53
17.634 1 53 53
17.6364 1 53 53
17.6388 1 53 52
17.6412 1 52 52
17.6436 1 52 52
17.6467 1 52 52
17.6499 1 53 52
17.6603 1 52 50
17.6643 1 50 50
17.6675 1 50 50
17.6699 1 50 50
17.6722 1 50 50
17.6762 1 50 50
17.6786 1 50 50
17.681 1 50 50
17.7009 1 51 51
17.7033 1 51 51
17.7177 1 52 52
17.7201 1 52 52
17.7224 1 52 52
17.7248 1 52 52
17.728 1 52 52
17.7304 1 52 51
17.7328 1 51 51
17.748 1 51 50
17.7511 1 50 50
17.7535 1 51 50
17.7559 1 50 50
17.7583 1 50 50
18.136 1 63 63
18.1384 1 63 63
18.1408 1 63 63
18.1575 1 64 64
18.1599 1 64 64
18.1623 1 64 64
18.1647 1 64 64
18.1671 1 64 64
18.1694 1 64 64
18.1718 1 64 64
18.1742 1 64 63
18.1766 1 63 63
18.179 1 63 63
18.1814 1 63 63
18.1838 1 64 63
18.1862 1 63 62
18.1886 1 62 61
18.191 1 61 61
18.1934 1 61 61
18.1958 1 61 61
18.1982 1 61 61
18.2005 1 61 61
18.2029 1 61 61
18.2053 1 61 61
18.2077 1 61 61
18.2101 1 61 61
18.2125 1 62 61
18.2149 1 61 61
18.2173 1 61 61
18.2197 1 61 61
18.2268 1 61 59
18.2316 1 59 59
18.234 1 59 59
18.2364 1 59 59
18.2459 1 60 60
18.2483 1 60 60
18.2507 1 60 59
18.2635 1 59 59
18.2659 1 59 59
18.2714 1 60 59
18.2898 1 59 59
18.2922 1 59 59
18.2946 1 59 59
18.297 1 59 58
18.2993 1 58 58
18.3017 1 59 58
18.3129 3 404 356
18.3161 1 58 57
18.3208 3 357 253
18.3248 3 253 253
18.332 3 254 253
18.3384 3 254 253
18.3407 3 253 253
18.3431 3 253 253
18.3432 1 58 58
18.3456 1 58 58
18.3487 1 58 58
18.3495 3 254 253
18.3511 1 58 58
18.3535 3 253 253
18.3535 1 58 58
18.3559 3 254 253
18.3559 1 58 58
18.3583 1 58 57
18.3599 3 253 253
18.3607 1 58 57
18.3631 1 57 57
18.3655 1 57 57
18.3679 1 57 57
18.3702 1 57 57
18.3726 1 57 56
18.375 1 56 56
18.3901 3 256 253
18.3918 1 57 57
18.3941 1 57 57
18.3957 3 254 253
18.3965 1 57 57
18.3981 3 253 253
18.3989 1 57 57
18.4013 1 57 57
18.4037 3 253 253
18.4053 1 57 57
18.4061 3 254 253
18.4077 1 57 57
18.4125 3 253 253
18.4125 1 57 56
18.4157 1 56 56
18.4164 3 254 253
18.4181 1 56 56
18.4188 3 253 253
18.4204 1 56 56
18.4212 3 253 253
18.4236 3 253 253
18.4268 3 254 253
18.4403 3 254 253
18.4451 3 253 253
18.4507 3 254 253
18.4555 3 254 253
18.4579 3 253 253
18.4603 3 253 253
18.465 3 253 253
18.469 3 254 253
18.4738 3 253 253
18.4762 3 254 253
18.4786 3 253 253
18.481 3 253 253
18.4834 3 253 253
18.4913 3 254 253
18.4977 3 254 253
18.5001 3 253 253
18.5025 3 253 253
18.5049 3 253 253
18.5073 3 254 253
18.5097 3 253 253
18.5121 3 253 253
18.5145 3 253 253
18.5192 3 254 253
18.5216 3 253 253
18.524 3 253 253
18.5264 3 254 253
18.5288 3 253 253
18.532 3 253 253
18.5344 3 253 253
18.5519 3 255 253
18.5591 3 254 253
18.5615 3 253 253
18.5646 3 253 253
18.5766 3 255 253
18.5846 3 253 253
18.587 3 254 253
18.5909 3 253 253
18.5933 3 253 253
18.5981 3 254 253
18.6021 3 253 253
18.6045 3 253 253
18.6069 3 254 253
18.6093 3 253 253
18.6117 3 253 253
18.6141 3 253 253
18.6164 3 254 253
18.6181 1 64 64
18.6188 3 253 253
18.6205 1 64 64
18.6212 3 253 253
18.6229 1 64 64
18.6252 1 64 64
18.6276 1 64 64
18.6292 3 254 253
18.63 1 64 62
18.6324 3 253 253
18.6348 3 253 253
18.638 3 254 253
18.6403 3 253 253
18.6427 3 253 253
18.6451 3 253 253
18.6475 3 254 253
18.6499 3 253 253
18.6523 3 253 253
18.6547 3 253 253
18.6571 3 254 253
18.6595 3 253 253
18.6619 3 253 253
18.6642 3 253 253
18.6659 1 63 63
18.673 1 64 64
18.6754 1 64 64
18.6778 1 64 64
18.6802 3 255 253
18.6802 1 64 63
18.6826 1 63 63
18.685 1 63 63
18.6874 1 63 63
18.6898 1 63 63
18.693 1 63 63
18.6954 1 63 63
18.7017 1 64 63
18.7073 1 63 63
18.7097 1 63 62
18.7567 1 64 64
18.7591 1 64 64
18.7615 1 64 64
18.7639 1 64 64
18.7663 1 64 62
18.7686 1 62 62
18.771 1 62 62
18.775 1 62 62
18.7774 1 62 62
18.7798 1 62 62
18.7822 1 63 62
18.7886 1 62 59
18.8029 1 59 59
18.8053 1 59 59
18.8077 1 59 59
18.8101 1 60 59
18.8125 1 59 59
18.8149 1 59 59
18.8173 1 59 59
18.8197 1 59 59
18.8221 1 59 57
18.8244 1 57 57
18.8268 1 57 57
18.8292 1 57 57
18.8316 1 57 57
18.834 1 57 57
18.8364 1 57 57
18.8388 1 57 55
18.8419 1 56 55
18.8475 1 55 55
18.8786 1 56 56
18.881 1 56 54
18.8834 1 54 54
18.8858 1 54 54
18.9216 1 55 55
18.94 1 56 55
18.9423 1 55 55
18.9447 1 55 55
18.9471 1 55 55
18.9495 1 55 55
18.9519 1 55 55
18.9543 1 55 55
18.9567 1 55 54
18.9591 1 54 54
18.9615 1 54 54
18.9639 1 54 54
18.9663 1 55 54
18.9687 1 54 54
18.9711 1 54 54
18.975 1 54 53
18.9774 1 53 53
18.9798 1 53 53
18.9822 1 53 53
18.9846 1 53 53
18.987 1 53 52
19.0109 1 53 53
19.0133 1 53 53
19.0157 1 53 53
19.0181 1 53 53
19.0205 1 53 53
19.0308 1 54 53
19.0332 1 53 53
19.0372 1 53 53
19.0475 1 53 53
19.0515 1 53 52
19.0587 1 52 52
19.0611 1 52 52
19.0651 1 53 52
19.0683 1 52 52
19.0722 1 52 52
19.0746 1 52 52
19.0778 1 52 52
19.0802 1 52 52
19.0826 1 52 48
19.085 1 50 48
19.0874 1 50 49
19.0898 1 50 49
19.0921 1 50 49
19.0946 1 50 49
19.097 1 50 49
19.0994 1 51 49
19.105 1 50 49
19.1169 1 50 50
19.1193 1 50 50
19.1241 1 50 50
19.1265 1 50 50
19.1878 1 52 52
19.1926 1 52 52
19.1982 1 52 51
19.203 1 52 50
19.2054 1 50 50
19.2078 1 50 50
19.2245 1 50 50
19.2269 1 50 50
19.2293 1 50 49
19.2317 1 50 50
19.2388 1 51 50
19.2412 1 50 50
19.2436 1 50 49
19.246 1 50 49
19.2484 1 50 49
19.2508 1 50 49
19.2532 1 50 49
19.2556 1 50 49
19.258 1 50 49
19.2604 1 50 50
19.2627 1 50 50
19.2651 1 50 50
19.2787 1 51 48
19.3369 1 51 51
19.3424 1 52 51
19.3448 1 51 50
19.3472 1 50 50
19.3496 1 50 50
19.352 1 50 50
19.3815 1 51 51
19.4532 1 53 53
19.4556 1 53 53
19.6499 1 60 60
19.6555 1 60 60
19.6595 1 60 60
19.6619 1 60 60
19.6642 1 60 60
19.6667 1 60 59
19.669 1 59 59
19.6714 1 59 59
19.6738 1 59 59
19.6762 1 59 59
19.6786 1 60 59
19.681 1 59 59
19.6874 1 59 58
19.6898 1 58 57
19.6977 1 57 57
19.716 1 58 58
19.7184 1 58 58
19.7208 1 58 58
19.7264 1 58 57
19.7288 1 57 57
19.7989 1 60 60
19.8013 1 60 60
19.8037 1 60 58
19.8061 1 58 58
19.8085 1 58 58
19.8109 1 58 57
19.8133 1 57 57
19.8157 1 57 57
19.8276 1 58 58
19.83 1 58 58
19.8324 1 58 58
19.8348 1 58 58
19.8372 1 58 58
19.8396 1 58 58
19.842 1 58 58
19.8443 1 58 58
19.8467 1 58 58
19.8491 1 58 58
19.8515 1 58 58
19.8539 1 58 58
19.8563 1 59 58
19.8587 1 58 58
19.8611 1 58 57
19.8635 1 57 57
19.8659 1 57 56
19.8874 1 57 57
19.8937 1 57 57
19.9009 1 57 54
19.9033 1 54 53
19.9686 1 55 55
20.0443 1 58 58
20.0467 1 58 58
20.0491 1 58 58
20.0531 1 58 58
20.0563 1 58 58
20.0595 1 58 58
20.073 1 59 59
20.0754 1 59 59
20.0778 1 59 59
20.0802 1 59 59
20.0826 1 59 58
20.1375 1 60 60
20.1399 1 60 60
20.1447 1 60 60
20.1471 1 60 60
20.1591 1 61 60
20.1615 1 60 60
20.1639 1 60 60
20.2571 1 63 63
20.2595 1 63 63
20.2618 1 63 63
20.2642 1 63 63
20.2666 1 63 62
20.269 1 63 62
20.2842 1 62 62
20.2865 1 62 62
20.2898 1 62 61
20.2937 1 61 61
20.2977 1 62 61
20.3001 1 61 61
20.3025 1 61 60
20.3057 1 60 60
20.3089 1 60 60
20.3112 1 60 60
20.3136 1 60 59
20.316 1 59 59
20.3184 1 59 59
20.3208 1 59 58
20.3232 1 58 58
20.3256 1 58 58
20.3296 1 59 59
20.3463 1 59 59
20.3487 1 59 58
20.3615 1 59 59
20.3639 1 59 59
20.3662 1 59 59
20.3694 1 59 59
20.4459 1 62 62
20.4483 1 62 62
20.4507 1 62 62
20.4531 1 62 62
20.4555 1 62 62
20.4579 1 62 62
20.4603 1 62 62
20.4627 1 62 60
20.4651 1 60 60
20.4674 1 60 59
20.4698 1 59 59
20.4722 1 60 59
20.4746 1 59 59
20.477 1 59 59
20.4794 1 59 59
20.4818 1 59 59
20.4961 1 59 59
20.4985 1 59 59
20.5009 1 60 60
20.5033 1 60 60
20.5057 1 60 60
20.5081 1 60 60
20.5105 1 60 60
20.5129 1 60 60
20.5153 1 60 60
20.5176 1 60 60
20.52 1 60 60
20.5224 1 60 59
20.563 1 61 61
20.5654 1 61 61
20.5885 1 62 62
20.5909 1 62 62
20.5933 1 62 62
20.5957 1 62 62
20.5981 3 445 301
20.5981 1 62 62
20.6005 1 62 62
20.6013 3 301 301
20.6037 3 301 241
20.6061 3 242 224
20.6084 3 224 224
20.6124 3 224 224
20.6125 1 62 62
20.6149 1 63 62
20.6188 3 225 182
20.6196 1 62 62
20.622 1 62 62
20.6244 3 182 148
20.6244 1 62 62
20.6268 1 62 62
20.6292 1 62 62
20.6316 1 62 62
20.6323 3 149 134
20.634 1 62 61
20.6347 3 134 134
20.6364 1 61 61
20.6371 3 135 134
20.6388 1 61 61
20.6403 3 134 134
20.6411 1 61 61
20.6427 3 134 112
20.6451 3 112 110
20.6451 1 62 60
20.6475 3 111 110
20.6515 1 60 59
20.6531 3 110 97
20.6563 1 59 59
20.6587 1 59 59
20.661 1 59 59
20.6642 3 98 94
20.6642 1 59 59
20.6666 3 95 94
20.6666 1 59 58
20.669 3 94 94
20.669 1 58 58
20.6714 3 94 94
20.6714 1 59 58
20.6778 3 95 94
20.6778 1 58 57
20.6802 3 94 94
20.6825 3 94 94
20.6849 3 94 94
20.685 1 57 57
20.6873 3 95 94
20.6874 1 57 56
20.6897 3 94 94
20.6897 1 56 56
20.6921 3 94 94
20.6929 1 56 55
20.6953 3 94 94
20.6953 1 55 55
20.6977 3 95 94
20.6993 1 55 55
20.7001 3 94 94
20.7033 1 56 55
20.7057 3 95 94
20.7057 1 55 55
20.708 3 94 94
20.7081 1 55 55
20.7104 3 94 94
20.7104 1 55 54
20.7128 3 94 94
20.7152 1 54 54
20.716 3 95 87
20.7184 3 87 87
20.7232 1 54 53
20.7264 3 88 87
20.7296 3 87 87
20.7319 3 87 87
20.7328 1 53 52
20.7343 3 87 87
20.7367 3 88 87
20.7479 3 88 87
20.7479 1 53 53
20.7503 1 53 53
20.7558 3 88 87
20.7582 3 87 87
20.763 3 87 87
20.767 3 88 87
20.771 3 87 87
20.7758 3 88 87
20.7782 3 87 87
20.7805 3 87 87
20.7829 3 87 87
20.7853 3 87 87
20.7877 3 88 87
20.7917 3 87 87
20.7941 3 87 87
20.7997 3 88 87
20.8045 3 87 87
20.8068 3 88 87
20.81 3 87 87
20.8164 3 88 87
20.8252 1 55 55
20.8276 3 88 87
20.8276 1 55 55
20.83 3 87 87
20.8347 3 87 87
20.8371 3 88 87
20.8371 1 56 54
20.8395 3 87 87
20.8395 1 54 54
20.8419 3 87 87
20.8419 1 54 53
20.8443 1 53 53
20.8531 3 88 87
20.8563 1 53 53
20.8586 3 88 87
20.8587 1 53 53
20.8611 1 53 53
20.8635 1 54 52
20.8658 1 52 52
20.8682 1 52 52
20.8706 1 52 52
20.873 1 52 51
20.8754 3 88 87
20.8778 1 51 51
20.8801 3 88 87
20.8818 1 51 51
20.8841 3 87 87
20.8841 1 51 51
20.8905 3 88 87
20.8929 3 87 87
20.9009 3 88 87
20.9025 1 52 52
20.9064 3 88 87
20.9104 3 87 87
20.9136 3 87 87
20.916 3 88 87
20.9184 3 87 87
20.9208 3 87 87
20.9232 3 87 87
20.9296 3 88 87
20.9319 3 87 87
20.9359 3 88 87
20.9399 3 87 87
20.9423 3 87 87
