246477.000 279223.000 438985.000 105973.000 
236874.000 319482.000 463897.000 100095.000 
241098.000 356510.000 490529.000 93553.000 
245924.000 388007.000 516395.000 95540.000 
250656.000 396289.000 517073.000 101580.000 
255387.000 363587.000 526146.000 108525.000 
261968.000 369290.000 535881.000 111833.000 
270341.000 382442.000 522314.000 114323.000 
281409.000 391711.000 511039.000 123126.000 
297241.000 403239.000 507041.000 137253.000 
300114.000 378770.000 519574.000 136707.000 
297364.000 400018.000 528485.000 133834.000 
287891.000 418635.000 545352.000 127308.000 
292149.000 434350.000 552424.000 131251.000 
296893.000 464877.000 558798.000 132815.000 
302490.000 469214.000 568670.000 136107.000 
315751.000 443630.000 550831.000 149264.000 
331637.000 436880.000 555493.000 155317.000 
340533.000 432694.000 542043.000 163774.000 
345015.000 437480.000 526399.000 169538.000 
336963.000 458004.000 521449.000 168044.000 
341958.000 476193.000 516282.000 166030.000 
339700.000 491360.000 511118.000 167551.000 
341559.000 512000.000 524515.000 158793.000 
343230.000 504018.000 539359.000 156887.000 
347850.000 515115.000 528442.000 164627.000 
352671.000 503111.000 537325.000 171160.000 
353479.000 494090.000 520393.000 138564.000 
353479.000 491040.000 517649.000 116115.000 
353479.000 468502.000 492131.000 137554.000 
353479.000 451405.000 528133.000 138562.000 
308243.000 439151.000 563458.000 147153.000 
283926.000 421629.000 565044.000 163777.000 
285192.000 430546.000 590338.000 155950.000 
285192.000 441185.000 591208.000 104146.000 
285192.000 440918.000 597082.000 95137.000 
285192.000 445997.000 557194.000 97565.000 
285192.000 409781.000 564787.000 104634.000 
285192.000 392828.000 565753.000 98017.000 
285192.000 418880.000 533388.000 93676.000 
285192.000 422587.000 518387.000 95469.000 
285192.000 452305.000 493481.000 93549.000 
285192.000 496409.000 449637.000 93350.000 
285192.000 499686.000 453797.000 99860.000 
285192.000 454269.000 459251.000 94143.000 
285192.000 417104.000 473026.000 97496.000 
285192.000 372842.000 499166.000 99429.000 
285192.000 380831.000 509319.000 104652.000 
285192.000 384818.000 516541.000 94584.000 
285192.000 384876.000 535709.000 94967.000 
158228.000 364433.000 555583.000 119662.000 
178341.000 379952.000 583693.000 126539.000 
252337.000 403340.000 580065.000 154153.000 
246344.000 432670.000 598919.000 191608.000 
251198.000 459134.000 612609.000 203246.000 
253628.000 476526.000 619059.000 229259.000 
229929.000 464825.000 645221.000 225569.000 
208487.000 439008.000 688256.000 207833.000 
210268.000 467177.000 689538.000 203512.000 
214214.000 484160.000 703935.000 205349.000 
242283.000 474484.000 708174.000 232145.000 
260491.000 488032.000 724819.000 245411.000 
264050.000 516763.000 747218.000 245111.000 
264050.000 504149.000 752202.000 245111.000 
260418.000 480805.000 731176.000 243347.000 
192069.000 509397.000 729928.000 198342.000 
201413.000 488704.000 750245.000 196601.000 
191595.000 491389.000 763156.000 177833.000 
198510.000 486559.000 762570.000 197141.000 
206453.000 515436.000 756278.000 203231.000 
216030.000 504350.000 759957.000 213687.000 
228173.000 512476.000 735710.000 223708.000 
215816.000 512685.000 756296.000 214460.000 
205196.000 513159.000 776683.000 190954.000 
204308.000 499602.000 784967.000 183950.000 
195978.000 494974.000 820862.000 173016.000 
200096.000 517800.000 857661.000 164725.000 
202919.000 505872.000 885873.000 172154.000 
205424.000 504401.000 922706.000 170304.000 
207810.000 488761.000 974098.000 168440.000 
210175.000 468916.000 1016123.000 144975.000 
212449.000 450459.000 1037130.000 123759.000 
214620.000 443413.000 1060018.000 97124.000 
216638.000 452993.000 1070621.000 99309.000 
218389.000 456462.000 1060076.000 119314.000 
219951.000 463457.000 1083985.000 130130.000 
222325.000 490533.000 1097002.000 131400.000 
222367.000 484500.000 1118747.000 147801.000 
224619.000 489556.000 1123497.000 164555.000 
224710.000 509670.000 1133282.000 165399.000 
226872.000 539096.000 1139066.000 158392.000 
227083.000 524362.000 1142446.000 170394.000 
228338.000 539696.000 1167014.000 173909.000 
229596.000 574006.000 1203853.000 169364.000 
229525.000 577887.000 1249375.000 167029.000 
231869.000 580982.000 1274031.000 163605.000 
231908.000 614492.000 1271101.000 174269.000 
231908.000 639374.000 1311788.000 173054.000 
231920.000 648088.000 1309115.000 187465.000 
231834.000 635017.000 1324458.000 197261.000 
231834.000 642040.000 1324344.000 211958.000 
243576.000 657745.000 1340463.000 223326.000 
243576.000 654943.000 1370953.000 193116.000 
243576.000 633809.000 1395450.000 194035.000 
184522.000 644091.000 1400184.000 182703.000 
159959.000 654232.000 1422017.000 157411.000 
158266.000 652992.000 1439317.000 157815.000 
166552.000 659224.000 1453162.000 165638.000 
176239.000 651282.000 1435992.000 175024.000 
181037.000 650209.000 1435248.000 181087.000 
184192.000 677850.000 1465799.000 182825.000 
187337.000 685539.000 1482230.000 186918.000 
201225.000 691214.000 1503438.000 201238.000 
169837.000 725241.000 1543672.000 168673.000 
168675.000 776002.000 1550277.000 167647.000 
169450.000 799616.000 1568280.000 168701.000 
167719.000 818813.000 1603940.000 167582.000 
176400.000 829327.000 1641940.000 175284.000 
173331.000 849102.000 1669884.000 173292.000 
170197.000 887961.000 1669884.000 169430.000 
186551.000 905242.000 1669884.000 185934.000 
201709.000 909383.000 1669884.000 200489.000 
214114.000 859337.000 1669884.000 215208.000 
224930.000 874254.000 1669884.000 224746.000 
214842.000 862566.000 1669884.000 215890.000 
207388.000 870931.000 1669884.000 206904.000 
224332.000 852793.000 1669884.000 224926.000 
223937.000 839735.000 1669884.000 224059.000 
218730.000 823299.000 1669884.000 220675.000 
196068.000 854897.000 1669884.000 194963.000 
177172.000 894120.000 1669884.000 177202.000 
181844.000 925239.000 1669884.000 181477.000 
194832.000 920808.000 1669884.000 194499.000 
199515.000 933900.000 1669884.000 200912.000 
192862.000 973858.000 1669884.000 193414.000 
205890.000 996123.000 1669884.000 207106.000 
203040.000 1038140.000 1669884.000 205257.000 
189882.000 1074356.000 1669884.000 189104.000 
196859.000 1097988.000 1669884.000 195800.000 
190735.000 1149301.000 1669884.000 191386.000 
187905.000 1156466.000 1669884.000 188141.000 
199274.000 1162360.000 1669884.000 202000.000 
203209.000 1176807.000 1669884.000 203773.000 
220407.000 1185408.000 1669884.000 222136.000 
235078.000 1200280.000 1669884.000 235991.000 
213729.000 1224304.000 1669884.000 214540.000 
196837.000 1249430.000 1669884.000 198656.000 
211803.000 1263927.000 1669884.000 213882.000 
222706.000 1278911.000 1669884.000 224130.000 
220604.000 1297649.000 1669884.000 220060.000 
191725.000 1331187.000 1669884.000 192387.000 
192516.000 1347958.000 1669884.000 195828.000 
199822.000 1353092.000 1669884.000 199070.000 
196548.000 1352648.000 1669884.000 196921.000 
196120.000 1397506.000 1669884.000 199140.000 
202460.000 1419644.000 1669884.000 203594.000 
200845.000 1465867.000 1669884.000 203154.000 
200198.000 1501922.000 1669884.000 199946.000 
213041.000 1534702.000 1669884.000 214462.000 
217606.000 1574642.000 1669884.000 223262.000 
209794.000 1620580.000 1912843.000 208965.000 
196634.000 1654257.000 1919942.000 197342.000 
203411.000 1672219.000 1919942.000 203633.000 
220941.000 1688035.000 1919942.000 220658.000 
224614.000 1726571.000 1919942.000 224782.000 
225856.000 1766093.000 1919942.000 225918.000 
220101.000 1799851.000 1919942.000 220711.000 
224357.000 1795586.000 1919942.000 223564.000 
233682.000 1796630.000 1919942.000 226870.000 
229539.000 1805964.000 1919942.000 230658.000 
248204.000 1810682.000 1919942.000 248491.000 
261311.000 1836511.000 1919942.000 259434.000 
262548.000 1864231.000 1919942.000 260788.000 
262548.000 1879654.000 1919942.000 260788.000 
262548.000 1899531.000 1919942.000 258565.000 
212281.000 1900661.000 1919942.000 218283.000 
214491.000 1886854.000 1919942.000 214249.000 
189000.000 1874118.000 1919942.000 185376.000 
202189.000 1869370.000 714147.000 202612.000 
221681.000 1881905.000 735823.000 220635.000 
233790.000 1854120.000 743876.000 236532.000 
226617.000 1870824.000 768909.000 227017.000 
224064.000 1904233.000 774597.000 223803.000 
235356.000 1909020.000 752825.000 239635.000 
235293.000 1934598.000 744991.000 233076.000 
182363.000 1991140.000 764109.000 229363.000 
174511.000 2006179.000 826727.000 157635.000 
176865.000 2027054.000 802553.000 122377.000 
179195.000 2061558.000 784619.000 115756.000 
181629.000 2090420.000 792530.000 138151.000 
184004.000 2129004.000 801196.000 156539.000 
187190.000 2139358.000 825512.000 171962.000 
214865.000 2180064.000 821086.000 200059.000 
241568.000 2211798.000 832665.000 223969.000 
262098.000 2233618.000 831521.000 252992.000 
261961.000 2253535.000 862692.000 262602.000 
261961.000 2295628.000 894786.000 262602.000 
261961.000 2321472.000 904196.000 262602.000 
223437.000 2362954.000 897360.000 236393.000 
210405.000 2395474.000 896638.000 210695.000 
200785.000 2441985.000 863683.000 201166.000 
181129.000 2475356.000 872765.000 182467.000 
192270.000 2505666.000 896277.000 195632.000 
216787.000 2536807.000 909587.000 215482.000 
214646.000 2573568.000 918553.000 219548.000 
217571.000 2625782.000 919734.000 217392.000 
230570.000 2625782.000 914377.000 232495.000 
231541.000 2625782.000 905648.000 233329.000 
232010.000 2625782.000 921285.000 236728.000 
227658.000 2625782.000 930370.000 227478.000 
224454.000 2625782.000 952280.000 225057.000 
239556.000 2625782.000 943628.000 242318.000 
247787.000 2625782.000 959220.000 248954.000 
248849.000 2625782.000 960008.000 249535.000 
248849.000 2625782.000 954775.000 249535.000 
236845.000 2625782.000 948878.000 235642.000 
224988.000 2625782.000 944400.000 234045.000 
200700.000 2625782.000 938979.000 215556.000 
135192.000 2625782.000 929333.000 134257.000 
153731.000 2625782.000 936154.000 151572.000 
170814.000 2625782.000 937509.000 171824.000 
169284.000 2625782.000 951454.000 171002.000 
169901.000 2625782.000 969749.000 170912.000 
190339.000 2625782.000 951650.000 192169.000 
196120.000 2625782.000 940040.000 198353.000 
199958.000 2625782.000 965483.000 214558.000 
200277.000 2625782.000 967950.000 207721.000 
211285.000 2625782.000 973970.000 212182.000 
214421.000 2625782.000 1001361.000 217085.000 
225974.000 2625782.000 997107.000 226490.000 
232552.000 2625782.000 1013599.000 236106.000 
214189.000 2625782.000 1023261.000 232401.000 
200937.000 2625782.000 994423.000 217124.000 
190802.000 2625782.000 1016383.000 214650.000 
201441.000 2625782.000 1030799.000 216602.000 
192310.000 2625782.000 1051673.000 192867.000 
205358.000 2625782.000 1061622.000 207408.000 
219778.000 2625782.000 1075367.000 220634.000 
220021.000 2625782.000 1082600.000 226498.000 
233668.000 2625782.000 1063739.000 235815.000 
243988.000 2625782.000 1037057.000 247250.000 
244872.000 2625782.000 1003540.000 247003.000 
244872.000 2625782.000 1005218.000 247003.000 
220511.000 2625782.000 998423.000 220231.000 
183479.000 2625782.000 1032058.000 193286.000 
177548.000 2625782.000 994571.000 192287.000 
126311.000 2625782.000 981917.000 133187.000 
150710.000 2625782.000 962899.000 149556.000 
160941.000 2625782.000 950433.000 163730.000 
162274.000 2625782.000 982957.000 164108.000 
170085.000 2625782.000 990384.000 176810.000 
179636.000 2625782.000 1012717.000 205384.000 
187061.000 2625782.000 1016902.000 191839.000 
203747.000 2625782.000 1008293.000 206873.000 
209368.000 2625782.000 1018712.000 212312.000 
214514.000 2625782.000 1024206.000 217401.000 
230632.000 2625782.000 1001416.000 232204.000 
231479.000 2625782.000 989931.000 242370.000 
201889.000 2625782.000 976109.000 241171.000 
181876.000 2625782.000 974245.000 226675.000 
175632.000 2625782.000 990055.000 226675.000 
183055.000 2625782.000 969376.000 196296.000 
214249.000 444289.000 962873.000 216522.000 
213615.000 451192.000 976811.000 226392.000 
159601.000 483649.000 950275.000 157720.000 
166904.000 519836.000 967789.000 165560.000 
184910.000 550645.000 995650.000 187658.000 
191478.000 576064.000 1028231.000 192376.000 
210411.000 615729.000 1022892.000 215466.000 
231178.000 626121.000 992180.000 252583.000 
249163.000 626121.000 980065.000 263141.000 
250832.000 626121.000 1000540.000 259149.000 
250832.000 626121.000 1003907.000 259149.000 
250832.000 626121.000 987702.000 243134.000 
228706.000 626121.000 974828.000 225919.000 
210710.000 626121.000 982509.000 214302.000 
152993.000 626121.000 967842.000 155613.000 
165186.000 626121.000 961045.000 182021.000 
179329.000 626121.000 988973.000 186545.000 
185191.000 626121.000 1015067.000 185360.000 
187986.000 626121.000 1049617.000 190305.000 
184394.000 626121.000 1051744.000 188266.000 
202367.000 626121.000 1033794.000 205300.000 
210914.000 626121.000 1048987.000 212833.000 
210203.000 626121.000 1065763.000 212139.000 
220709.000 771270.000 1076808.000 223085.000 
219005.000 794626.000 1086723.000 235441.000 
216639.000 806557.000 1095335.000 218355.000 
217852.000 826776.000 1101498.000 220693.000 
208856.000 826070.000 1115659.000 215406.000 
209790.000 812769.000 1103258.000 218654.000 
141044.000 816089.000 1104290.000 166902.000 
131472.000 791665.000 1088535.000 138044.000 
131412.000 821171.000 1081277.000 115225.000 
137109.000 923226.000 1053433.000 147500.000 
157152.000 1022552.000 1061260.000 181257.000 
185007.000 1115071.000 1057341.000 198914.000 
191576.000 1216999.000 1060739.000 195758.000 
195430.000 1234922.000 1087768.000 201295.000 
216165.000 1234922.000 1092744.000 229577.000 
230842.000 1234922.000 1107778.000 242317.000 
235239.000 1234922.000 1122717.000 253078.000 
231077.000 1234922.000 1139320.000 256034.000 
238658.000 1234922.000 1153801.000 249800.000 
247761.000 1234922.000 1185894.000 258857.000 
252768.000 1234922.000 1222617.000 266094.000 
257187.000 1234922.000 1246302.000 259117.000 
257187.000 1234922.000 1264646.000 259117.000 
257187.000 1234922.000 1253088.000 259117.000 
257187.000 1234922.000 1259780.000 259117.000 
257187.000 1234922.000 1266805.000 259117.000 
235657.000 1234922.000 1272430.000 232852.000 
227964.000 1234922.000 1274764.000 240990.000 
189744.000 1234922.000 1261041.000 243262.000 
149153.000 1234922.000 1253828.000 165472.000 
169549.000 1234922.000 1222365.000 199384.000 
172907.000 1234922.000 1219730.000 201691.000 
192386.000 1234922.000 1209791.000 210394.000 
194071.000 1234922.000 1242630.000 216887.000 
191865.000 1234922.000 1279459.000 219985.000 
195967.000 1234922.000 1299233.000 221773.000 
199713.000 1234922.000 1326544.000 227744.000 
205934.000 1234922.000 1343016.000 227640.000 
209310.000 1234922.000 1369122.000 229812.000 
215605.000 1234922.000 1394665.000 241057.000 
214706.000 1234922.000 1412130.000 242228.000 
211421.000 1234922.000 1463603.000 215694.000 
222406.000 1234922.000 1484921.000 225588.000 
222138.000 1234922.000 1513198.000 225645.000 
225311.000 1234922.000 1530653.000 229235.000 
237431.000 1234922.000 1536660.000 240525.000 
251752.000 1234922.000 1546318.000 255423.000 
257705.000 1234922.000 1566138.000 262793.000 
257705.000 1234922.000 1587275.000 262793.000 
257705.000 1234922.000 1594062.000 262793.000 
197306.000 1234922.000 1623213.000 211412.000 
175547.000 1234922.000 1655869.000 195466.000 
142353.000 1234922.000 1644762.000 153780.000 
139064.000 1142213.000 1640878.000 140613.000 
163668.000 1236336.000 1630972.000 165387.000 
168622.000 1341358.000 1653038.000 169053.000 
175815.000 1439020.000 1655658.000 177361.000 
179635.000 1537082.000 1655658.000 189000.000 
182510.000 1542937.000 1655658.000 212026.000 
174854.000 1542937.000 1655658.000 212026.000 
184693.000 1542937.000 1655658.000 206738.000 
193822.000 1542937.000 1655658.000 195930.000 
199882.000 1542937.000 1655658.000 201101.000 
156681.000 1542937.000 1655658.000 151048.000 
159752.000 1542937.000 1655658.000 158476.000 
189193.000 1542937.000 1655658.000 188641.000 
189992.000 1542937.000 1655658.000 195239.000 
205104.000 1542937.000 1655658.000 224743.000 
219825.000 1542937.000 1655658.000 234348.000 
217061.000 1542937.000 1655658.000 222039.000 
202931.000 679524.000 1655658.000 220693.000 
222035.000 668779.000 1655658.000 225495.000 
232283.000 670636.000 1655658.000 235714.000 
227300.000 677748.000 1655658.000 242122.000 
237369.000 688589.000 1655658.000 241578.000 
234849.000 723989.000 1655658.000 237060.000 
245542.000 749817.000 1655658.000 255305.000 
259090.000 743460.000 1655658.000 263454.000 
243443.000 799936.000 1655658.000 249355.000 
243443.000 844376.000 1655658.000 249355.000 
243443.000 869593.000 1655658.000 249355.000 
231395.000 887182.000 1655658.000 241337.000 
226198.000 903529.000 1655658.000 232023.000 
234320.000 884912.000 1655658.000 237562.000 
159960.000 899348.000 1655658.000 159294.000 
140092.000 897756.000 1655658.000 171997.000 
163224.000 914727.000 1655658.000 185543.000 
180064.000 886911.000 1655658.000 181294.000 
196900.000 886210.000 1655658.000 198783.000 
209705.000 892718.000 1655658.000 200005.000 
217819.000 902229.000 1655658.000 200005.000 
223456.000 904372.000 1655658.000 224673.000 
224537.000 932903.000 1655658.000 227413.000 
231472.000 929205.000 1571490.000 240381.000 
175803.000 911188.000 1571490.000 191224.000 
180345.000 933111.000 1571490.000 191224.000 
204922.000 958818.000 1571490.000 200316.000 
202658.000 968278.000 1571490.000 203861.000 
195485.000 970888.000 1571490.000 195944.000 
146189.000 985760.000 1571490.000 143850.000 
160509.000 997067.000 1571490.000 157588.000 
188034.000 1004681.000 1571490.000 187193.000 
197286.000 998904.000 1571490.000 198316.000 
211255.000 994595.000 1571490.000 212870.000 
214773.000 1017621.000 1571490.000 231633.000 
215936.000 1001209.000 1571490.000 223293.000 
223234.000 1003428.000 1571490.000 223417.000 
238450.000 1001878.000 898598.000 240765.000 
244409.000 1021603.000 601163.000 247493.000 
238799.000 1050290.000 589562.000 244122.000 
238799.000 1044730.000 615492.000 244122.000 
152478.000 1026025.000 597118.000 225481.000 
100658.000 1006464.000 592748.000 171033.000 
104232.000 994171.000 591711.000 138312.000 
108275.000 976513.000 641834.000 101762.000 
129238.000 962616.000 688737.000 119202.000 
145848.000 944964.000 681722.000 145028.000 
153458.000 965181.000 669821.000 156453.000 
151150.000 958990.000 699145.000 153028.000 
154788.000 947398.000 747573.000 157354.000 
162104.000 971987.000 779979.000 175156.000 
176308.000 1002573.000 795261.000 183818.000 
178062.000 1019428.000 825009.000 178694.000 
183223.000 1048941.000 800866.000 184940.000 
208835.000 1050476.000 804372.000 211199.000 
215890.000 1059559.000 817014.000 217327.000 
209218.000 1058962.000 819966.000 211524.000 
209751.000 1082428.000 795421.000 211104.000 
212173.000 1046697.000 804711.000 217422.000 
230583.000 1036735.000 811974.000 233593.000 
212167.000 1049183.000 802886.000 212086.000 
218587.000 1014415.000 805901.000 221530.000 
229232.000 1000628.000 834227.000 229454.000 
223615.000 989207.000 836544.000 225876.000 
220222.000 1018270.000 820437.000 220225.000 
206325.000 1037545.000 845058.000 215640.000 
203789.000 1053205.000 844413.000 214151.000 
192150.000 1078873.000 848440.000 198120.000 
186757.000 1083695.000 867763.000 187322.000 
197586.000 1090541.000 867398.000 196805.000 
199559.000 1135215.000 857770.000 201480.000 
215666.000 1102259.000 842006.000 219533.000 
229096.000 1102393.000 843601.000 234675.000 
207819.000 1161161.000 812150.000 224468.000 
197681.000 1199709.000 824934.000 200048.000 
201643.000 1194705.000 828422.000 201701.000 
213580.000 1188013.000 822110.000 214788.000 
221769.000 1206197.000 796073.000 224071.000 
222318.000 1170357.000 805967.000 223742.000 
220415.000 1128005.000 836233.000 222317.000 
215071.000 1097858.000 866517.000 215832.000 
213743.000 1083243.000 877321.000 217864.000 
211772.000 1107919.000 885801.000 217121.000 
210641.000 1121400.000 879248.000 211518.000 
202089.000 1088854.000 884113.000 204108.000 
205405.000 1088724.000 885461.000 210411.000 
223041.000 1090175.000 906104.000 225803.000 
226382.000 1072595.000 904513.000 228151.000 
223649.000 1067560.000 874078.000 226008.000 
213880.000 1090869.000 859929.000 214534.000 
215890.000 1104830.000 854665.000 219791.000 
227757.000 1121157.000 857960.000 231822.000 
228604.000 1088683.000 879169.000 228101.000 
215642.000 1079707.000 896670.000 216973.000 
224167.000 1032986.000 905713.000 223630.000 
219292.000 1031815.000 926409.000 221751.000 
197368.000 1050567.000 928308.000 199044.000 
205443.000 1071504.000 924972.000 207117.000 
202449.000 1091514.000 937162.000 207680.000 
187156.000 1112817.000 944398.000 188746.000 
195634.000 1089786.000 958073.000 196366.000 
206343.000 1103098.000 945395.000 206989.000 
215464.000 1118064.000 915296.000 216140.000 
224983.000 1133923.000 926718.000 225760.000 
224840.000 1151893.000 914723.000 225851.000 
233450.000 1158274.000 902800.000 235456.000 
242779.000 1163322.000 919254.000 245438.000 
235608.000 1153122.000 914415.000 237164.000 
238737.000 1141127.000 895048.000 239993.000 
255663.000 1141023.000 868052.000 257582.000 
275162.000 1112040.000 859809.000 274392.000 
275162.000 1125180.000 843935.000 274392.000 
275162.000 1165236.000 834326.000 274392.000 
195181.000 1159845.000 848163.000 187027.000 
194421.000 1170369.000 826922.000 200326.000 
217345.000 1157643.000 805110.000 230854.000 
171476.000 1163830.000 821487.000 170880.000 
174172.000 1161110.000 863245.000 173839.000 
190084.000 1189755.000 883418.000 189781.000 
188221.000 1200816.000 921072.000 189148.000 
198712.000 1188789.000 949318.000 197110.000 
207455.000 1220030.000 945510.000 208704.000 
216247.000 1238388.000 947892.000 220839.000 
217391.000 1226794.000 963110.000 219185.000 
212482.000 1181224.000 992918.000 214562.000 
232616.000 1162883.000 1001189.000 235455.000 
243143.000 1182805.000 985479.000 242360.000 
243143.000 1193876.000 982534.000 242360.000 
243143.000 1203624.000 990396.000 242360.000 
215894.000 1226776.000 954552.000 217927.000 
196266.000 1227445.000 973659.000 201427.000 
155685.000 1214491.000 992154.000 154933.000 
156406.000 1212171.000 1009347.000 156960.000 
171223.000 1201731.000 982455.000 174404.000 
173360.000 1200123.000 985016.000 177877.000 
173523.000 1221660.000 1008204.000 175891.000 
197905.000 1235574.000 991169.000 196960.000 
201532.000 1256616.000 992000.000 207575.000 
198568.000 1270077.000 1007443.000 204418.000 
215068.000 1252459.000 1016033.000 216338.000 
201101.000 1257393.000 1031627.000 202654.000 
198511.000 1268920.000 1031051.000 199977.000 
199293.000 1296475.000 1022893.000 200938.000 
199051.000 1317176.000 1023213.000 201491.000 
208303.000 1331420.000 1052893.000 209807.000 
205099.000 1358620.000 1036629.000 212002.000 
209512.000 1401636.000 1055757.000 211079.000 
163710.000 1396436.000 1068564.000 167930.000 
134122.000 1403267.000 1035068.000 137390.000 
133863.000 1392256.000 1006025.000 123096.000 
136216.000 1418534.000 953425.000 131676.000 
155293.000 1456116.000 929885.000 155095.000 
172575.000 1476689.000 926634.000 171673.000 
177189.000 1509496.000 938531.000 190907.000 
195927.000 1533406.000 918725.000 214646.000 
