34.5777 1 112 112
34.5801 1 113 113
34.5825 1 113 112
34.5849 1 112 112
34.5905 1 112 108
34.5945 1 108 108
34.5984 1 109 106
34.6781 1 111 111
34.7369 1 115 114
34.7395 1 114 114
34.7395 1 114 114
34.7778 1 116 115
34.7793 1 115 115
34.7804 1 116 115
34.7817 1 115 115
34.783 1 115 115
34.7841 1 115 115
34.7855 1 115 115
34.7865 1 115 114
34.7881 1 114 114
34.7889 1 114 113
34.7906 1 113 113
34.7913 1 113 113
34.7957 1 114 113
34.796 1 113 113
34.7983 1 113 113
34.7984 1 113 113
34.8008 1 113 110
34.8009 1 110 110
34.8032 1 110 110
34.8034 1 110 110
34.8056 1 110 108
34.806 1 108 108
34.808 1 108 107
34.8085 1 107 107
34.8104 1 108 107
34.8111 1 107 107
34.8128 1 107 107
34.8136 1 107 106
34.8152 1 106 106
34.8162 1 106 106
34.8175 1 106 106
34.8699 1 109 109
34.8749 1 110 110
34.875 1 110 110
34.8827 1 110 110
34.8837 1 110 110
34.8852 1 110 109
34.8878 1 109 108
34.91 1 110 110
34.9108 1 110 110
34.9156 1 110 109
34.9159 1 109 109
34.9179 1 109 108
34.9185 1 108 108
34.9203 1 108 107
34.921 1 107 107
34.9227 1 108 106
34.9236 1 106 106
34.9251 1 106 106
34.9262 1 106 105
34.9275 1 105 105
34.9287 1 105 105
34.9299 1 105 105
34.9313 1 105 102
34.9355 1 102 102
34.9389 1 103 103
34.9411 1 103 102
34.9415 1 102 102
34.9434 1 102 101
34.9441 1 101 101
34.9968 1 104 104
34.9978 1 104 104
34.9992 1 104 104
35.0003 1 104 104
35.004 1 105 105
35.008 1 105 105
35.0088 1 105 105
35.187 1 117 117
35.1889 1 117 117
35.1895 1 117 117
35.1921 1 117 115
35.1945 1 116 114
35.1947 1 114 113
35.1972 1 113 113
35.21 1 114 113
35.2228 1 113 113
35.2247 1 113 113
35.2253 1 114 113
35.2279 1 113 113
35.2287 1 113 113
35.2305 1 113 113
35.233 1 113 112
35.2407 1 113 113
35.243 1 113 111
35.2432 1 111 111
35.2458 1 111 110
35.2483 1 110 109
35.2494 1 109 109
35.2509 1 109 109
35.2534 1 109 108
35.2558 1 108 107
35.2559 1 107 107
35.2584 1 108 107
35.263 1 107 106
35.2634 1 106 106
35.2734 1 107 107
35.2749 1 107 106
35.2759 1 106 106
35.2773 1 106 105
35.2784 1 105 105
35.2809 1 105 105
35.2821 1 105 104
35.2834 1 104 103
35.296 1 104 104
35.2965 1 104 104
35.2985 1 104 104
35.301 1 104 103
35.3012 1 103 103
35.3058 1 104 104
35.306 1 104 104
35.3082 1 104 103
35.31 1 103 103
35.3106 1 103 103
35.3129 1 103 101
35.3823 1 105 105
35.3825 1 105 105
35.3966 1 106 105
35.3968 1 105 105
35.4957 1 111 111
35.4962 1 111 111
35.498 1 112 111
35.4996 1 111 111
35.5096 1 111 111
35.5124 1 111 111
35.5129 1 112 111
35.5156 1 111 111
35.5163 1 111 111
35.5188 1 111 110
35.608 1 116 116
35.609 1 116 116
35.6112 1 116 115
35.6115 1 115 115
35.6136 1 115 115
35.6141 1 115 115
35.6166 1 116 113
35.6175 1 113 113
35.6191 1 113 113
35.6199 1 113 113
35.6216 1 113 111
35.6239 1 111 110
35.6241 1 110 110
35.6266 1 110 109
35.6271 1 109 109
35.6291 1 109 109
35.6295 1 109 109
35.6316 1 109 109
35.6319 1 109 109
35.6341 1 110 107
35.6486 1 108 107
35.6492 1 107 107
35.6517 1 107 107
35.6592 1 107 107
35.6617 1 107 106
35.6622 1 106 106
35.6642 1 106 106
35.6653 1 107 106
35.6667 1 106 105
35.6767 1 105 105
35.7017 1 107 106
35.702 1 106 106
35.7042 1 106 106
35.7067 1 106 106
35.7076 1 106 106
35.7092 1 106 106
35.7167 1 107 107
35.718 1 107 107
35.7191 1 107 107
35.7216 1 107 107
35.7235 1 107 107
35.7241 1 107 106
35.7266 1 106 106
35.7267 1 106 106
35.7291 1 106 104
35.7299 1 105 104
35.7316 1 104 104
35.7323 1 104 104
35.7341 1 104 104
35.7465 1 105 104
35.7466 1 104 104
35.749 1 104 104
35.8062 1 107 106
35.8495 1 109 109
35.8509 1 109 109
35.8534 1 109 109
35.8534 1 109 109
35.8559 1 109 107
35.8566 1 107 107
35.8584 1 108 106
35.859 1 106 106
35.8609 1 106 105
35.8629 1 105 105
35.8633 1 105 105
35.8658 1 105 105
35.8733 1 105 105
35.8758 1 106 104
35.8765 1 104 104
35.8783 1 104 104
35.8797 1 104 104
35.8807 1 104 104
35.8832 1 104 101
35.8845 1 101 100
35.8924 1 101 101
35.8932 1 101 101
35.8957 1 101 101
35.9106 1 102 102
35.9131 1 102 101
35.9155 1 101 101
35.923 1 101 101
35.9235 1 101 101
35.9255 1 102 101
35.9275 1 101 101
35.928 1 101 101
35.9299 1 101 100
35.9305 1 100 100
35.9329 1 100 100
35.9331 1 100 100
35.9354 1 100 100
35.9355 1 100 100
35.9379 1 100 99
35.9429 1 100 100
35.945 1 100 100
35.9454 1 100 100
36.2634 1 121 121
36.2638 1 121 121
36.3235 1 126 124
36.3237 1 124 124
36.3259 1 124 122
36.327 1 122 121
36.3291 1 121 121
36.3303 1 121 120
36.3336 1 121 119
36.3347 1 119 119
36.337 1 119 118
36.3395 1 118 118
36.3403 1 118 118
36.3419 1 118 118
36.3436 1 118 118
36.3442 1 118 117
36.3469 1 117 117
36.3482 1 118 117
36.3502 1 117 115
36.3514 1 115 115
36.3535 1 115 115
36.3554 1 115 112
36.3594 1 112 112
36.3602 1 112 112
36.3625 1 113 111
36.4281 1 115 115
36.4303 1 115 115
36.4306 1 115 115
36.4327 1 115 115
36.4331 1 115 115
36.4356 1 115 113
36.4381 1 113 113
36.4399 1 114 112
36.4405 1 112 112
36.4455 1 112 112
36.4505 1 112 112
36.4518 1 112 112
36.4529 1 112 112
36.4542 1 113 112
36.4554 1 112 112
36.47 1 113 113
36.4717 1 113 112
36.5232 1 115 115
36.5256 1 115 115
36.528 1 115 113
36.5304 1 114 113
36.5377 1 113 113
36.5401 1 113 112
36.541 1 112 112
36.5425 1 112 112
36.5442 1 112 111
36.5449 1 112 111
36.5473 1 111 111
36.5474 1 111 111
36.5498 1 111 109
36.5498 1 109 109
36.5522 1 109 109
36.5522 1 109 109
36.5546 1 109 109
36.5562 1 109 109
36.557 1 109 109
36.5594 1 109 108
36.5601 1 108 108
36.5618 1 109 108
36.5667 1 108 107
36.5673 1 107 107
36.5691 1 107 106
36.5787 1 107 105
36.5793 1 105 105
36.5812 1 105 105
36.5833 1 105 104
36.586 1 104 104
36.5864 1 104 104
36.5884 1 104 104
36.5932 1 105 105
36.5944 1 105 105
36.5957 1 105 102
36.5981 1 102 102
36.5992 1 102 102
36.6005 1 102 102
36.6016 1 102 101
36.6029 1 101 101
36.6053 1 101 101
36.6295 1 103 103
36.6609 1 105 101
36.6614 1 101 101
36.6682 1 101 101
36.8422 1 112 111
36.8447 1 111 110
36.8462 1 110 110
36.859 1 111 111
36.8605 1 111 111
36.8614 1 111 111
36.8639 1 111 111
36.8662 1 112 108
36.8663 1 108 108
36.8687 1 108 107
36.8711 1 107 107
36.8717 1 107 107
36.8735 1 107 106
36.8749 1 106 105
36.8759 1 105 105
36.8781 1 105 105
36.8784 1 105 105
36.8808 1 105 104
36.8813 1 105 104
36.8832 1 104 104
36.8837 1 104 104
36.888 1 104 104
36.8892 1 104 104
36.8904 1 104 104
36.8916 1 104 104
36.8929 1 104 103
36.8953 1 103 102
36.8956 1 102 102
36.8977 1 102 102
36.898 1 103 102
36.9001 1 102 101
36.9012 1 101 101
36.9025 1 101 101
36.9092 1 101 101
36.9098 1 101 101
36.9122 1 101 100
36.9146 1 100 99
36.9147 1 99 99
36.9673 1 103 101
36.9681 1 101 101
36.9698 1 101 101
36.9818 1 101 100
36.9843 1 101 100
36.9865 1 100 100
36.9867 1 100 100
36.9904 1 100 98
36.9912 1 98 98
36.9944 1 98 98
36.9952 1 98 98
36.9992 1 98 98
37.0032 1 99 99
37.0056 1 99 98
37.2801 1 116 116
37.2825 1 116 116
37.2849 1 116 116
37.2861 1 116 116
37.2873 1 116 116
37.2885 1 116 116
37.2897 1 116 116
37.3357 1 119 119
37.3381 1 119 119
37.3405 1 120 120
37.3429 1 120 120
37.3453 1 120 120
37.3477 1 120 120
37.3538 1 121 119
37.3841 1 121 121
37.3865 1 121 121
37.3889 1 121 121
37.3912 1 121 119
37.396 1 119 119
37.3984 1 120 118
37.4008 1 118 118
37.4032 1 118 118
37.4119 1 119 119
37.4151 1 119 118
37.4191 1 118 118
37.4271 1 119 119
37.4303 1 119 119
37.4327 1 119 116
37.4358 1 116 116
37.4462 1 117 116
37.4502 1 116 115
37.4534 1 115 113
37.4566 1 114 113
37.4686 1 113 112
37.4709 1 113 111
37.4709 1 111 111
37.4733 1 111 111
37.4757 1 111 109
37.4806 1 109 109
37.482 1 109 109
37.483 1 109 109
37.5071 1 111 110
37.5075 1 110 110
37.5096 1 110 110
37.512 1 110 108
37.5139 1 108 106
37.5235 1 107 107
37.5241 1 107 107
37.5265 1 107 107
37.5267 1 107 107
37.5289 1 107 106
37.5291 1 106 106
37.5313 1 106 106
37.6192 1 112 112
37.6207 1 112 111
37.6715 1 114 114
37.6717 1 114 114
37.6739 1 115 113
37.6763 1 113 112
37.6773 1 112 112
37.6835 1 112 112
37.6837 1 112 112
37.686 1 112 111
37.6884 1 112 111
37.6908 1 111 110
37.6924 1 110 109
37.6932 1 109 109
37.6956 1 109 109
37.6956 1 109 109
37.698 1 109 109
37.698 1 109 109
37.7004 1 109 108
37.7004 1 108 108
37.71 1 109 109
37.7174 1 109 107
37.7198 1 108 107
37.7203 1 107 107
37.7222 1 107 106
37.7227 1 106 106
37.7246 1 106 106
37.7251 1 106 106
37.727 1 106 103
37.7275 1 103 103
37.7294 1 103 102
37.7299 1 102 102
37.7319 1 102 102
37.7322 1 102 102
37.7343 1 102 102
37.7346 1 102 102
37.7367 1 103 101
37.737 1 101 101
37.9487 1 115 115
37.9535 1 115 115
37.9538 1 115 115
37.9559 1 115 115
37.9562 1 115 115
37.9582 1 115 115
37.9586 1 115 115
37.9606 1 115 115
37.961 1 115 115
37.963 1 115 115
37.9649 1 116 115
37.9654 1 115 115
37.9678 1 115 114
37.975 1 114 113
37.9761 1 113 113
37.9774 1 113 113
37.9785 1 113 113
38.018 1 116 115
38.0204 1 115 115
38.0207 1 115 115
38.0228 1 115 114
38.0276 1 115 114
38.0279 1 114 114
38.0395 1 115 115
38.0406 1 115 114
38.0419 1 114 114
38.043 1 114 113
38.0443 1 113 113
38.0454 1 113 113
38.0467 1 113 113
38.0486 1 113 113
38.0491 1 113 110
38.0539 1 110 109
38.0549 1 110 109
38.0563 1 109 109
38.0573 1 109 109
38.0873 1 111 111
38.0884 1 111 111
38.0897 1 111 111
38.0921 1 111 109
38.0925 1 109 109
38.1625 1 114 113
38.1626 1 113 113
38.1649 1 113 113
38.165 1 113 113
38.1673 1 113 113
38.1674 1 113 113
38.1722 1 113 113
38.1729 1 113 113
38.1777 1 114 114
38.1795 1 114 112
38.1867 1 112 112
38.1888 1 112 112
38.1891 1 112 112
38.1915 1 112 112
38.1936 1 113 108
38.1939 1 108 108
38.196 1 108 108
38.1964 1 108 107
38.1988 1 107 107
38.2335 1 109 109
38.2398 1 109 109
38.2422 1 110 108
38.2446 1 108 108
38.2446 1 108 108
38.2615 1 109 107
38.2639 1 107 107
38.2653 1 107 107
38.2664 1 107 107
38.2688 1 107 107
38.2701 1 107 107
38.2712 1 107 107
38.2736 1 108 103
38.2741 1 103 103
38.276 1 103 103
38.2784 1 103 102
38.2832 1 102 102
38.2837 1 102 102
38.2857 1 102 102
38.286 1 102 102
38.2881 1 102 100
38.2884 1 101 100
38.2905 1 100 100
38.2908 1 100 100
38.2929 1 100 100
38.2932 1 100 100
38.2953 1 100 100
38.2956 1 100 100
38.2977 1 100 100
38.3001 1 100 99
38.302 1 99 99
38.3026 1 99 99
38.305 1 99 98
38.3074 1 99 99
38.3098 1 99 98
38.3107 1 98 97
38.3122 1 97 97
38.3139 1 97 97
38.3146 1 97 96
38.3163 1 96 96
38.317 1 96 95
38.5222 1 108 108
38.5235 1 108 108
38.5246 1 108 107
38.527 1 107 106
38.529 1 106 106
38.5343 1 107 107
38.5354 1 107 107
38.5391 1 107 107
38.5394 1 107 107
38.5415 1 107 107
38.5439 1 107 107
38.5458 1 107 107
38.5463 1 107 107
38.5487 1 107 105
38.5506 1 106 105
38.5511 1 105 105
38.5529 1 105 105
38.5536 1 105 104
38.568 1 105 104
38.5697 1 104 104
38.5705 1 104 103
38.5753 1 103 102
38.5753 1 102 102
38.5777 1 102 102
38.5801 1 102 101
38.5825 1 101 100
38.5833 1 101 100
38.5849 1 100 100
38.5864 1 100 100
38.5873 1 100 100
38.5898 1 100 100
38.5904 1 100 100
38.5922 1 100 100
38.5946 1 100 100
38.6008 1 101 100
38.6018 1 100 100
38.6032 1 100 100
38.6042 1 100 100
38.6067 1 100 100
38.6072 1 100 100
38.6091 1 100 100
38.6095 1 100 100
38.6115 1 100 99
38.6187 1 100 100
38.6199 1 100 100
38.6211 1 100 100
38.6223 1 100 100
38.6236 1 100 100
38.6356 1 101 101
38.638 1 101 101
38.6382 1 101 101
38.6404 1 101 100
38.6406 1 100 100
38.6429 1 100 100
38.6453 1 100 100
38.6462 1 100 100
38.6477 1 100 99
38.6549 1 100 100
38.6557 1 100 100
38.9936 1 124 124
38.9947 1 124 124
38.996 1 124 124
38.9971 1 124 124
38.9995 1 125 123
39.0008 1 123 123
39.0019 1 123 123
39.0032 1 123 123
39.0043 1 123 122
39.0067 1 122 122
39.0079 1 122 122
39.0092 1 122 119
39.0135 1 120 120
39.014 1 120 120
39.0164 1 120 118
39.0167 1 118 118
39.0236 1 118 118
39.0254 1 118 118
39.026 1 118 118
39.0278 1 119 117
39.0526 1 118 118
39.0541 1 118 118
39.055 1 118 117
39.0565 1 118 117
39.0574 1 117 116
39.0589 1 116 116
39.0598 1 116 116
39.0613 1 116 116
39.0623 1 116 116
39.0645 1 116 113
39.0647 1 113 113
39.0671 1 113 113
39.0685 1 113 113
39.0695 1 113 111
39.0861 1 112 112
39.0864 1 112 112
39.0885 1 113 112
39.0888 1 112 112
39.0912 1 112 112
39.0924 1 112 112
39.0936 1 112 111
39.0948 1 111 111
39.096 1 111 111
39.0972 1 111 111
39.0985 1 111 111
39.1009 1 111 110
39.1011 1 110 110
39.1033 1 111 109
39.1035 1 109 109
39.1057 1 109 109
39.1075 1 109 109
39.1081 1 109 109
39.1099 1 109 109
39.1105 1 109 108
39.1123 1 108 108
39.1129 1 108 108
39.1147 1 108 107
39.1153 1 107 107
39.1171 1 107 105
39.1178 1 105 105
39.1195 1 106 105
39.1202 1 105 105
39.1219 1 105 103
39.1226 1 103 103
39.1315 1 103 103
39.1322 1 103 103
39.1347 1 103 102
39.1363 1 103 102
39.1371 1 102 101
39.1395 1 101 101
39.1419 1 101 100
39.1434 1 100 100
39.1491 1 100 100
39.1516 1 100 99
39.154 1 100 99
39.1564 1 99 98
39.1649 1 98 98
39.1713 1 99 97
39.1785 1 97 97
39.1809 1 97 97
39.1864 1 97 95
39.1888 1 96 94
39.1944 1 94 92
39.1968 1 92 92
39.2286 1 94 94
39.4429 1 107 107
39.4446 1 107 107
39.4453 1 107 107
39.447 1 107 107
39.4477 1 107 107
39.4493 1 107 107
39.4565 1 108 108
39.4574 1 108 108
39.4661 1 108 108
39.467 1 108 108
39.5562 1 114 114
39.5563 1 114 114
39.5586 1 115 115
39.5587 1 115 115
39.561 1 115 113
39.5611 1 113 113
39.5681 1 113 112
39.5684 1 112 112
39.5729 1 112 112
39.5732 1 112 112
39.5753 1 113 111
39.5756 1 111 111
39.5777 1 111 109
39.578 1 109 109
39.5801 1 109 109
39.5804 1 109 109
39.5829 1 109 109
39.5832 1 109 109
39.636 1 113 113
39.6384 1 113 112
39.639 1 112 112
39.6422 1 112 112
39.6432 1 112 112
39.6456 1 112 111
39.647 1 111 111
39.6504 1 112 112
39.6541 1 112 112
39.6552 1 112 112
39.6576 1 112 112
39.6597 1 112 112
39.66 1 112 112
39.6623 1 112 112
39.6629 1 112 112
39.6647 1 112 111
39.6671 1 112 112
39.6677 1 112 112
39.6695 1 112 111
39.6815 1 111 111
39.6886 1 112 112
39.691 1 112 111
39.6924 1 111 111
39.6934 1 111 111
39.6948 1 111 111
39.6958 1 111 111
39.6972 1 111 111
39.6982 1 112 111
39.7412 1 113 113
39.7418 1 113 113
39.7436 1 114 112
39.745 1 112 112
39.746 1 112 112
39.7474 1 112 112
39.7484 1 112 111
39.7498 1 111 111
39.7553 1 111 110
39.7556 1 110 110
39.7577 1 111 109
39.758 1 109 109
39.7627 1 109 109
39.7649 1 109 109
39.7651 1 109 108
39.7673 1 108 108
39.7675 1 108 108
39.7699 1 108 108
39.7723 1 108 108
39.7729 1 108 108
39.7747 1 109 107
39.7753 1 107 107
39.7771 1 107 107
39.7777 1 107 107
39.7986 1 108 104
39.7991 1 104 104
39.8058 1 104 103
39.8079 1 104 103
39.8082 1 103 101
39.8297 1 102 102
39.8321 1 102 101
39.8345 1 101 101
39.835 1 101 101
39.8368 1 101 101
39.8392 1 101 100
39.8416 1 101 100
39.844 1 100 99
39.8462 1 99 98
39.8464 1 98 98
39.8486 1 98 98
39.8488 1 98 98
39.8512 1 98 97
39.8536 1 97 97
39.8541 1 97 97
39.8565 1 97 96
39.8567 1 96 96
39.8599 1 97 95
39.8669 1 95 95
39.8672 1 95 95
39.872 1 95 95
39.8725 1 95 95
39.8792 1 96 95
39.8937 1 96 96
39.8985 1 96 96
39.8995 1 96 96
39.901 1 96 96
39.9019 1 96 96
39.9034 1 96 94
39.9051 1 94 94
39.9058 1 94 94
39.9082 1 94 94
39.9083 1 94 94
39.9106 1 94 94
39.913 1 95 94
39.9131 1 94 94
39.9577 1 96 95
39.9578 1 95 95
39.965 1 95 95
39.9674 1 96 96
39.9698 1 96 96
39.9705 1 96 96
39.9723 1 96 94
39.9729 1 94 94
40.2722 1 113 113
40.2746 1 113 113
40.277 1 113 113
40.2829 1 113 109
40.2837 1 109 109
40.2853 1 110 109
40.2876 1 109 109
40.2902 1 109 108
40.2932 1 108 107
40.2948 1 107 107
40.2973 1 107 107
40.2973 1 107 107
40.2998 1 107 104
40.3024 1 105 104
40.3049 1 104 102
40.3074 1 102 102
40.3076 1 102 102
40.3099 1 102 102
40.31 1 102 102
40.3124 1 102 101
40.314 1 101 101
40.3426 1 103 103
40.3427 1 103 103
40.3475 1 103 103
40.3477 1 103 103
40.3793 1 105 105
40.3804 1 105 105
40.3829 1 105 104
40.3841 1 104 104
40.3854 1 105 104
40.3921 1 104 102
40.3993 1 102 102
40.4064 1 103 100
40.4112 1 100 100
40.416 1 100 100
40.4239 1 101 100
40.4319 1 100 100
40.4983 1 104 104
40.4987 1 104 104
40.5008 1 104 104
40.5027 1 105 104
40.5034 1 104 102
40.5059 1 102 102
40.5059 1 102 102
40.5234 1 103 103
40.525 1 103 103
40.5274 1 103 102
40.5282 1 102 102
40.5513 1 103 103
40.5513 1 103 103
40.5537 1 104 103
40.5561 1 103 103
40.5569 1 103 103
40.5871 1 105 103
40.5895 1 103 103
40.5943 1 103 103
40.5943 1 103 103
40.5967 1 103 102
40.6031 1 103 101
40.6055 1 101 101
40.6063 1 101 101
40.6079 1 101 101
40.6087 1 101 101
40.6103 1 101 101
40.611 1 101 99
40.6151 1 99 99
40.6158 1 99 99
40.6175 1 99 99
40.6182 1 99 99
40.6198 1 100 99
40.6206 1 99 97
40.6246 1 97 97
40.6254 1 97 97
40.6541 1 98 98
40.6557 1 99 98
40.6565 1 98 98
40.6581 1 98 98
40.6589 1 98 98
40.6605 1 98 97
40.6612 1 97 97
40.6629 1 97 97
40.6636 1 97 97
40.6653 1 97 97
40.666 1 97 97
40.6677 1 97 94
40.6724 1 95 95
40.6732 1 95 94
40.861 1 105 105
40.8635 1 105 105
40.866 1 105 104
40.8669 1 104 104
40.8685 1 104 104
40.8711 1 104 104
40.8786 1 105 104
40.8796 1 104 104
40.8811 1 104 103
40.882 1 103 103
40.8837 1 103 103
40.8963 1 104 104
40.9341 1 106 105
40.9362 1 105 105
40.9618 1 107 106
40.9625 1 106 106
40.9643 1 106 104
41.0828 1 112 112
41.0972 1 112 109
41.0979 1 109 109
41.0995 1 110 109
41.1005 1 109 109
41.1019 1 109 109
41.103 1 109 109
41.1043 1 109 109
41.1055 1 109 109
41.108 1 109 109
41.1106 1 109 109
41.1131 1 109 104
41.1139 1 104 104
41.1156 1 105 103
41.1181 1 103 103
41.1186 1 103 103
41.1232 1 103 103
41.1346 1 104 104
41.1358 1 104 104
41.1433 1 104 104
41.1433 1 104 104
41.1457 1 104 104
41.1458 1 104 104
41.1481 1 105 103
41.1484 1 103 103
41.1811 1 105 105
41.1937 1 105 105
41.1963 1 105 105
41.1988 1 106 106
41.2013 1 106 106
41.2038 1 106 104
41.2039 1 104 104
41.2063 1 104 103
41.2064 1 103 103
41.2139 1 103 103
41.2159 1 104 103
41.2164 1 103 103
41.2182 1 103 103
41.219 1 103 103
41.2206 1 103 101
41.2215 1 101 101
41.224 1 101 101
41.2262 1 101 101
41.2265 1 101 101
41.2286 1 101 101
41.229 1 101 101
41.2316 1 102 100
41.2326 1 100 100
41.2341 1 100 100
41.235 1 100 100
41.2366 1 100 98
41.239 1 98 97
41.2391 1 97 97
41.2517 1 98 98
41.2568 1 98 97
41.2593 1 97 97
41.2613 1 97 97
41.2618 1 97 97
41.2643 1 97 96
41.2669 1 97 96
41.2685 1 96 95
41.2694 1 95 95
41.4475 1 105 105
41.4477 1 106 105
41.4618 1 105 105
41.4629 1 105 105
41.4642 1 106 105
41.4905 1 106 106
41.4915 1 106 106
41.4977 1 107 107
41.5001 1 107 106
41.5025 1 106 106
41.5035 1 106 106
41.5049 1 106 106
41.5083 1 106 106
41.5097 1 106 105
41.5107 1 105 105
41.512 1 105 105
41.5139 1 106 104
41.5144 1 104 104
41.5306 1 105 105
41.5339 1 105 105
41.5373 1 105 105
41.5394 1 105 105
41.5406 1 105 103
41.5425 1 103 103
41.544 1 103 103
41.5473 1 104 102
41.5474 1 102 102
41.6642 1 109 109
41.6661 1 109 109
41.6667 1 109 109
41.6685 1 109 108
41.6692 1 108 108
41.6709 1 108 108
41.6717 1 108 108
41.674 1 109 109
41.6743 1 109 109
41.6764 1 109 109
41.6768 1 109 109
41.6788 1 109 109
41.6793 1 109 109
41.6818 1 109 109
41.682 1 109 109
41.6843 1 109 108
41.686 1 108 107
41.6869 1 107 107
41.6894 1 108 106
41.7243 1 108 107
41.7297 1 107 107
41.7306 1 107 107
41.7322 1 107 106
41.733 1 106 106
41.7348 1 106 105
41.7362 1 106 105
41.7373 1 105 105
41.7398 1 105 105
41.7449 1 105 105
41.7474 1 105 105
41.7497 1 105 105
41.7499 1 105 105
41.7524 1 105 101
41.7549 1 102 102
41.7575 1 102 101
41.76 1 101 101
41.7617 1 101 100
41.7625 1 100 100
41.7641 1 100 99
41.765 1 99 99
41.7664 1 99 99
41.7675 1 99 99
41.7726 1 100 100
41.7736 1 100 100
41.7751 1 100 100
41.7769 1 100 100
41.7776 1 100 100
41.7802 1 100 100
41.7808 1 100 100
41.9561 1 112 108
41.9673 1 108 106
41.9697 1 106 106
41.9872 1 108 106
41.992 1 106 105
41.9959 1 105 105
42.0031 1 105 105
42.0063 1 106 105
42.0206 1 106 105
42.392 1 139 139
42.3935 1 139 137
42.3944 1 137 136
42.3959 1 136 135
42.3968 1 136 134
42.3983 1 134 132
42.3992 1 132 132
42.4007 1 132 130
42.4016 1 130 130
42.4031 1 130 130
42.404 1 130 127
42.4055 1 127 127
42.4064 1 127 127
42.4079 1 127 124
42.4088 1 124 123
42.4103 1 124 121
42.4112 1 121 121
42.4126 1 121 120
42.4136 1 120 120
42.415 1 120 118
42.4159 1 118 118
42.4174 1 118 116
42.4183 1 116 115
42.4198 1 115 115
42.4207 1 115 115
42.4222 1 115 113
42.4231 1 113 112
42.4246 1 113 111
42.4255 1 111 110
42.427 1 110 109
42.4279 1 109 109
42.4294 1 109 109
42.4303 1 109 107
42.4318 1 107 106
42.4327 1 106 105
42.4342 1 105 105
42.4351 1 105 105
42.4365 1 105 103
42.5107 1 108 108
42.5234 1 109 109
42.5235 1 109 109
42.5552 1 111 111
42.5575 1 111 109
42.5585 1 109 109
42.5599 1 109 109
42.5609 1 109 109
42.5623 1 109 109
42.5633 1 109 109
42.5647 1 110 106
42.5671 1 106 105
42.5672 1 105 105
42.5695 1 105 104
42.5927 1 105 103
42.5958 1 103 103
42.5959 1 103 103
42.6142 1 105 105
42.6149 1 105 105
42.6166 1 105 104
42.689 1 108 108
42.6899 1 108 108
42.7863 1 115 114
42.787 1 114 114
42.7887 1 114 113
42.7894 1 113 113
42.7918 1 113 112
42.7927 1 112 112
42.7942 1 112 112
42.7966 1 113 111
42.7967 1 111 111
42.799 1 111 111
42.8007 1 111 111
42.8014 1 111 111
42.8031 1 111 111
42.8061 1 111 111
42.8533 1 114 114
42.8563 1 115 115
42.8581 1 115 115
42.8587 1 115 115
42.8611 1 115 111
42.8707 1 111 107
42.8731 1 108 108
42.8755 1 108 108
42.8772 1 108 108
42.8779 1 108 108
42.8802 1 108 105
42.8804 1 105 105
42.8826 1 105 104
42.8828 1 104 104
42.885 1 104 104
42.8867 1 104 104
42.8874 1 105 104
42.8898 1 104 104
42.8915 1 104 104
42.8922 1 104 104
42.8939 1 104 104
42.8946 1 104 104
42.8963 1 104 104
42.897 1 104 104
42.8987 1 104 104
42.8994 1 104 104
42.9011 1 104 104
42.9018 1 104 104
42.9042 1 105 105
42.9059 1 105 104
42.9065 1 104 104
42.9083 1 104 104
42.9089 1 104 104
42.9113 1 104 104
42.9137 1 104 103
42.9138 1 103 103
42.9161 1 103 102
42.9209 1 103 103
42.9233 1 103 103
42.9242 1 103 102
42.9257 1 102 102
42.9266 1 102 102
42.9281 1 102 102
42.9298 1 102 101
42.9304 1 101 101
42.9322 1 101 101
42.9369 1 101 101
42.9376 1 101 101
42.9393 1 102 101
42.94 1 101 100
42.9424 1 100 100
42.9448 1 100 100
42.9449 1 100 100
42.9472 1 100 100
42.9711 1 101 101
42.9712 1 101 101
42.9735 1 102 101
42.9759 1 101 101
42.976 1 101 101
42.9783 1 101 100
42.9784 1 100 100
42.9806 1 100 100
42.983 1 100 100
42.9832 1 100 100
42.9854 1 100 99
42.9878 1 99 99
42.9895 1 100 97
42.9902 1 97 97
42.9926 1 97 97
42.9943 1 97 97
42.995 1 97 97
43.0237 1 98 98
43.0246 1 99 98
43.0261 1 98 98
43.027 1 98 98
43.2388 1 111 111
43.2412 1 111 109
43.2413 1 109 109
43.246 1 110 110
43.3034 1 113 111
43.3043 1 112 111
43.3105 1 111 109
43.3201 1 110 109
43.321 1 109 109
43.3225 1 109 109
43.3234 1 109 109
43.3249 1 109 108
43.3258 1 108 108
43.3273 1 108 108
43.3296 1 108 107
43.332 1 107 107
43.3344 1 107 107
43.3368 1 108 107
43.3377 1 107 105
43.3392 1 105 105
43.344 1 105 105
43.3457 1 105 105
43.3464 1 105 105
43.3488 1 105 105
43.3489 1 105 105
43.3512 1 105 104
43.3521 1 104 104
43.3535 1 105 104
43.3559 1 104 104
43.3569 1 104 104
43.3583 1 104 104
43.3607 1 104 104
43.3631 1 104 104
43.3648 1 104 104
43.3658 1 104 104
43.368 1 104 104
43.3689 1 104 102
43.372 1 103 103
43.3728 1 103 103
43.3751 1 103 103
43.3752 1 103 103
43.3839 1 103 103
43.3844 1 103 103
43.3936 1 104 104
43.3959 1 104 104
43.3998 1 104 104
43.4007 1 104 104
