0 87 0 0 659 194 4294966182 -1099 659 194 72
0 69 0 0 647 197 4294966183 -1100 647 197 56
0 20 0 0 659 188 4294966183 -1115 659 188 22
0 2 0 0 647 188 4294966183 -1133 647 188 22
0 2 0 0 652 173 4294966183 -1132 652 173 21
0 1 0 0 643 176 4294966183 -1133 643 176 21
0 5 0 0 643 176 4294966183 -1132 643 176 24
0 17 0 0 654 194 4294966183 -1125 654 194 29
0 40 0 0 632 199 4294966183 -1114 632 199 41
0 62 0 0 596 202 4294966183 -1104 596 202 53
0 65 0 0 559 215 4294966183 -1107 559 215 59
0 73 0 0 533 198 4294966183 -1097 533 198 57
0 60 0 0 500 210 4294966183 -1105 500 210 52
0 62 0 0 476 202 4294966183 -1099 476 202 48
0 59 0 0 441 216 4294966183 -1106 441 216 52
0 63 0 0 408 220 4294966183 -1101 408 220 51
0 66 0 0 386 216 4294966183 -1104 386 216 57
0 76 0 0 354 224 4294966183 -1098 354 224 61
0 79 0 0 316 233 4294966183 -1098 316 233 64
0 70 0 0 285 230 4294966183 -1095 285 230 52
0 62 0 0 258 233 4294966183 -1106 258 233 55
0 77 0 0 226 229 4294966183 -1094 226 229 58
0 77 0 0 195 236 4294966183 -1100 195 236 64
0 78 0 0 161 247 4294966183 -1098 161 247 63
0 75 0 0 133 247 4294966183 -1099 133 247 61
0 88 0 0 95 248 4294966183 -1092 95 248 67
0 84 0 0 66 249 4294966183 -1096 66 249 67
0 82 0 0 39 258 4294966183 -1098 39 258 67
0 84 0 0 2 266 4294966183 -1095 2 266 66
0 59 0 0 1 262 4294966183 -1107 1 262 53
0 80 0 0 3 269 4294966183 -1092 3 269 59
0 84 0 0 10 275 4294966183 -1099 10 275 70
0 97 0 0 25 270 4294966183 -1092 25 270 76
0 90 0 0 36 280 4294966183 -1094 36 280 71
0 76 0 0 45 296 4294966183 -1096 45 296 59
0 77 0 0 60 291 4294966183 -1098 60 291 62
0 90 0 0 75 287 4294966183 -1093 75 287 70
0 87 0 0 82 306 4294966183 -1097 82 306 71
0 101 0 0 79 310 4294966183 -1092 79 310 80
0 97 0 0 94 301 4294966183 -1095 94 301 79
0 82 0 0 115 311 4294966183 -1103 115 311 72
0 85 0 0 121 327 4294966183 -1102 121 327 74
0 74 0 0 132 330 4294966183 -1111 132 330 72
0 68 0 0 149 332 4294966183 -1110 149 332 65
0 59 0 0 158 337 4294966183 -1106 158 337 52
0 41 0 0 167 338 4294966183 -1109 167 338 37
0 57 0 0 171 345 4294966183 -1111 171 345 55
0 70 0 0 180 354 4294966183 -1103 180 354 60
0 82 0 0 190 358 4294966183 -1103 190 358 72
0 85 0 0 194 369 4294966183 -1098 194 369 70
0 84 0 0 201 382 4294966183 -1103 201 382 74
0 92 0 0 213 380 4294966183 -1094 213 380 73
0 85 0 0 226 388 4294966183 -1105 226 388 77
0 93 0 0 233 403 4294966183 -1097 233 403 77
0 93 0 0 242 409 4294966183 -1097 242 409 77
0 86 0 0 253 412 4294966183 -1106 253 412 79
0 77 0 0 256 427 4294966183 -1110 256 427 74
0 61 0 0 267 429 4294966183 -1108 267 429 56
0 30 0 0 277 439 4294966183 -1117 277 439 34
0 37 0 0 279 450 4294966183 -1119 279 450 43
0 60 0 0 279 453 4294966183 -1109 279 453 56
0 63 0 0 287 462 4294966183 -1112 287 462 62
0 61 0 0 295 474 4294966183 -1108 295 474 56
0 51 0 0 314 481 4294966183 -1112 314 481 50
0 55 0 0 325 487 4294966183 -1112 325 487 54
0 52 0 0 342 500 4294966183 -1111 342 500 50
0 65 0 0 353 492 4294966183 -1106 353 492 58
0 71 0 0 357 500 4294966183 -1107 357 500 65
0 80 0 0 360 500 4294966183 -1105 360 500 72
0 77 0 0 376 499 4294966183 -1106 376 499 70
0 75 0 0 387 499 4294966183 -1105 387 499 67
0 83 0 0 391 499 4294966183 -1102 391 499 72
0 93 0 0 393 497 4294966183 -1101 393 497 81
0 93 0 0 401 499 4294966183 -1102 401 499 82
0 86 0 0 411 499 4294966183 -1103 411 499 76
0 86 0 0 415 500 4294966183 -1104 415 500 77
0 90 0 0 431 489 4294966183 -1101 431 489 78
0 89 0 0 440 498 4294966183 -1103 440 498 79
0 92 0 0 442 500 4294966183 -1104 442 500 83
0 94 0 0 451 499 4294966183 -1101 451 499 82
0 88 0 0 460 499 4294966183 -1102 460 499 77
0 85 0 0 472 499 4294966183 -1104 472 499 76
0 98 0 0 481 492 4294966183 -1099 481 492 84
0 89 0 0 489 490 4294966183 -1107 489 490 83
0 94 0 0 498 458 4294966183 -1101 498 458 82
0 81 0 0 505 435 4294966184 -1111 505 435 80
0 73 0 0 511 409 4294966184 -1115 511 409 76
0 76 0 0 518 375 4294966184 -1112 518 375 76
0 69 0 0 535 343 4294966184 -1116 535 343 73
0 66 0 0 545 352 4294966184 -1111 545 352 65
0 32 0 0 557 343 4294966184 -1113 557 343 33
0 20 0 0 567 343 4294966184 -1128 567 343 36
0 42 0 0 568 348 4294966184 -1114 568 348 44
0 47 0 0 581 344 4294966184 -1117 581 344 52
0 60 0 0 587 346 4294966184 -1110 587 346 58
0 59 0 0 604 344 4294966184 -1112 604 344 59
0 62 0 0 618 343 4294966184 -1110 618 343 60
0 61 0 0 632 347 4294966184 -1112 632 347 61
0 63 0 0 645 346 4294966184 -1109 645 346 60
0 65 0 0 666 339 4294966184 -1109 666 339 62
0 67 0 0 680 339 4294966184 -1109 680 339 64
0 73 0 0 693 304 4294966184 -1106 693 304 67
0 65 0 0 708 277 4294966184 -1111 708 277 64
0 73 0 0 714 251 4294966184 -1104 714 251 65
0 82 0 0 717 218 4294966184 -1105 717 218 75
0 83 0 0 737 178 4294966185 -1107 737 178 79
0 87 0 0 747 146 4294966185 -1104 747 146 80
0 91 0 0 754 115 4294966185 -1102 754 115 82
0 81 0 0 765 94 4294966185 -1106 765 94 76
0 82 0 0 781 60 4294966185 -1103 781 60 74
0 47 0 0 782 36 4294966185 -1103 782 36 39
0 33 0 0 788 15 4294966185 -1124 788 15 46
0 40 0 0 791 0 4294966185 -1114 791 0 43
0 31 0 0 794 0 4294966185 -1120 794 0 40
0 29 0 0 794 0 4294966185 -1119 794 0 37
0 31 0 0 792 0 4294966186 -1120 792 0 41
0 42 0 0 786 0 4294966186 -1114 786 0 46
0 44 0 0 793 0 4294966186 -1113 793 0 47
0 39 0 0 794 14 4294966186 -1111 794 14 40
0 29 0 0 800 34 4294966186 -1123 800 34 42
0 48 0 0 822 27 4294966187 -1110 822 27 49
0 47 0 0 837 37 4294966187 -1115 837 37 53
0 54 0 0 834 48 4294966188 -1109 834 48 55
0 47 0 0 817 64 4294966188 -1107 817 64 46
0 38 0 0 824 74 4294966188 -1119 824 74 49
0 28 0 0 831 85 4294966189 -1111 831 85 32
0 18 0 0 804 93 4294966189 -1121 804 93 32
0 13 0 0 782 107 4294966190 -1127 782 107 34
0 7 0 0 751 124 4294966190 -1131 751 124 32
0 4 0 0 723 136 4294966190 -1131 723 136 29
0 4 0 0 694 150 4294966190 -1132 694 150 30
0 25 0 0 692 155 4294966190 -1122 692 155 41
0 49 0 0 689 165 4294966190 -1109 689 165 52
0 58 0 0 686 172 4294966190 -1110 686 172 62
0 57 0 0 705 183 4294966190 -1110 705 183 61
0 61 0 0 701 156 4294966190 -1107 701 156 62
0 63 0 0 711 156 4294966190 -1106 711 156 63
0 66 0 0 700 159 4294966190 -1107 700 159 67
0 74 0 0 703 161 4294966190 -1104 703 161 72
0 74 0 0 704 158 4294966190 -1104 704 158 72
0 87 0 0 700 153 4294966190 -1098 700 153 79
0 69 0 0 714 164 4294966190 -1106 714 164 69
0 69 0 0 732 161 4294966190 -1105 732 161 68
0 70 0 0 721 155 4294966190 -1099 721 155 63
0 71 0 0 721 161 4294966190 -1106 721 161 71
0 76 0 0 724 172 4294966190 -1100 724 172 70
0 79 0 0 730 169 4294966190 -1100 730 169 73
0 81 0 0 724 171 4294966190 -1100 724 171 75
0 86 0 0 723 173 4294966190 -1097 723 173 77
0 82 0 0 725 181 4294966190 -1100 725 181 76
0 86 0 0 705 175 4294966190 -1094 705 175 74
0 77 0 0 677 184 4294966190 -1098 677 184 69
0 82 0 0 650 176 4294966190 -1099 650 176 75
0 92 0 0 618 177 4294966190 -1091 618 177 77
0 90 0 0 619 175 4294966190 -1094 619 175 78
0 80 0 0 627 186 4294966190 -1097 627 186 71
0 72 0 0 646 195 4294966190 -1100 646 195 66
0 74 0 0 656 197 4294966190 -1103 656 197 71
0 54 0 0 665 204 4294966190 -1112 665 204 60
0 37 0 0 675 202 4294966190 -1109 675 202 40
0 25 0 0 686 207 4294966190 -1121 686 207 40
0 42 0 0 694 206 4294966190 -1112 694 206 48
0 58 0 0 706 197 4294966190 -1106 706 197 58
0 66 0 0 713 207 4294966190 -1104 713 207 64
0 75 0 0 714 213 4294966190 -1101 714 213 70
0 74 0 0 724 218 4294966190 -1103 724 218 71
0 69 0 0 710 220 4294966190 -1099 710 220 62
0 52 0 0 688 224 4294966190 -1111 688 224 57
0 63 0 0 661 216 4294966190 -1101 661 216 58
0 71 0 0 631 216 4294966190 -1101 631 216 66
0 75 0 0 597 226 4294966190 -1099 597 226 68
0 80 0 0 590 228 4294966190 -1096 590 228 70
0 80 0 0 591 228 4294966190 -1097 591 228 71
0 77 0 0 600 231 4294966190 -1097 600 231 68
0 76 0 0 597 228 4294966190 -1095 597 228 65
0 83 0 0 602 221 4294966190 -1096 602 221 73
0 86 0 0 594 231 4294966190 -1092 594 231 72
0 88 0 0 600 229 4294966190 -1090 600 229 72
0 86 0 0 599 229 4294966190 -1096 599 229 76
0 84 0 0 574 226 4294966190 -1090 574 226 68
0 78 0 0 552 229 4294966190 -1100 552 229 72
0 76 0 0 523 240 4294966190 -1095 523 240 65
0 80 0 0 487 234 4294966190 -1092 487 234 66
0 84 0 0 456 235 4294966190 -1095 456 235 73
0 80 0 0 423 245 4294966190 -1093 423 245 67
0 80 0 0 418 239 4294966190 -1098 418 239 72
0 86 0 0 417 236 4294966190 -1092 417 236 72
0 88 0 0 413 242 4294966190 -1091 413 242 73
0 89 0 0 414 241 4294966190 -1092 414 241 75
0 90 0 0 417 233 4294966190 -1088 417 233 72
0 76 0 0 413 252 4294966190 -1098 413 252 68
0 87 0 0 414 238 4294966190 -1090 414 238 71
0 85 0 0 417 240 4294966190 -1091 417 240 70
0 86 0 0 416 238 4294966190 -1091 416 238 71
0 86 0 0 414 241 4294966190 -1091 414 241 71
0 79 0 0 417 246 4294966190 -1097 417 246 70
0 87 0 0 411 246 4294966190 -1090 411 246 71
0 83 0 0 409 247 4294966190 -1093 409 247 70
0 79 0 0 416 246 4294966190 -1095 416 246 68
0 78 0 0 425 244 4294966190 -1095 425 244 67
0 77 0 0 434 245 4294966190 -1095 434 245 66
0 87 0 0 423 246 4294966190 -1092 423 246 73
0 69 0 0 433 255 4294966190 -1099 433 255 62
0 82 0 0 439 240 4294966190 -1091 439 240 67
0 79 0 0 446 248 4294966190 -1097 446 248 70
0 64 0 0 465 248 4294966190 -1097 465 248 55
0 66 0 0 477 244 4294966190 -1100 477 244 60
0 73 0 0 488 243 4294966190 -1095 488 243 62
0 82 0 0 497 242 4294966190 -1094 497 242 70
0 76 0 0 504 251 4294966190 -1094 504 251 64
0 84 0 0 506 243 4294966190 -1091 506 243 69
0 83 0 0 505 247 4294966190 -1093 505 247 70
0 86 0 0 503 243 4294966190 -1088 503 243 68
0 84 0 0 504 244 4294966190 -1087 504 244 65
0 75 0 0 514 251 4294966190 -1097 514 251 66
0 79 0 0 516 252 4294966190 -1091 516 252 64
0 75 0 0 533 240 4294966190 -1095 533 240 64
0 77 0 0 537 238 4294966190 -1094 537 238 65
0 78 0 0 535 245 4294966190 -1093 535 245 65
0 93 0 0 537 236 4294966190 -1087 537 236 74
0 81 0 0 533 250 4294966190 -1090 533 250 65
0 82 0 0 535 245 4294966190 -1088 535 245 64
0 83 0 0 540 253 4294966190 -1094 540 253 71
0 80 0 0 544 256 4294966190 -1087 544 256 61
0 93 0 0 541 245 4294966190 -1085 541 245 72
0 91 0 0 545 245 4294966190 -1086 545 245 71
0 80 0 0 559 244 4294966190 -1088 559 244 62
0 83 0 0 559 250 4294966190 -1093 559 250 70
0 67 0 0 562 250 4294966190 -1101 562 250 62
0 55 0 0 562 256 4294966190 -1107 562 256 56
0 45 0 0 563 249 4294966190 -1103 563 249 42
0 45 0 0 570 240 4294966190 -1109 570 240 48
0 11 0 0 578 252 4294966190 -1123 578 252 28
0 1 0 0 566 253 4294966190 -1133 566 253 28
0 1 0 0 564 246 4294966190 -1133 564 246 28
0 0 0 0 573 257 4294966190 -1134 573 257 28
0 19 0 0 582 252 4294966190 -1124 582 252 37
0 33 0 0 589 254 4294966190 -1117 589 254 44
0 39 0 0 585 256 4294966190 -1111 585 256 44
0 53 0 0 583 260 4294966190 -1105 583 260 52
0 83 0 0 574 257 4294966190 -1088 574 257 65
0 84 0 0 582 263 4294966190 -1094 582 263 72
0 86 0 0 598 256 4294966190 -1089 598 256 69
0 80 0 0 596 266 4294966190 -1092 596 266 66
0 87 0 0 600 261 4294966190 -1091 600 261 72
0 88 0 0 602 259 4294966190 -1085 602 259 67
0 81 0 0 598 267 4294966190 -1090 598 267 65
0 50 0 0 609 272 4294966190 -1093 609 272 37
0 52 0 0 608 269 4294966190 -1107 608 269 53
0 66 0 0 611 260 4294966190 -1098 611 260 58
0 76 0 0 609 269 4294966190 -1092 609 269 62
0 92 0 0 603 275 4294966190 -1085 603 275 71
0 83 0 0 615 283 4294966190 -1092 615 283 69
0 97 0 0 604 281 4294966190 -1082 604 281 73
0 82 0 0 618 283 4294966190 -1088 618 283 64
0 92 0 0 604 292 4294966190 -1086 604 292 72
0 93 0 0 614 286 4294966190 -1084 614 286 71
0 85 0 0 622 289 4294966190 -1089 622 289 68
0 86 0 0 612 300 4294966190 -1088 612 300 68
0 80 0 0 619 300 4294966190 -1088 619 300 62
0 91 0 0 615 295 4294966190 -1085 615 295 70
0 85 0 0 618 299 4294966190 -1087 618 299 66
0 87 0 0 616 305 4294966190 -1082 616 305 63
0 81 0 0 623 307 4294966190 -1094 623 307 69
0 89 0 0 617 312 4294966190 -1084 617 312 67
0 83 0 0 618 320 4294966190 -1089 618 320 66
0 92 0 0 617 316 4294966190 -1082 617 316 68
0 81 0 0 627 320 4294966190 -1089 627 320 64
0 93 0 0 619 324 4294966190 -1086 619 324 73
0 86 0 0 615 337 4294966190 -1084 615 337 64
0 78 0 0 627 334 4294966190 -1090 627 334 62
0 99 0 0 618 326 4294966190 -1080 618 326 73
0 83 0 0 624 337 4294966190 -1087 624 337 64
0 78 0 0 629 347 4294966190 -1091 629 347 63
0 82 0 0 628 344 4294966190 -1092 628 344 68
0 58 0 0 623 361 4294966190 -1111 623 361 63
0 60 0 0 624 362 4294966190 -1099 624 362 53
0 44 0 0 623 359 4294966190 -1100 623 359 38
0 47 0 0 626 365 4294966190 -1110 626 365 51
0 53 0 0 634 372 4294966190 -1104 634 372 51
0 58 0 0 626 379 4294966190 -1103 626 379 55
0 61 0 0 632 383 4294966190 -1101 632 383 56
0 66 0 0 623 395 4294966190 -1097 623 395 57
0 78 0 0 626 394 4294966190 -1093 626 394 65
0 87 0 0 629 389 4294966190 -1088 629 389 69
0 66 0 0 628 408 4294966190 -1097 628 408 57
0 77 0 0 626 412 4294966190 -1091 626 412 62
0 91 0 0 625 414 4294966190 -1085 625 414 70
0 73 0 0 631 426 4294966190 -1096 631 426 63
0 85 0 0 626 433 4294966190 -1087 626 433 66
0 74 0 0 628 443 4294966190 -1099 628 443 67
0 61 0 0 624 456 4294966190 -1109 624 456 64
0 50 0 0 637 454 4294966190 -1107 637 454 51
0 38 0 0 628 470 4294966190 -1115 628 470 47
0 38 0 0 634 469 4294966190 -1113 634 469 45
0 46 0 0 632 470 4294966190 -1109 632 470 49
0 41 0 0 635 481 4294966190 -1114 635 481 49
0 45 0 0 631 494 4294966190 -1108 631 494 47
0 47 0 0 632 498 4294966190 -1109 632 498 50
0 54 0 0 633 500 4294966190 -1106 633 500 54
0 51 0 0 634 500 4294966190 -1105 634 500 50
0 48 0 0 634 495 4294966190 -1108 634 495 50
0 65 0 0 631 494 4294966190 -1101 631 494 60
0 76 0 0 632 499 4294966190 -1098 632 499 68
0 85 0 0 635 496 4294966190 -1096 635 496 75
0 78 0 0 634 499 4294966190 -1094 634 499 66
0 63 0 0 651 498 4294966190 -1108 651 498 65
0 69 0 0 636 499 4294966190 -1100 636 499 63
0 79 0 0 634 498 4294966190 -1097 634 498 70
0 81 0 0 637 500 4294966190 -1095 637 500 70
0 83 0 0 645 498 4294966190 -1097 645 498 74
0 69 0 0 652 497 4294966190 -1099 652 497 62
0 72 0 0 642 498 4294966190 -1101 642 498 67
0 74 0 0 647 500 4294966190 -1098 647 500 66
0 75 0 0 647 499 4294966190 -1100 647 499 69
0 73 0 0 644 500 4294966190 -1101 644 500 68
0 72 0 0 640 478 4294966190 -1097 640 478 63
0 67 0 0 647 450 4294966190 -1102 647 450 63
0 80 0 0 647 417 4294966190 -1095 647 417 69
0 86 0 0 649 381 4294966190 -1095 649 381 75
0 74 0 0 661 346 4294966190 -1101 661 346 69
0 84 0 0 657 312 4294966190 -1093 657 312 71
0 85 0 0 660 312 4294966190 -1097 660 312 76
0 90 0 0 656 312 4294966190 -1091 656 312 75
0 82 0 0 657 316 4294966190 -1096 657 316 72
0 77 0 0 663 319 4294966190 -1099 663 319 70
0 84 0 0 666 311 4294966190 -1093 666 311 71
0 68 0 0 668 320 4294966190 -1107 668 320 69
0 52 0 0 683 316 4294966190 -1115 683 316 61
0 40 0 0 671 314 4294966190 -1106 671 314 40
0 38 0 0 667 314 4294966190 -1119 667 314 51
0 48 0 0 676 320 4294966190 -1111 676 320 53
0 52 0 0 679 318 4294966190 -1109 679 318 55
0 64 0 0 670 289 4294966190 -1104 670 289 62
0 73 0 0 679 250 4294966190 -1104 679 250 71
0 68 0 0 685 223 4294966190 -1103 685 223 65
0 69 0 0 684 199 4294966190 -1105 684 199 68
0 35 0 0 688 173 4294966190 -1102 688 173 31
0 2 0 0 689 151 4294966190 -1133 689 151 29
0 2 0 0 682 120 4294966190 -1133 682 120 29
0 1 0 0 689 79 4294966190 -1134 689 79 29
0 16 0 0 695 51 4294966190 -1125 695 51 35
0 24 0 0 711 22 4294966190 -1121 711 22 39
0 35 0 0 714 0 4294966190 -1115 714 0 44
0 27 0 0 714 0 4294966190 -1119 714 0 40
0 22 0 0 718 0 4294966190 -1123 718 0 39
0 17 0 0 718 0 4294966190 -1124 718 0 35
0 9 0 0 731 0 4294966190 -1130 731 0 33
0 28 0 0 727 0 4294966190 -1120 727 0 42
0 35 0 0 737 9 4294966190 -1116 737 9 45
0 52 0 0 751 8 4294966190 -1107 751 8 53
0 65 0 0 760 14 4294966190 -1103 760 14 62
0 80 0 0 761 20 4294966190 -1099 761 20 73
0 88 0 0 762 31 4294966190 -1098 762 31 80
0 83 0 0 769 46 4294966190 -1098 769 46 75
0 90 0 0 777 50 4294966190 -1094 777 50 78
0 92 0 0 779 55 4294966190 -1097 779 55 83
0 83 0 0 790 59 4294966190 -1096 790 59 73
0 90 0 0 785 68 4294966190 -1098 785 68 82
0 76 0 0 794 77 4294966190 -1104 794 77 74
0 73 0 0 793 89 4294966190 -1110 793 89 77
0 54 0 0 803 98 4294966190 -1105 803 98 53
0 35 0 0 806 110 4294966190 -1121 806 110 50
0 49 0 0 817 111 4294966190 -1110 817 111 53
0 55 0 0 821 122 4294966190 -1111 821 122 60
0 66 0 0 832 126 4294966190 -1105 832 126 65
0 69 0 0 825 144 4294966190 -1106 825 144 69
0 72 0 0 836 150 4294966190 -1104 836 150 70
0 73 0 0 850 149 4294966190 -1104 850 149 71
0 73 0 0 858 150 4294966190 -1104 858 150 71
0 83 0 0 861 144 4294966190 -1100 861 144 77
0 81 0 0 869 118 4294966190 -1102 869 118 77
0 89 0 0 864 88 4294966190 -1095 864 88 78
0 91 0 0 861 65 4294966190 -1100 861 65 85
0 92 0 0 874 28 4294966190 -1094 874 28 80
0 96 0 0 876 0 4294966190 -1093 876 0 83
0 64 0 0 883 0 4294966190 -1108 883 0 66
0 61 0 0 884 0 4294966190 -1105 884 0 60
0 54 0 0 888 0 4294966190 -1109 888 0 57
0 54 0 0 892 0 4294966190 -1107 892 0 55
0 50 0 0 896 5 4294966190 -1108 896 5 52
0 47 0 0 917 2 4294966190 -1112 917 2 53
0 66 0 0 928 8 4294966190 -1101 928 8 61
0 76 0 0 936 23 4294966190 -1100 936 23 70
0 92 0 0 939 36 4294966190 -1094 939 36 80
0 96 0 0 946 39 4294966190 -1095 946 39 85
0 85 0 0 961 49 4294966190 -1101 961 49 80
0 88 0 0 968 59 4294966190 -1097 968 59 79
0 72 0 0 983 70 4294966190 -1108 983 70 74
0 75 0 0 995 75 4294966190 -1110 995 75 79
0 56 0 0 1000 86 4294966190 -1104 1000 86 54
0 40 0 0 997 97 4294966190 -1114 997 97 48
0 47 0 0 999 109 4294966190 -1112 999 109 53
0 63 0 0 997 107 4294966190 -1109 997 107 66
0 70 0 0 999 109 4294966190 -1106 999 109 70
0 74 0 0 1000 114 4294966190 -1105 1000 114 73
0 76 0 0 999 116 4294966190 -1102 999 116 72
0 67 0 0 999 125 4294966190 -1108 999 125 69
0 79 0 0 999 115 4294966190 -1099 999 115 72
0 82 0 0 1000 122 4294966190 -1102 1000 122 78
0 85 0 0 998 124 4294966190 -1100 998 124 79
0 77 0 0 999 127 4294966190 -1102 999 127 73
0 84 0 0 999 128 4294966190 -1100 999 128 78
0 87 0 0 999 129 4294966190 -1097 999 129 78
0 76 0 0 998 133 4294966190 -1101 998 133 71
0 84 0 0 1000 124 4294966190 -1096 1000 124 74
0 83 0 0 999 131 4294966190 -1103 999 131 80
0 90 0 0 1000 132 4294966190 -1094 1000 132 78
0 92 0 0 998 139 4294966190 -1097 998 139 83
0 89 0 0 1000 136 4294966190 -1095 1000 136 78
0 90 0 0 998 143 4294966190 -1096 998 143 80
0 92 0 0 997 138 4294966190 -1096 997 138 82
0 87 0 0 1000 137 4294966190 -1096 1000 137 77
0 79 0 0 1000 133 4294966190 -1103 1000 133 76
0 80 0 0 1000 139 4294966190 -1099 1000 139 73
0 76 0 0 995 147 4294966190 -1109 995 147 79
0 71 0 0 997 144 4294966190 -1107 997 144 72
0 41 0 0 999 147 4294966190 -1107 999 147 42
0 41 0 0 999 148 4294966190 -1119 999 148 54
0 50 0 0 998 152 4294966190 -1111 998 152 55
0 64 0 0 1000 137 4294966190 -1108 1000 137 66
0 71 0 0 1000 149 4294966190 -1104 1000 149 69
0 80 0 0 998 157 4294966190 -1104 998 157 78
0 78 0 0 993 168 4294966190 -1101 993 168 73
0 84 0 0 999 157 4294966190 -1099 999 157 77
0 83 0 0 980 157 4294966190 -1103 980 157 80
0 79 0 0 950 165 4294966190 -1099 950 165 72
0 80 0 0 921 162 4294966190 -1102 921 162 76
0 79 0 0 892 167 4294966190 -1099 892 167 72
0 74 0 0 858 171 4294966190 -1098 858 171 66
0 76 0 0 833 163 4294966190 -1102 833 163 72
0 80 0 0 798 177 4294966190 -1099 798 177 73
0 77 0 0 781 169 4294966190 -1102 781 169 73
0 83 0 0 773 170 4294966190 -1099 773 170 76
0 79 0 0 773 179 4294966190 -1101 773 179 74
0 79 0 0 774 182 4294966190 -1099 774 182 72
0 78 0 0 779 179 4294966190 -1101 779 179 73
0 72 0 0 769 186 4294966190 -1097 769 186 63
0 74 0 0 771 185 4294966190 -1102 771 185 70
0 79 0 0 777 187 4294966190 -1097 777 187 70
0 76 0 0 775 191 4294966190 -1101 775 191 71
0 86 0 0 771 186 4294966190 -1095 771 186 75
0 53 0 0 778 190 4294966190 -1100 778 190 47
0 29 0 0 774 181 4294966190 -1105 774 181 28
0 1 0 0 766 198 4294966190 -1133 766 198 28
0 1 0 0 754 192 4294966190 -1133 754 192 28
0 14 0 0 765 184 4294966190 -1127 765 184 35
0 28 0 0 763 206 4294966190 -1120 763 206 42
0 43 0 0 772 203 4294966190 -1113 772 203 50
0 55 0 0 772 203 4294966190 -1103 772 203 52
0 66 0 0 773 199 4294966190 -1102 773 199 62
0 86 0 0 764 202 4294966190 -1093 764 202 73
0 88 0 0 769 206 4294966190 -1099 769 206 81
0 97 0 0 770 200 4294966190 -1091 770 200 82
0 82 0 0 770 216 4294966190 -1100 770 216 76
0 84 0 0 773 220 4294966190 -1098 773 220 76
0 73 0 0 774 227 4294966190 -1107 774 227 74
0 68 0 0 772 222 4294966190 -1111 772 222 73
0 43 0 0 788 221 4294966190 -1109 788 221 46
0 28 0 0 803 227 4294966190 -1122 803 227 44
0 44 0 0 814 233 4294966190 -1112 814 233 50
0 67 0 0 808 245 4294966190 -1105 808 245 66
0 74 0 0 811 249 4294966190 -1104 811 249 72
0 71 0 0 827 253 4294966190 -1106 827 253 71
0 77 0 0 847 247 4294966190 -1103 847 247 74
0 70 0 0 863 263 4294966190 -1108 863 263 72
0 73 0 0 883 264 4294966190 -1100 883 264 67
0 74 0 0 889 277 4294966190 -1103 889 277 71
0 86 0 0 899 281 4294966190 -1100 899 281 80
0 86 0 0 886 292 4294966190 -1099 886 292 79
0 94 0 0 856 297 4294966190 -1097 856 297 85
0 87 0 0 833 307 4294966190 -1099 833 307 80
0 98 0 0 825 307 4294966190 -1096 825 307 88
0 95 0 0 816 303 4294966190 -1099 816 303 88
0 91 0 0 788 313 4294966190 -1100 788 313 85
0 79 0 0 773 323 4294966190 -1100 773 323 73
0 70 0 0 745 339 4294966190 -1113 745 339 77
0 73 0 0 731 343 4294966190 -1108 731 343 75
0 67 0 0 725 347 4294966190 -1108 725 347 69
0 31 0 0 703 357 4294966190 -1110 703 357 35
0 36 0 0 678 366 4294966190 -1120 678 366 50
0 47 0 0 653 378 4294966190 -1114 653 378 55
0 60 0 0 617 382 4294966190 -1109 617 382 63
0 69 0 0 607 393 4294966190 -1108 607 393 71
0 67 0 0 618 403 4294966190 -1110 618 403 71
0 74 0 0 625 409 4294966190 -1107 625 409 75
0 76 0 0 639 411 4294966190 -1107 639 411 77
0 71 0 0 653 426 4294966190 -1107 653 426 72
0 75 0 0 670 425 4294966190 -1105 670 425 74
0 74 0 0 679 439 4294966190 -1107 679 439 75
0 81 0 0 683 454 4294966190 -1104 683 454 79
0 73 0 0 702 466 4294966190 -1108 702 466 75
0 85 0 0 711 462 4294966190 -1099 711 462 78
0 72 0 0 718 482 4294966190 -1109 718 482 75
0 79 0 0 731 491 4294966190 -1102 731 491 75
0 79 0 0 740 498 4294966190 -1106 740 498 79
0 90 0 0 741 500 4294966190 -1103 741 500 87
0 83 0 0 753 498 4294966190 -1104 753 498 81
0 84 0 0 762 497 4294966190 -1105 762 497 83
0 91 0 0 774 495 4294966190 -1102 774 495 87
0 85 0 0 788 499 4294966190 -1104 788 499 83
0 66 0 0 801 499 4294966191 -1107 801 499 68
0 59 0 0 817 500 4294966191 -1112 817 500 66
0 72 0 0 788 500 4294966191 -1103 788 500 70
0 74 0 0 747 500 4294966191 -1107 747 500 76
0 72 0 0 713 496 4294966191 -1103 713 496 70
0 31 0 0 680 500 4294966191 -1109 680 500 35
0 32 0 0 671 500 4294966191 -1121 671 500 48
0 49 0 0 674 498 4294966191 -1110 674 498 54
0 52 0 0 677 500 4294966191 -1112 677 500 59
0 51 0 0 679 500 4294966191 -1113 679 500 59
0 57 0 0 680 500 4294966191 -1109 680 500 61
0 57 0 0 673 499 4294966191 -1112 673 499 64
0 72 0 0 671 498 4294966191 -1104 671 498 71
0 76 0 0 672 482 4294966191 -1107 672 482 78
0 80 0 0 671 454 4294966191 -1104 671 454 79
0 86 0 0 666 426 4294966191 -1104 666 426 85
