2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 2764800.000 2764800.000 2419200.000 10368000.000
2419200.000 0.000 0.000 2419200.000 4838400.000
2419200.000 0.000 0.000 2304000.000 4723200.000
2419200.000 2304000.000 2304000.000 2534400.000 9561600.000
2419200.000 11059200.000 11059200.000 2304000.000 26841600.000
2419200.000 12787200.000 12787200.000 2419200.000 30412800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
1958400.000 4838400.000 4723200.000 1958400.000 13478400.000
2304000.000 4838400.000 4838400.000 2188800.000 14169600.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
3110400.000 4838400.000 4838400.000 2419200.000 15206400.000
3340800.000 4838400.000 4838400.000 2649600.000 15667200.000
3340800.000 4838400.000 4723200.000 2304000.000 15206400.000
3340800.000 4838400.000 4838400.000 2419200.000 15436800.000
3110400.000 4723200.000 4838400.000 2419200.000 15091200.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2880000.000 4838400.000 4838400.000 2073600.000 14630400.000
2764800.000 4838400.000 4838400.000 2188800.000 14630400.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2649600.000 4838400.000 4838400.000 2188800.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2419200.000 4838400.000 4838400.000 2073600.000 14169600.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2188800.000 14169600.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2649600.000 4723200.000 4838400.000 2188800.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 115200.000 230400.000 2304000.000 5068800.000
2419200.000 0.000 0.000 2419200.000 4838400.000
2419200.000 0.000 0.000 2419200.000 4838400.000
2419200.000 12441600.000 12441600.000 2304000.000 29606400.000
2304000.000 11520000.000 11520000.000 2534400.000 27878400.000
2649600.000 4838400.000 4723200.000 2304000.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2649600.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
1497600.000 2880000.000 2995200.000 1152000.000 8524800.000
1843200.000 0.000 0.000 1612800.000 3456000.000
2188800.000 0.000 0.000 2419200.000 4608000.000
2304000.000 7833600.000 7833600.000 2649600.000 20620800.000
2534400.000 13363200.000 13248000.000 3225600.000 32371200.000
2764800.000 4838400.000 4838400.000 3225600.000 15667200.000
2649600.000 4723200.000 4838400.000 2995200.000 15206400.000
2649600.000 4838400.000 4838400.000 3110400.000 15436800.000
2534400.000 4838400.000 4838400.000 2880000.000 15091200.000
2534400.000 4838400.000 4838400.000 2764800.000 14976000.000
2304000.000 4838400.000 4723200.000 2649600.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
1958400.000 4838400.000 4723200.000 2764800.000 14284800.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2188800.000 4723200.000 4838400.000 2304000.000 14054400.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4723200.000 4838400.000 2649600.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2188800.000 4838400.000 4723200.000 2304000.000 14054400.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2188800.000 4723200.000 4838400.000 2419200.000 14169600.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2649600.000 14515200.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 0.000 0.000 2419200.000 4723200.000
2304000.000 0.000 0.000 2649600.000 4953600.000
2188800.000 0.000 0.000 2419200.000 4608000.000
2534400.000 10368000.000 10368000.000 2419200.000 25689600.000
2188800.000 4723200.000 4723200.000 2534400.000 14169600.000
2304000.000 13824000.000 13824000.000 2419200.000 32371200.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
1497600.000 4838400.000 4838400.000 1152000.000 12326400.000
1497600.000 4838400.000 4723200.000 1612800.000 12672000.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2764800.000 4723200.000 4838400.000 3340800.000 15667200.000
2764800.000 4838400.000 4838400.000 2995200.000 15436800.000
2764800.000 4838400.000 4838400.000 3110400.000 15552000.000
2764800.000 4838400.000 4838400.000 2995200.000 15436800.000
2649600.000 4723200.000 4608000.000 2880000.000 14860800.000
2534400.000 4608000.000 4723200.000 2649600.000 14515200.000
2419200.000 4723200.000 4723200.000 2534400.000 14400000.000
2419200.000 4608000.000 4608000.000 2764800.000 14400000.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2073600.000 4838400.000 4838400.000 2188800.000 13939200.000
2304000.000 4723200.000 4838400.000 2188800.000 14054400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2649600.000 14630400.000
2419200.000 1958400.000 1958400.000 2188800.000 8524800.000
2649600.000 0.000 0.000 2304000.000 4953600.000
2419200.000 0.000 0.000 2304000.000 4723200.000
2419200.000 16243200.000 17280000.000 2419200.000 38361600.000
2534400.000 0.000 4838400.000 2304000.000 9676800.000
2534400.000 0.000 4838400.000 2304000.000 9676800.000
2419200.000 15552000.000 4838400.000 2304000.000 25113600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2188800.000 14284800.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2534400.000 4723200.000 4838400.000 2073600.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2419200.000 4723200.000 4838400.000 2188800.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2649600.000 4723200.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 345600.000 2419200.000 10137600.000
2419200.000 4838400.000 0.000 2188800.000 9446400.000
2649600.000 921600.000 0.000 2419200.000 5990400.000
2304000.000 0.000 9100800.000 2304000.000 13708800.000
2534400.000 0.000 14630400.000 2304000.000 19468800.000
2419200.000 16243200.000 4838400.000 2304000.000 25804800.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2419200.000 11750400.000 4838400.000 2419200.000 21427200.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2649600.000 4723200.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4723200.000 4838400.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
1612800.000 4838400.000 4838400.000 1497600.000 12787200.000
1267200.000 4838400.000 4838400.000 1152000.000 12096000.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
3110400.000 4838400.000 4838400.000 2880000.000 15667200.000
3110400.000 4723200.000 4838400.000 2649600.000 15321600.000
2995200.000 4838400.000 1728000.000 2764800.000 12326400.000
3110400.000 4838400.000 0.000 2880000.000 10828800.000
2764800.000 4838400.000 0.000 2649600.000 10252800.000
2764800.000 4723200.000 17510400.000 2534400.000 27532800.000
2649600.000 0.000 4838400.000 2534400.000 10022400.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2649600.000 0.000 4723200.000 2534400.000 9907200.000
2419200.000 16243200.000 4723200.000 2304000.000 25689600.000
2534400.000 0.000 4838400.000 2304000.000 9676800.000
2534400.000 12556800.000 4838400.000 2188800.000 22118400.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2188800.000 14054400.000
2188800.000 4723200.000 4838400.000 2304000.000 14054400.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2188800.000 14169600.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2649600.000 4838400.000 4723200.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2649600.000 4838400.000 4723200.000 2188800.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
