73808.000 339472.000 245907.000 73630.000 
72724.000 339472.000 248440.000 72877.000 
73441.000 339472.000 252891.000 73227.000 
73306.000 339472.000 257428.000 72659.000 
73228.000 339472.000 261915.000 72967.000 
72515.000 252521.000 266029.000 72316.000 
72952.000 236634.000 269912.000 73560.000 
72640.000 236604.000 274589.000 72615.000 
72747.000 243164.000 279057.000 73122.000 
73444.000 246016.000 283137.000 73153.000 
72813.000 248803.000 286641.000 72658.000 
73203.000 253094.000 291291.000 73303.000 
72482.000 257789.000 294204.000 72918.000 
73008.000 262448.000 298176.000 73223.000 
72773.000 266821.000 301098.000 72695.000 
73022.000 270739.000 303612.000 72659.000 
72761.000 274737.000 307337.000 72809.000 
73429.000 279397.000 310444.000 73273.000 
73252.000 283721.000 313010.000 72586.000 
73259.000 287498.000 315453.000 73825.000 
73437.000 291381.000 317908.000 73018.000 
72821.000 295132.000 320326.000 73219.000 
73350.000 298499.000 322661.000 72992.000 
73196.000 301148.000 324985.000 73287.000 
73020.000 304336.000 327328.000 73104.000 
73253.000 307938.000 327394.000 73369.000 
73479.000 310610.000 329835.000 73448.000 
73495.000 313048.000 332210.000 73325.000 
73242.000 315532.000 333769.000 73408.000 
73461.000 318168.000 334639.000 73707.000 
73021.000 320290.000 336871.000 73760.000 
73492.000 322711.000 337012.000 73283.000 
73231.000 325074.000 337012.000 73719.000 
73400.000 327356.000 338031.000 73055.000 
73222.000 328627.000 339433.000 73339.000 
72650.000 329859.000 339433.000 72793.000 
73338.000 332198.000 339433.000 72898.000 
72515.000 334215.000 339433.000 72859.000 
73198.000 334685.000 339433.000 72962.000 
72520.000 336927.000 339433.000 72516.000 
73318.000 337136.000 263631.000 73296.000 
72968.000 337010.000 236726.000 73395.000 
73026.000 338626.000 236549.000 72800.000 
73206.000 339389.000 242527.000 73537.000 
72652.000 339389.000 246012.000 72637.000 
73111.000 339389.000 248559.000 72914.000 
72886.000 339389.000 252838.000 72976.000 
73173.000 339389.000 257496.000 73084.000 
72646.000 339389.000 262137.000 72517.000 
73275.000 250491.000 266035.000 73396.000 
72343.000 236600.000 270078.000 72810.000 
73647.000 236548.000 274717.000 72889.000 
72435.000 243179.000 279177.000 72678.000 
72323.000 246097.000 283434.000 72403.000 
72116.000 249116.000 286805.000 72483.000 
72630.000 253174.000 291340.000 72481.000 
72351.000 257807.000 294331.000 72755.000 
58269.000 262473.000 298293.000 59922.000 
34640.000 266949.000 301056.000 33935.000 
25881.000 271140.000 303588.000 25609.000 
33352.000 274830.000 307540.000 33340.000 
46198.000 279449.000 310488.000 46754.000 
54669.000 283886.000 313147.000 55267.000 
65658.000 287613.000 315602.000 65403.000 
74860.000 291547.000 317934.000 74823.000 
80848.000 295397.000 320393.000 81006.000 
85156.000 298448.000 322760.000 84947.000 
87186.000 301091.000 325073.000 87289.000 
89542.000 304576.000 327469.000 89568.000 
89449.000 307908.000 327843.000 89447.000 
88188.000 310551.000 329931.000 88166.000 
87519.000 313160.000 332349.000 87644.000 
87147.000 315536.000 334032.000 86969.000 
87439.000 318551.000 334648.000 86794.000 
82843.000 320343.000 336922.000 82847.000 
81202.000 322672.000 337060.000 80922.000 
78531.000 325086.000 337100.000 78199.000 
77542.000 327483.000 338282.000 77499.000 
76231.000 328894.000 339372.000 76227.000 
76287.000 329942.000 339372.000 76164.000 
75112.000 332311.000 339372.000 75522.000 
74963.000 334273.000 339372.000 75236.000 
75599.000 334643.000 339372.000 75481.000 
74993.000 336987.000 339372.000 74802.000 
75933.000 337053.000 260323.000 75951.000 
74649.000 337047.000 236675.000 74647.000 
75081.000 338837.000 236589.000 75340.000 
74841.000 339454.000 242709.000 74620.000 
75148.000 339454.000 245960.000 74650.000 
74967.000 339454.000 248528.000 74603.000 
74759.000 339454.000 252867.000 74937.000 
75982.000 339454.000 257553.000 75433.000 
75108.000 339454.000 261988.000 74864.000 
76319.000 248737.000 266261.000 76264.000 
75248.000 236695.000 269959.000 74825.000 
75460.000 236640.000 274691.000 75599.000 
75305.000 243252.000 279255.000 75125.000 
75458.000 246161.000 283380.000 75015.000 
75211.000 249375.000 286728.000 75070.000 
75221.000 253119.000 291402.000 75233.000 
75693.000 257717.000 294587.000 75555.000 
75075.000 262444.000 298299.000 74907.000 
76262.000 266900.000 301053.000 75790.000 
74901.000 271214.000 303490.000 75111.000 
75833.000 274801.000 307447.000 75674.000 
74946.000 279389.000 310429.000 75335.000 
75501.000 283809.000 313017.000 75496.000 
74869.000 287767.000 315508.000 75155.000 
74935.000 291451.000 317882.000 75070.000 
75064.000 295522.000 320241.000 75038.000 
75337.000 298623.000 322608.000 75163.000 
75554.000 301096.000 325013.000 75609.000 
74997.000 304538.000 327358.000 75131.000 
75876.000 307922.000 328095.000 75777.000 
74746.000 310595.000 329896.000 75079.000 
75470.000 313128.000 332224.000 75703.000 
74932.000 315578.000 333876.000 75264.000 
75238.000 318665.000 334655.000 75466.000 
75123.000 320246.000 336900.000 75024.000 
75065.000 322663.000 337023.000 75027.000 
75072.000 325024.000 337021.000 75088.000 
75095.000 327457.000 338305.000 75319.000 
75589.000 328926.000 339395.000 75542.000 
75142.000 330161.000 339395.000 75001.000 
76026.000 332230.000 339395.000 75720.000 
74754.000 334293.000 339395.000 74955.000 
75758.000 334575.000 339395.000 75571.000 
75077.000 336958.000 339395.000 75134.000 
75418.000 337020.000 260254.000 75691.000 
75053.000 337018.000 236744.000 75181.000 
75058.000 338747.000 236554.000 75075.000 
74989.000 339517.000 242893.000 75105.000 
75179.000 339517.000 246037.000 75171.000 
75447.000 339517.000 248501.000 75554.000 
75102.000 339517.000 252916.000 75088.000 
75786.000 339517.000 257519.000 75870.000 
74800.000 339517.000 262194.000 75172.000 
75405.000 248779.000 266491.000 75834.000 
74935.000 236620.000 270417.000 75156.000 
75395.000 236878.000 274720.000 75772.000 
75014.000 243360.000 279154.000 75032.000 
75108.000 246105.000 283464.000 75281.000 
75140.000 249317.000 286725.000 75130.000 
75103.000 253198.000 291369.000 75298.000 
75471.000 257838.000 294754.000 75557.000 
75165.000 262534.000 298323.000 75105.000 
75811.000 267116.000 301050.000 75633.000 
74917.000 271360.000 303568.000 74902.000 
75679.000 274798.000 307603.000 75628.000 
75087.000 279423.000 310574.000 75403.000 
75515.000 283897.000 313117.000 75556.000 
75062.000 287975.000 315523.000 75055.000 
75134.000 291526.000 317929.000 75140.000 
75031.000 295530.000 320374.000 75090.000 
75226.000 298508.000 322676.000 75188.000 
75719.000 301113.000 325114.000 75352.000 
75181.000 304704.000 327485.000 75036.000 
76057.000 308052.000 328254.000 75807.000 
74837.000 310702.000 329885.000 75086.000 
75830.000 313128.000 332301.000 75675.000 
73066.000 315516.000 334058.000 74396.000 
49000.000 318734.000 334614.000 48905.000 
27496.000 320332.000 336901.000 27529.000 
26854.000 322778.000 337009.000 25974.000 
37221.000 325110.000 337009.000 37011.000 
47658.000 327444.000 338383.000 47116.000 
57132.000 328949.000 339445.000 56736.000 
67913.000 330267.000 339445.000 67557.000 
75367.000 332269.000 339445.000 75322.000 
82206.000 334411.000 339445.000 81702.000 
83996.000 334759.000 339445.000 84151.000 
85486.000 336951.000 339445.000 85728.000 
86904.000 337008.000 257267.000 86910.000 
87153.000 337008.000 236682.000 86696.000 
85801.000 338823.000 236656.000 85672.000 
85115.000 339389.000 242888.000 84800.000 
84659.000 339389.000 246008.000 84704.000 
81906.000 339389.000 248553.000 81580.000 
78968.000 339389.000 252986.000 78855.000 
76397.000 339389.000 257739.000 76624.000 
75558.000 339389.000 262322.000 75635.000 
74481.000 247219.000 266567.000 74513.000 
73943.000 236693.000 270309.000 74084.000 
73519.000 237425.000 274784.000 73507.000 
73347.000 243380.000 279367.000 73059.000 
73211.000 246074.000 283692.000 73472.000 
72588.000 249557.000 287100.000 72642.000 
73532.000 253257.000 291349.000 73945.000 
72375.000 257962.000 294730.000 72441.000 
73432.000 262646.000 298357.000 73517.000 
72671.000 267051.000 301043.000 72532.000 
73063.000 271474.000 303690.000 72643.000 
72679.000 275120.000 307747.000 72751.000 
72678.000 279453.000 310532.000 72254.000 
72994.000 284144.000 313112.000 72932.000 
72642.000 288167.000 315586.000 72771.000 
73329.000 291528.000 317955.000 73286.000 
72987.000 295568.000 320301.000 72513.000 
73091.000 298584.000 322706.000 73055.000 
73143.000 301075.000 325126.000 72566.000 
73200.000 304800.000 327469.000 73157.000 
72353.000 307921.000 328348.000 72580.000 
73342.000 310616.000 329947.000 73618.000 
72880.000 313123.000 332271.000 72739.000 
72849.000 315520.000 334154.000 72766.000 
73132.000 318890.000 334605.000 73367.000 
72669.000 320642.000 336891.000 72477.000 
73109.000 322624.000 337087.000 72949.000 
72428.000 325066.000 337076.000 72100.000 
72715.000 327554.000 338450.000 72590.000 
72489.000 329153.000 339372.000 72337.000 
73117.000 330424.000 339372.000 73189.000 
72644.000 332238.000 339372.000 72550.000 
73300.000 334321.000 339372.000 73432.000 
72875.000 334606.000 339372.000 73271.000 
72809.000 336990.000 339372.000 72771.000 
73591.000 337003.000 254747.000 73402.000 
72657.000 337067.000 236626.000 72714.000 
73250.000 339000.000 236564.000 73071.000 
72469.000 339454.000 243015.000 72774.000 
73232.000 339454.000 246023.000 73215.000 
72643.000 339454.000 248457.000 72554.000 
73256.000 339454.000 253079.000 72700.000 
72560.000 339454.000 257658.000 72552.000 
73050.000 339454.000 262225.000 73017.000 
73042.000 245861.000 266550.000 73027.000 
72479.000 236599.000 270550.000 72500.000 
73066.000 237568.000 274639.000 72632.000 
72604.000 243431.000 279320.000 72725.000 
72945.000 246126.000 283683.000 72649.000 
72677.000 249707.000 287042.000 72593.000 
73194.000 253144.000 291433.000 72736.000 
72427.000 257832.000 294990.000 72508.000 
73043.000 262574.000 298341.000 73119.000 
72969.000 267158.000 301043.000 72970.000 
72606.000 271390.000 304078.000 72442.000 
73194.000 275319.000 307681.000 72937.000 
72529.000 279407.000 310601.000 72760.000 
72702.000 283963.000 313123.000 72622.000 
72611.000 288223.000 315498.000 72579.000 
73044.000 291580.000 317801.000 72769.000 
72374.000 295634.000 320186.000 72444.000 
73252.000 298564.000 322575.000 73633.000 
73086.000 301075.000 325010.000 72979.000 
72714.000 304883.000 327409.000 72512.000 
73295.000 308065.000 328417.000 73070.000 
72480.000 310686.000 329811.000 72627.000 
72699.000 313127.000 332171.000 72811.000 
72501.000 315567.000 334016.000 72633.000 
73036.000 319087.000 334628.000 72464.000 
72266.000 320438.000 336924.000 72340.000 
73473.000 322633.000 337001.000 73584.000 
72967.000 325018.000 337030.000 72725.000 
72743.000 327350.000 338577.000 72501.000 
73460.000 329088.000 339395.000 73070.000 
72601.000 330592.000 339395.000 72674.000 
72663.000 332176.000 339395.000 73067.000 
72409.000 334349.000 339395.000 72677.000 
72908.000 334675.000 339395.000 72531.000 
72233.000 336969.000 339395.000 72423.000 
73409.000 337015.000 254679.000 73546.000 
72717.000 337001.000 236675.000 72650.000 
73022.000 338928.000 236658.000 72554.000 
73369.000 339517.000 243029.000 72928.000 
62626.000 339517.000 246030.000 62474.000 
35046.000 339517.000 248846.000 34973.000 
28930.000 339517.000 253016.000 29252.000 
42558.000 339517.000 257778.000 42867.000 
53531.000 339517.000 262383.000 53082.000 
64074.000 245912.000 266719.000 63773.000 
76021.000 236709.000 270910.000 76316.000 
83243.000 237830.000 274786.000 83642.000 
88663.000 243400.000 279353.000 88642.000 
91992.000 246082.000 283715.000 92204.000 
94166.000 250535.000 288116.000 93881.000 
96727.000 257188.000 295283.000 96286.000 
96898.000 262640.000 299517.000 97014.000 
97005.000 266073.000 302396.000 97409.000 
95802.000 267157.000 302019.000 96083.000 
94688.000 271341.000 305041.000 94953.000 
94542.000 274817.000 308081.000 95859.000 
92526.000 279505.000 310628.000 94238.000 
86074.000 284034.000 313127.000 86781.000 
81874.000 287900.000 315511.000 82221.000 
79262.000 291510.000 317958.000 79665.000 
78023.000 295637.000 320351.000 78075.000 
76599.000 298696.000 322736.000 76776.000 
77270.000 301464.000 325061.000 77486.000 
75469.000 305426.000 327450.000 75384.000 
75442.000 308153.000 328672.000 75392.000 
75056.000 310700.000 329912.000 75166.000 
75209.000 313684.000 332342.000 75351.000 
76418.000 315892.000 333612.000 76911.000 
75918.000 317967.000 334578.000 75901.000 
77463.000 320357.000 336815.000 77595.000 
76484.000 322652.000 337006.000 77037.000 
77196.000 325067.000 337000.000 77133.000 
77495.000 327418.000 337605.000 77713.000 
77430.000 329195.000 339523.000 77202.000 
78321.000 329925.000 339463.000 78836.000 
77139.000 332306.000 339435.000 77648.000 
77651.000 334041.000 341743.000 77611.000 
77706.000 334631.000 341808.000 77636.000 
77484.000 336899.000 341832.000 77536.000 
78430.000 337006.000 341856.000 78375.000 
77345.000 337131.000 341874.000 77154.000 
77795.000 338421.000 341890.000 77806.000 
77566.000 339459.000 341808.000 77691.000 
77283.000 341676.000 341808.000 77594.000 
77895.000 341903.000 341832.000 77836.000 
77195.000 341808.000 341853.000 77767.000 
78458.000 341832.000 341865.000 78508.000 
77000.000 341853.000 341890.000 77438.000 
77873.000 341871.000 341903.000 77622.000 
77699.000 341890.000 341790.000 77776.000 
77342.000 341903.000 341832.000 77257.000 
78309.000 341790.000 341853.000 78200.000 
77641.000 341832.000 341871.000 77032.000 
78170.000 341853.000 341887.000 78020.000 
77507.000 341871.000 341903.000 77038.000 
77175.000 341887.000 341790.000 77615.000 
77893.000 341897.000 341790.000 77491.000 
77058.000 341790.000 341853.000 77623.000 
78447.000 341790.000 341871.000 78507.000 
76990.000 341817.000 341887.000 77483.000 
78063.000 341871.000 344238.000 77715.000 
77420.000 341887.000 344177.000 77435.000 
77322.000 341901.000 344177.000 77604.000 
78049.000 341789.000 344177.000 78168.000 
77103.000 341790.000 328322.000 77281.000 
78100.000 341817.000 241841.000 77812.000 
77340.000 341839.000 241375.000 77330.000 
77277.000 341887.000 247662.000 77466.000 
77886.000 341901.000 252954.000 77786.000 
77237.000 344217.000 259001.000 77319.000 
78486.000 344166.000 264448.000 78371.000 
77833.000 344166.000 267642.000 77139.000 
77655.000 344166.000 270118.000 77665.000 
77386.000 286072.000 274626.000 77650.000 
77414.000 241548.000 277162.000 77391.000 
78215.000 241651.000 280431.000 78108.000 
77535.000 248028.000 284096.000 77218.000 
77847.000 253695.000 287388.000 77648.000 
77323.000 259656.000 291414.000 77519.000 
77160.000 264938.000 295112.000 77741.000 
77882.000 269832.000 298494.000 77540.000 
77123.000 272118.000 301157.000 77156.000 
78406.000 274638.000 305272.000 78397.000 
76934.000 277142.000 308116.000 77295.000 
77717.000 281657.000 310662.000 77530.000 
77715.000 284404.000 313799.000 77564.000 
77340.000 288144.000 317168.000 77463.000 
77992.000 291469.000 320049.000 78051.000 
77462.000 295513.000 322341.000 77281.000 
77820.000 298659.000 324943.000 78015.000 
77747.000 301724.000 327236.000 77477.000 
77744.000 305517.000 329429.000 77958.000 
77833.000 308233.000 331437.000 78222.000 
77363.000 310590.000 332208.000 77599.000 
78684.000 314191.000 334521.000 78719.000 
77875.000 317407.000 336758.000 77610.000 
77754.000 320050.000 337038.000 77525.000 
77593.000 322530.000 339326.000 77582.000 
77505.000 324972.000 339376.000 77456.000 
78780.000 327252.000 341785.000 78561.000 
77853.000 329502.000 341822.000 77316.000 
77982.000 331646.000 341844.000 77734.000 
70575.000 332182.000 344169.000 70548.000 
46221.000 334602.000 344167.000 45719.000 
28076.000 336831.000 344167.000 27832.000 
27101.000 337033.000 344167.000 27299.000 
34724.000 339338.000 344167.000 34420.000 
46637.000 339704.000 255174.000 46238.000 
54486.000 341813.000 239021.000 53858.000 
63814.000 341844.000 241266.000 63137.000 
72210.000 341863.000 246101.000 71570.000 
78721.000 344168.000 248607.000 77797.000 
82318.000 344290.000 252542.000 82335.000 
84797.000 344290.000 256548.000 84406.000 
86589.000 344290.000 260397.000 86414.000 
87433.000 344290.000 265120.000 87380.000 
87306.000 249839.000 269686.000 87356.000 
86737.000 239006.000 274249.000 86882.000 
86284.000 241318.000 278308.000 86254.000 
86155.000 246084.000 281918.000 86127.000 
82744.000 248908.000 286605.000 83053.000 
81348.000 252898.000 290816.000 81199.000 
79328.000 256734.000 293913.000 79987.000 
79532.000 260987.000 298507.000 79041.000 
78618.000 265123.000 301337.000 78621.000 
78121.000 269809.000 305431.000 78476.000 
78997.000 274318.000 308222.000 78830.000 
78181.000 278520.000 310679.000 77666.000 
77534.000 281928.000 314047.000 77776.000 
76574.000 286539.000 317413.000 77036.000 
77149.000 290816.000 320119.000 76997.000 
75610.000 294297.000 322479.000 76132.000 
75692.000 298569.000 325041.000 75500.000 
75984.000 301680.000 327320.000 76224.000 
74983.000 305484.000 329569.000 74938.000 
75788.000 308194.000 331561.000 75431.000 
75453.000 310679.000 332164.000 75248.000 
75433.000 314334.000 334567.000 75052.000 
74844.000 317485.000 336797.000 74860.000 
75685.000 320229.000 337008.000 75663.000 
74817.000 322597.000 339317.000 74972.000 
75260.000 325023.000 339441.000 75403.000 
75530.000 327320.000 341804.000 75364.000 
75234.000 329623.000 341836.000 75328.000 
76343.000 331725.000 341856.000 76433.000 
76515.000 332269.000 344136.000 76868.000 
77421.000 334631.000 344154.000 77381.000 
77150.000 336822.000 344154.000 77463.000 
77975.000 337008.000 344154.000 78326.000 
77970.000 339396.000 344154.000 78297.000 
77434.000 339761.000 251415.000 77893.000 
78116.000 341828.000 239044.000 77979.000 
77600.000 341856.000 241306.000 77613.000 
78077.000 341749.000 246088.000 77612.000 
77008.000 344151.000 249111.000 77567.000 
78451.000 344204.000 252800.000 78167.000 
77806.000 344204.000 257095.000 78190.000 
77892.000 344204.000 260766.000 77453.000 
78212.000 344204.000 265184.000 78057.000 
77524.000 249868.000 269912.000 77376.000 
77572.000 239044.000 274574.000 77180.000 
76908.000 241400.000 278870.000 77509.000 
77888.000 246077.000 282641.000 77948.000 
77710.000 249165.000 286708.000 77524.000 
77327.000 252815.000 291003.000 77432.000 
77612.000 256897.000 294726.000 77275.000 
77071.000 260765.000 298607.000 77614.000 
77937.000 265252.000 302134.000 77538.000 
77059.000 269859.000 305612.000 77300.000 
77759.000 274521.000 308225.000 77860.000 
77629.000 278817.000 310697.000 77936.000 
77771.000 282261.000 314650.000 77516.000 
77103.000 286652.000 317654.000 77778.000 
77590.000 290966.000 320296.000 77597.000 
77469.000 294517.000 322638.000 77288.000 
77139.000 298500.000 324874.000 77986.000 
78127.000 301969.000 326966.000 77785.000 
78055.000 305555.000 329036.000 78575.000 
78332.000 308190.000 330532.000 78133.000 
77785.000 310717.000 332277.000 78367.000 
78028.000 314424.000 334606.000 77777.000 
77762.000 317499.000 336461.000 77528.000 
77766.000 320147.000 337097.000 77966.000 
77876.000 322540.000 339401.000 77389.000 
78077.000 325065.000 339461.000 78128.000 
78042.000 327437.000 341765.000 77720.000 
77850.000 329705.000 341816.000 78044.000 
77864.000 331801.000 341839.000 78034.000 
77625.000 332246.000 344140.000 77615.000 
77593.000 334573.000 344170.000 77727.000 
77623.000 336817.000 344170.000 77760.000 
77906.000 337086.000 344170.000 78398.000 
77883.000 339427.000 344170.000 77335.000 
77870.000 339982.000 275041.000 77726.000 
77851.000 341808.000 239055.000 77705.000 
77406.000 341839.000 241409.000 77420.000 
77308.000 341839.000 246014.000 77759.000 
77429.000 344228.000 248426.000 77331.000 
77808.000 344166.000 250933.000 77525.000 
77432.000 344166.000 255434.000 77129.000 
77356.000 344166.000 259866.000 77684.000 
77415.000 344166.000 264586.000 77444.000 
77543.000 249864.000 268801.000 77010.000 
77705.000 238956.000 272611.000 77698.000 
76969.000 241358.000 277065.000 77173.000 
78052.000 246097.000 281648.000 78148.000 
72002.000 249561.000 285750.000 76829.000 
52440.000 252861.000 289166.000 48237.000 
28872.000 257002.000 293661.000 30312.000 
38411.000 260963.000 297768.000 38460.000 
52473.000 265175.000 301026.000 52123.000 
61443.000 269860.000 305026.000 60985.000 
71165.000 274488.000 308035.000 71085.000 
81387.000 278895.000 310696.000 81404.000 
87418.000 282579.000 313041.000 87715.000 
92791.000 286718.000 316962.000 91939.000 
95266.000 291167.000 319932.000 95342.000 
97125.000 294876.000 322163.000 96743.000 
98053.000 299360.000 325065.000 98592.000 
99088.000 303013.000 326835.000 98854.000 
98816.000 306575.000 328361.000 98990.000 
99039.000 308977.000 330846.000 99098.000 
98562.000 311384.000 333040.000 98514.000 
98814.000 315387.000 335267.000 98549.000 
97177.000 317589.000 335252.000 96159.000 
91672.000 320138.000 337021.000 91021.000 
89152.000 322530.000 339024.000 88658.000 
86034.000 324976.000 339472.000 86160.000 
85300.000 327284.000 341803.000 85573.000 
84061.000 329645.000 341766.000 84357.000 
82393.000 331816.000 341795.000 82479.000 
82192.000 332237.000 343993.000 82456.000 
81724.000 334629.000 344162.000 81908.000 
82540.000 336884.000 346398.000 82319.000 
82656.000 337025.000 346649.000 82384.000 
82240.000 339443.000 346649.000 81862.000 
82659.000 340295.000 346649.000 82305.000 
81999.000 341750.000 346649.000 82043.000 
82623.000 341795.000 244472.000 82044.000 
82371.000 341821.000 241457.000 82400.000 
82137.000 344113.000 245175.000 82354.000 
82786.000 344267.000 248543.000 83032.000 
82232.000 346641.000 253287.000 82601.000 
82162.000 346647.000 255743.000 82322.000 
82564.000 346647.000 260205.000 82161.000 
81874.000 346647.000 263791.000 82059.000 
83034.000 308341.000 268449.000 82863.000 
82424.000 241691.000 272348.000 82629.000 
82205.000 241391.000 277063.000 81917.000 
82132.000 247870.000 281446.000 81561.000 
81689.000 251180.000 285364.000 81759.000 
82764.000 254850.000 289130.000 82728.000 
82539.000 257725.000 293588.000 82643.000 
82109.000 262009.000 296309.000 82154.000 
82376.000 265593.000 300827.000 82186.000 
82348.000 269992.000 303443.000 82507.000 
82894.000 274681.000 306199.000 82873.000 
82123.000 279191.000 310166.000 82426.000 
82401.000 283120.000 313007.000 82422.000 
82755.000 286722.000 315486.000 82442.000 
82400.000 291318.000 318541.000 82865.000 
83308.000 295254.000 320275.000 82585.000 
82723.000 298591.000 323753.000 82445.000 
82557.000 301708.000 325389.000 82904.000 
82731.000 305426.000 327529.000 82571.000 
82505.000 308254.000 329861.000 83195.000 
82310.000 310767.000 332290.000 82634.000 
82395.000 314303.000 334210.000 82222.000 
81836.000 317544.000 334685.000 82348.000 
82514.000 320192.000 337001.000 82726.000 
82309.000 322538.000 338928.000 82632.000 
82217.000 325047.000 339353.000 82516.000 
82854.000 327371.000 341683.000 82679.000 
82012.000 329591.000 341812.000 82604.000 
83301.000 331742.000 341812.000 82664.000 
82713.000 332261.000 343550.000 82749.000 
82201.000 334644.000 344226.000 82642.000 
82442.000 336918.000 346289.000 82698.000 
83006.000 337118.000 346580.000 82637.000 
82882.000 339316.000 346580.000 82420.000 
82475.000 339685.000 346580.000 82325.000 
82198.000 341800.000 346580.000 82452.000 
82787.000 341808.000 245449.000 82480.000 
82533.000 341836.000 241359.000 82884.000 
82764.000 344173.000 244748.000 82991.000 
82537.000 344200.000 248504.000 82486.000 
82678.000 346604.000 253214.000 82306.000 
82695.000 346579.000 255742.000 82443.000 
82748.000 346579.000 260254.000 83084.000 
81892.000 346579.000 263173.000 82059.000 
81717.000 328873.000 267863.000 81787.000 
81862.000 241665.000 272339.000 81824.000 
82458.000 241427.000 276935.000 82249.000 
82416.000 247603.000 281326.000 82129.000 
82268.000 250716.000 284916.000 82152.000 
82533.000 254375.000 289003.000 82487.000 
82964.000 257743.000 293429.000 82840.000 
83036.000 261702.000 296311.000 82532.000 
82700.000 265238.000 300691.000 82419.000 
82543.000 269942.000 303464.000 82796.000 
82831.000 274539.000 305955.000 82660.000 
83341.000 279015.000 309887.000 83498.000 
83330.000 282887.000 312910.000 82930.000 
82633.000 286782.000 315459.000 82715.000 
82277.000 291198.000 317835.000 82922.000 
82794.000 294891.000 320301.000 82300.000 
82764.000 298460.000 323562.000 82726.000 
82363.000 301094.000 325146.000 82164.000 
82151.000 305151.000 327569.000 82723.000 
82120.000 308120.000 329936.000 82005.000 
62652.000 310696.000 332245.000 61904.000 
35370.000 313886.000 333921.000 36570.000 
26465.000 317289.000 334691.000 26169.000 
29660.000 320087.000 337040.000 29321.000 
40614.000 322444.000 338889.000 39897.000 
49922.000 324953.000 339459.000 49654.000 
58693.000 327357.000 341665.000 58438.000 
68514.000 329586.000 341788.000 68215.000 
75637.000 331565.000 341817.000 75833.000 
81783.000 332277.000 343223.000 82218.000 
85389.000 334631.000 344275.000 84825.000 
87177.000 336777.000 346311.000 86949.000 
88527.000 337046.000 346649.000 88490.000 
87983.000 339380.000 346649.000 87789.000 
88039.000 339403.000 346649.000 87992.000 
87173.000 341777.000 346649.000 87050.000 
86682.000 341815.000 246741.000 87145.000 
84671.000 341838.000 241403.000 84955.000 
81665.000 344203.000 244360.000 81474.000 
80085.000 344244.000 248525.000 79409.000 
78209.000 346552.000 253208.000 77777.000 
77873.000 346647.000 255686.000 77432.000 
76610.000 346647.000 260014.000 76629.000 
76709.000 346647.000 262845.000 77043.000 
75652.000 336776.000 267456.000 75530.000 
76017.000 241803.000 272136.000 75064.000 
75193.000 241337.000 276771.000 74992.000 
75194.000 247207.000 280969.000 75231.000 
75372.000 250565.000 284416.000 75497.000 
74946.000 253937.000 288981.000 75167.000 
76078.000 257574.000 293268.000 76093.000 
74879.000 261310.000 296239.000 75053.000 
75885.000 265036.000 300502.000 76013.000 
74858.000 269794.000 303344.000 75414.000 
75173.000 274382.000 305952.000 75215.000 
75099.000 278610.000 309754.000 75060.000 
75210.000 282354.000 312826.000 75100.000 
75476.000 286706.000 315296.000 75487.000 
74859.000 291033.000 317790.000 75397.000 
76269.000 294183.000 320182.000 75919.000 
74758.000 298379.000 322874.000 75195.000 
75862.000 301075.000 325051.000 76164.000 
74833.000 305022.000 327383.000 75392.000 
75175.000 308057.000 329763.000 75220.000 
75132.000 310633.000 332158.000 75053.000 
75083.000 313127.000 333646.000 75118.000 
75421.000 317112.000 334627.000 75500.000 
74846.000 319909.000 337003.000 75384.000 
76030.000 322267.000 338549.000 76024.000 
74811.000 324869.000 339372.000 75209.000 
75741.000 327091.000 341606.000 76173.000 
74826.000 329227.000 341820.000 75249.000 
75317.000 331109.000 341843.000 75100.000 
75047.000 332179.000 343020.000 74983.000 
75064.000 334556.000 344200.000 75188.000 
75342.000 336647.000 346021.000 75357.000 
74871.000 337017.000 346596.000 75572.000 
76139.000 339289.000 346596.000 76003.000 
74827.000 339442.000 346596.000 75085.000 
75992.000 341806.000 346596.000 75812.000 
74795.000 341843.000 248261.000 75336.000 
75259.000 341863.000 241372.000 75136.000 
75197.000 344108.000 243396.000 74978.000 
75070.000 344204.000 248443.000 75208.000 
75296.000 346585.000 253176.000 75311.000 
74877.000 346579.000 255722.000 75442.000 
76055.000 346579.000 259891.000 76119.000 
74829.000 346579.000 262847.000 75102.000 
76203.000 338739.000 267458.000 75997.000 
74823.000 241967.000 272143.000 75253.000 
75174.000 241424.000 276607.000 75279.000 
75049.000 246707.000 280547.000 75009.000 
75191.000 250518.000 284237.000 75198.000 
75356.000 253349.000 288836.000 75385.000 
74900.000 257369.000 292875.000 75413.000 
76137.000 260486.000 296237.000 75878.000 
74819.000 265057.000 300385.000 75049.000 
76027.000 269742.000 303416.000 76109.000 
74878.000 274344.000 305924.000 75359.000 
75189.000 278464.000 309090.000 75287.000 
75203.000 281892.000 312676.000 75075.000 
75101.000 286466.000 315376.000 75115.000 
75234.000 290807.000 317880.000 75266.000 
74899.000 293923.000 320308.000 75412.000 
76303.000 298341.000 322648.000 75804.000 
74903.000 301145.000 325098.000 75222.000 
76243.000 304724.000 327526.000 76163.000 
74862.000 307906.000 329884.000 75321.000 
75205.000 310620.000 332302.000 75370.000 
75135.000 313097.000 333420.000 75001.000 
75126.000 316868.000 334576.000 75122.000 
