6750.000 123151.000 6000.000 6000.000 
6750.000 127936.000 6000.000 6000.000 
6750.000 132788.000 6000.000 6000.000 
6750.000 137373.000 6000.000 6000.000 
6750.000 142115.000 6000.000 6000.000 
6750.000 146925.000 6000.000 6000.000 
6750.000 151677.000 6000.000 6000.000 
6750.000 156488.000 6000.000 6000.000 
6750.000 161231.000 6000.000 6000.000 
6750.000 165977.000 6000.000 6000.000 
6750.000 170755.000 6000.000 6000.000 
6750.000 175459.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 176397.000 6000.000 6000.000 
6750.000 120958.000 6000.000 6000.000 
6750.000 132289.000 6000.000 6000.000 
6750.000 137111.000 6000.000 6000.000 
6750.000 141692.000 6000.000 6000.000 
6750.000 146523.000 6000.000 6000.000 
6750.000 151313.000 6000.000 6000.000 
6750.000 155970.000 6000.000 6000.000 
6750.000 160888.000 6000.000 6000.000 
6750.000 165616.000 6000.000 6000.000 
6750.000 170069.000 6000.000 6000.000 
6750.000 174943.000 6000.000 6000.000 
6750.000 179726.000 6000.000 6000.000 
6750.000 184366.000 6000.000 6000.000 
6750.000 189249.000 6000.000 6000.000 
6750.000 194027.000 6000.000 6000.000 
6750.000 198607.000 6000.000 6000.000 
6750.000 203382.000 6000.000 6000.000 
6750.000 208111.000 6000.000 6000.000 
6750.000 212930.000 6000.000 6000.000 
6750.000 217666.000 6000.000 6000.000 
6750.000 222520.000 6000.000 6000.000 
6750.000 226869.000 6000.000 6000.000 
6750.000 231682.000 6000.000 6000.000 
6750.000 236518.000 6000.000 6000.000 
6750.000 241209.000 6000.000 6000.000 
6750.000 246023.000 6000.000 6000.000 
6750.000 250847.000 6000.000 6000.000 
6750.000 255617.000 6000.000 6000.000 
6750.000 260405.000 6000.000 6000.000 
6750.000 260479.000 6000.000 6000.000 
6750.000 260479.000 6000.000 6000.000 
6750.000 260479.000 6000.000 6000.000 
6750.000 260479.000 6000.000 6000.000 
6750.000 195028.000 6000.000 6000.000 
6750.000 191257.000 6000.000 6000.000 
6750.000 196056.000 6000.000 6000.000 
6750.000 200409.000 6000.000 6000.000 
6750.000 203105.000 6000.000 6000.000 
6750.000 207741.000 6000.000 6000.000 
6750.000 212295.000 6000.000 6000.000 
6750.000 216308.000 6000.000 6000.000 
6750.000 219807.000 6000.000 6000.000 
6750.000 224034.000 6000.000 6000.000 
6750.000 227030.000 6000.000 6000.000 
6750.000 231409.000 6000.000 6000.000 
6750.000 234100.000 6000.000 6000.000 
6750.000 236675.000 6000.000 6000.000 
6750.000 239887.000 6000.000 6000.000 
6750.000 243180.000 6000.000 6000.000 
6750.000 245955.000 6000.000 6000.000 
6750.000 248463.000 6000.000 6000.000 
6750.000 250962.000 6000.000 6000.000 
6750.000 253421.000 6000.000 6000.000 
6750.000 255793.000 6000.000 6000.000 
6750.000 258149.000 6000.000 6000.000 
6750.000 258223.000 6000.000 6000.000 
6750.000 258223.000 6000.000 6000.000 
6750.000 258223.000 6000.000 6000.000 
6750.000 258223.000 6000.000 6000.000 
6750.000 201796.000 6000.000 6000.000 
6750.000 184136.000 6000.000 6000.000 
6750.000 188328.000 6000.000 6000.000 
6750.000 190536.000 6000.000 6000.000 
6750.000 193271.000 6000.000 6000.000 
6750.000 195905.000 6000.000 6000.000 
6750.000 198335.000 6000.000 6000.000 
6750.000 200522.000 6000.000 6000.000 
6750.000 202806.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 6000.000 6000.000 
6750.000 203019.000 11020.000 6000.000 
6750.000 203019.000 11764.000 6000.000 
6750.000 203019.000 12175.000 6000.000 
6750.000 203019.000 15994.000 6000.000 
6750.000 203019.000 20801.000 6000.000 
6750.000 203019.000 25652.000 6000.000 
6750.000 203019.000 30402.000 6000.000 
6750.000 203019.000 35121.000 6000.000 
6750.000 203019.000 39806.000 6000.000 
6750.000 203019.000 44671.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 45119.000 6000.000 
6750.000 203019.000 20595.000 6000.000 
6750.000 203019.000 12537.000 6000.000 
6750.000 203019.000 11893.000 6000.000 
6750.000 203019.000 11807.000 6000.000 
6750.000 203019.000 11738.000 6000.000 
6750.000 203019.000 11737.000 6000.000 
6750.000 203019.000 11813.000 6000.000 
6750.000 203019.000 11786.000 6000.000 
6750.000 203019.000 11755.000 6000.000 
6750.000 203019.000 11720.000 6000.000 
6750.000 203019.000 11871.000 6000.000 
6750.000 203019.000 11773.000 6000.000 
6750.000 203019.000 11786.000 6000.000 
6750.000 203019.000 11837.000 6000.000 
6750.000 203019.000 11813.000 6000.000 
6750.000 203019.000 11755.000 6000.000 
6750.000 203019.000 11775.000 6000.000 
6750.000 203019.000 11866.000 6000.000 
6750.000 203019.000 11847.000 6000.000 
6750.000 203019.000 11801.000 6000.000 
6750.000 203019.000 11773.000 6000.000 
6750.000 203019.000 11773.000 6000.000 
6750.000 32015.000 11773.000 6000.000 
6750.000 15539.000 11773.000 6000.000 
6750.000 20295.000 11773.000 6000.000 
6750.000 25057.000 11773.000 6000.000 
6750.000 29819.000 11773.000 6000.000 
6750.000 34464.000 11773.000 6000.000 
6750.000 39140.000 11773.000 6000.000 
6750.000 43852.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
6750.000 45117.000 11773.000 6000.000 
10470.000 45117.000 11773.000 6000.000 
11770.000 45117.000 11773.000 6000.000 
11881.000 45117.000 11773.000 6000.000 
11844.000 45117.000 11773.000 6000.000 
11772.000 45117.000 11773.000 6000.000 
11700.000 45117.000 11773.000 6000.000 
11859.000 45117.000 11773.000 6000.000 
11811.000 45117.000 11773.000 6000.000 
11762.000 45117.000 11773.000 6000.000 
11715.000 45117.000 11773.000 6000.000 
11697.000 45117.000 11773.000 6000.000 
11763.000 45117.000 11773.000 6000.000 
11735.000 45117.000 11773.000 6000.000 
11749.000 45117.000 11773.000 6000.000 
11749.000 45117.000 11773.000 6000.000 
11749.000 45117.000 11773.000 6000.000 
11749.000 45117.000 11773.000 6000.000 
11749.000 45117.000 11773.000 6000.000 
11749.000 45117.000 11773.000 6000.000 
11749.000 45117.000 11773.000 6000.000 
11749.000 45117.000 11773.000 6000.000 
11749.000 45117.000 11773.000 6000.000 
11749.000 45117.000 11773.000 6000.000 
11611.000 45117.000 11773.000 6000.000 
11805.000 45117.000 11773.000 6000.000 
11743.000 45117.000 11773.000 6000.000 
11859.000 45117.000 11773.000 6000.000 
11835.000 45117.000 11773.000 6000.000 
11791.000 45117.000 11773.000 6000.000 
11750.000 45117.000 11773.000 6000.000 
11726.000 45117.000 11773.000 6000.000 
11640.000 45117.000 11773.000 6000.000 
11829.000 45117.000 11773.000 6000.000 
11652.000 45117.000 11773.000 6000.000 
11652.000 45117.000 11773.000 6000.000 
11652.000 45117.000 11773.000 6000.000 
11652.000 45117.000 11773.000 6000.000 
11652.000 45117.000 11773.000 6000.000 
11652.000 45117.000 11773.000 6000.000 
11652.000 45117.000 11773.000 6000.000 
11652.000 45117.000 11773.000 6000.000 
11652.000 45117.000 11773.000 6000.000 
11652.000 45117.000 11773.000 6000.000 
11624.000 45117.000 11773.000 6000.000 
11677.000 45117.000 11773.000 6000.000 
17891.000 45117.000 11773.000 6000.000 
18730.000 45117.000 11773.000 6000.000 
19218.000 45117.000 11773.000 6000.000 
19442.000 45117.000 11773.000 6000.000 
18770.000 45117.000 11773.000 6000.000 
18749.000 45117.000 11773.000 6000.000 
19037.000 45117.000 11773.000 6000.000 
18942.000 45117.000 11773.000 6000.000 
19464.000 45117.000 11773.000 6000.000 
19464.000 15005.000 11773.000 6000.000 
19464.000 14378.000 11773.000 6000.000 
19464.000 18931.000 11773.000 6000.000 
19464.000 23738.000 11773.000 6000.000 
19464.000 28543.000 11773.000 6000.000 
19464.000 33290.000 11773.000 6000.000 
19464.000 38087.000 11773.000 6000.000 
19464.000 42898.000 11773.000 6000.000 
19464.000 47659.000 11773.000 6000.000 
19464.000 51946.000 11773.000 6000.000 
19464.000 51946.000 11773.000 6000.000 
19464.000 51946.000 11773.000 6000.000 
19464.000 51946.000 11773.000 6000.000 
19464.000 51946.000 11773.000 6000.000 
19464.000 51946.000 11773.000 6000.000 
19464.000 51946.000 11773.000 6000.000 
19464.000 51946.000 11773.000 24591.000 
19464.000 51946.000 11773.000 25612.000 
19464.000 51946.000 11773.000 18181.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 11773.000 19120.000 
19464.000 51946.000 12277.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 19120.000 
19464.000 51946.000 12805.000 14263.000 
19464.000 51946.000 12805.000 18798.000 
19464.000 51946.000 12805.000 19013.000 
19464.000 51946.000 12805.000 18842.000 
19464.000 51946.000 12805.000 19131.000 
19464.000 51946.000 12805.000 19326.000 
19464.000 51946.000 12805.000 18761.000 
19464.000 51946.000 12805.000 18801.000 
19464.000 51946.000 12805.000 19070.000 
19464.000 51946.000 12805.000 19388.000 
19464.000 51946.000 12805.000 19217.000 
19464.000 51946.000 12805.000 19217.000 
19464.000 51946.000 12805.000 19217.000 
19464.000 51946.000 12805.000 19217.000 
19464.000 51946.000 12805.000 19217.000 
19464.000 51946.000 12805.000 19217.000 
19464.000 51946.000 12805.000 19217.000 
19464.000 51946.000 12805.000 19217.000 
19464.000 51946.000 12805.000 19217.000 
19464.000 51946.000 12805.000 19217.000 
19464.000 51946.000 12805.000 14406.000 
19464.000 51946.000 12805.000 18459.000 
19464.000 51946.000 12805.000 19038.000 
19464.000 51946.000 12805.000 18877.000 
19464.000 51946.000 12805.000 19547.000 
19464.000 51946.000 12805.000 19122.000 
19464.000 51946.000 12805.000 18891.000 
19464.000 51946.000 12805.000 18998.000 
19464.000 51946.000 12805.000 19448.000 
19464.000 51946.000 12805.000 18785.000 
19464.000 51946.000 12805.000 18737.000 
19464.000 51946.000 12805.000 18949.000 
19464.000 51946.000 12805.000 19323.000 
19464.000 51946.000 12805.000 18668.000 
19464.000 51946.000 12805.000 18704.000 
19464.000 51946.000 12805.000 19304.000 
19464.000 51946.000 12805.000 19413.000 
19464.000 51946.000 12805.000 18641.000 
19464.000 51946.000 12805.000 19266.000 
19464.000 51946.000 12805.000 19187.000 
19464.000 51946.000 12805.000 19071.000 
19464.000 51946.000 12805.000 19179.000 
19464.000 51946.000 12805.000 19065.000 
19464.000 51946.000 12805.000 18977.000 
19464.000 51946.000 12805.000 19725.000 
19464.000 51946.000 12805.000 19019.000 
19464.000 51946.000 12805.000 14221.000 
19464.000 51946.000 12805.000 11850.000 
19464.000 51946.000 12805.000 11716.000 
19464.000 51946.000 12805.000 11733.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 51946.000 12805.000 13989.000 
19464.000 15956.000 12805.000 13989.000 
19464.000 12733.000 12805.000 13020.000 
19464.000 12545.000 12805.000 12587.000 
19464.000 12545.000 12805.000 12298.000 
19464.000 12545.000 12805.000 12118.000 
19464.000 12545.000 12805.000 11970.000 
19464.000 12545.000 12805.000 11745.000 
19464.000 12545.000 12805.000 11805.000 
19464.000 12545.000 12805.000 11850.000 
19464.000 12545.000 12805.000 11885.000 
19464.000 12545.000 12805.000 11678.000 
19464.000 12545.000 12805.000 11753.000 
19464.000 12727.000 12805.000 11811.000 
19464.000 12221.000 12805.000 11730.000 
19464.000 12559.000 12805.000 11639.000 
19464.000 12499.000 12805.000 11723.000 
19464.000 12467.000 12805.000 11788.000 
19464.000 12525.000 12805.000 11814.000 
19464.000 12525.000 12805.000 11838.000 
19464.000 12525.000 12805.000 11838.000 
19464.000 12525.000 12805.000 11858.000 
19464.000 12525.000 12805.000 11876.000 
19464.000 12525.000 12805.000 11795.000 
19464.000 12525.000 12805.000 11734.000 
19464.000 12525.000 12805.000 11687.000 
19464.000 12525.000 12805.000 11601.000 
19464.000 12525.000 12805.000 11569.000 
19464.000 12525.000 12805.000 11545.000 
19464.000 12834.000 12805.000 11602.000 
19464.000 12834.000 12805.000 11570.000 
19464.000 12834.000 12805.000 11624.000 
19464.000 12834.000 12805.000 11712.000 
19464.000 12834.000 12805.000 11623.000 
19464.000 12834.000 12805.000 11711.000 
19464.000 12834.000 12805.000 11622.000 
19464.000 12834.000 12805.000 11669.000 
19464.000 12834.000 12805.000 11747.000 
19464.000 12834.000 12805.000 11778.000 
19464.000 12834.000 12805.000 11806.000 
19464.000 12834.000 12805.000 11830.000 
19464.000 12834.000 12805.000 11635.000 
19464.000 12834.000 12805.000 11556.000 
19464.000 12834.000 12805.000 11611.000 
19464.000 12834.000 12805.000 11660.000 
19464.000 12834.000 12805.000 11740.000 
19464.000 12834.000 12805.000 11772.000 
19464.000 12834.000 12805.000 11800.000 
19464.000 12834.000 12805.000 11700.000 
19464.000 12834.000 12805.000 11613.000 
19464.000 12834.000 12805.000 11661.000 
19464.000 12834.000 12805.000 11703.000 
19464.000 12834.000 12805.000 11740.000 
19464.000 12834.000 12805.000 11801.000 
19464.000 12834.000 12805.000 11701.000 
19464.000 12834.000 12805.000 11613.000 
19464.000 12834.000 12805.000 11662.000 
19464.000 12834.000 12805.000 11704.000 
19464.000 12834.000 12805.000 11741.000 
19464.000 12834.000 12805.000 11773.000 
19464.000 12834.000 12805.000 11801.000 
19464.000 12834.000 12805.000 11826.000 
19464.000 12834.000 12805.000 11848.000 
19464.000 12834.000 12805.000 11867.000 
19464.000 12834.000 12805.000 11758.000 
19464.000 12834.000 12805.000 11789.000 
19464.000 12834.000 12805.000 11815.000 
19464.000 12834.000 12805.000 11713.000 
19464.000 12834.000 12805.000 11713.000 
19464.000 12834.000 12805.000 11749.000 
19464.000 17112.000 12805.000 11780.000 
19464.000 17112.000 12805.000 11780.000 
19464.000 17112.000 12805.000 11780.000 
19464.000 17112.000 12805.000 11780.000 
19464.000 17112.000 12805.000 11780.000 
19464.000 17112.000 12805.000 11683.000 
19464.000 17112.000 12805.000 11722.000 
19464.000 17112.000 12805.000 11757.000 
19464.000 17112.000 12805.000 11787.000 
19464.000 17112.000 12805.000 11689.000 
19464.000 17112.000 12805.000 11728.000 
19464.000 17112.000 12805.000 11728.000 
19464.000 17112.000 12805.000 11728.000 
19464.000 17112.000 12805.000 11728.000 
19464.000 17112.000 12805.000 11637.000 
19464.000 17112.000 12805.000 11722.000 
19464.000 17112.000 12805.000 11756.000 
19464.000 17112.000 12805.000 11662.000 
19464.000 17112.000 12805.000 11741.000 
19464.000 17112.000 12805.000 11773.000 
19464.000 17112.000 12805.000 11802.000 
18531.000 17112.000 12867.000 11739.000 
17715.000 17112.000 12867.000 11771.000 
16266.000 17112.000 12867.000 11800.000 
15141.000 17112.000 12867.000 11700.000 
14748.000 17112.000 12867.000 11770.000 
14104.000 17112.000 12867.000 11799.000 
13611.000 17112.000 12867.000 11824.000 
13409.000 17112.000 12867.000 11721.000 
13233.000 17112.000 12867.000 11756.000 
12944.000 17112.000 12867.000 11786.000 
12944.000 17112.000 12867.000 11813.000 
12944.000 17112.000 12800.000 11813.000 
12944.000 17112.000 12105.000 11813.000 
12944.000 17112.000 11963.000 11813.000 
12944.000 17112.000 11963.000 11711.000 
12826.000 17112.000 11963.000 11830.000 
12826.000 17112.000 11963.000 11692.000 
12826.000 17112.000 11963.000 11730.000 
12826.000 17112.000 11963.000 11668.000 
12507.000 17112.000 11963.000 11778.000 
12444.000 15914.000 11963.000 11851.000 
12444.000 15914.000 11963.000 11869.000 
12444.000 15914.000 11963.000 11814.000 
12444.000 15914.000 11963.000 11820.000 
12444.000 15914.000 12073.000 11843.000 
12444.000 15914.000 12073.000 11843.000 
12444.000 15914.000 12073.000 11674.000 
12444.000 15914.000 12073.000 11689.000 
12444.000 15914.000 12073.000 11731.000 
