2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 576000.000 576000.000 2304000.000 5990400.000
2419200.000 0.000 0.000 2419200.000 4838400.000
2304000.000 0.000 0.000 2419200.000 4723200.000
2304000.000 10828800.000 10828800.000 2534400.000 26496000.000
2534400.000 2534400.000 2534400.000 2304000.000 9907200.000
2534400.000 14976000.000 14976000.000 2304000.000 34790400.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 1497600.000 1497600.000 2419200.000 7833600.000
2534400.000 0.000 0.000 2304000.000 4838400.000
2419200.000 0.000 0.000 2419200.000 4838400.000
2304000.000 17856000.000 17740800.000 2534400.000 40435200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 1728000.000 1728000.000 2304000.000 8294400.000
2304000.000 0.000 0.000 2534400.000 4838400.000
2304000.000 0.000 0.000 2419200.000 4723200.000
2419200.000 10828800.000 10828800.000 2419200.000 26496000.000
2534400.000 2534400.000 2534400.000 2304000.000 9907200.000
2419200.000 13824000.000 13824000.000 2419200.000 32486400.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 2649600.000 2649600.000 2304000.000 10137600.000
2534400.000 0.000 0.000 2304000.000 4838400.000
2304000.000 0.000 0.000 2534400.000 4838400.000
2304000.000 7372800.000 7372800.000 2534400.000 19584000.000
2419200.000 14054400.000 14054400.000 2304000.000 32832000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 2880000.000 2880000.000 2419200.000 10598400.000
2304000.000 0.000 0.000 2534400.000 4838400.000
2419200.000 0.000 0.000 2419200.000 4838400.000
2419200.000 5875200.000 5875200.000 2304000.000 16473600.000
2534400.000 7488000.000 7488000.000 2304000.000 19814400.000
2304000.000 12672000.000 12672000.000 2534400.000 30182400.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 3801600.000 3801600.000 2304000.000 12441600.000
2419200.000 0.000 0.000 2419200.000 4838400.000
2304000.000 0.000 0.000 2534400.000 4838400.000
2419200.000 7372800.000 7372800.000 2419200.000 19584000.000
2534400.000 13017600.000 12902400.000 2304000.000 30758400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4032000.000 4032000.000 2534400.000 12902400.000
2304000.000 0.000 0.000 2534400.000 4838400.000
2534400.000 0.000 0.000 2304000.000 4838400.000
2419200.000 5875200.000 5875200.000 2304000.000 16473600.000
2419200.000 4953600.000 4953600.000 2419200.000 14745600.000
2304000.000 14054400.000 14054400.000 2534400.000 32947200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 115200.000 115200.000 2534400.000 5068800.000
2304000.000 0.000 0.000 2534400.000 4838400.000
2534400.000 0.000 0.000 2304000.000 4838400.000
2534400.000 19238400.000 19123200.000 2304000.000 43200000.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
