19130.000 270071.000 270118.000 19133.000 
19172.000 270135.000 270089.000 19085.000 
19148.000 270118.000 270082.000 19100.000 
19044.000 270103.000 270082.000 19183.000 
19197.000 270078.000 270072.000 19114.000 
19194.000 270082.000 270062.000 19131.000 
19094.000 270072.000 270118.000 19183.000 
19139.000 270063.000 270103.000 19130.000 
19076.000 270118.000 270090.000 19172.000 
19101.000 270103.000 270078.000 19130.000 
19183.000 270090.000 270072.000 19038.000 
19114.000 272437.000 272445.000 19197.000 
19115.000 272521.000 272399.000 19194.000 
19183.000 272456.000 272529.000 19082.000 
19130.000 274576.000 274670.000 19122.000 
19150.000 274817.000 274889.000 19076.000 
19113.000 274889.000 274888.000 19101.000 
19038.000 277218.000 277262.000 19183.000 
19088.000 277329.000 277242.000 19099.000 
19200.000 279684.000 279649.000 19101.000 
19072.000 281403.000 281385.000 19183.000 
19107.000 282030.000 282073.000 19130.000 
19076.000 284365.000 284479.000 19147.000 
19101.000 286652.000 286680.000 19114.000 
19160.000 288676.000 288573.000 19038.000 
19087.000 290453.000 290381.000 19088.000 
19101.000 292612.000 292599.000 19175.000 
19183.000 295180.000 294933.000 19063.000 
19114.000 298079.000 298035.000 19107.000 
19147.000 300753.000 300864.000 19076.000 
19152.000 302689.000 302791.000 19101.000 
19057.000 302689.000 302791.000 19140.000 
19107.000 302689.000 302791.000 19076.000 
19058.000 302689.000 302791.000 19112.000 
19059.000 272864.000 281637.000 19113.000 
19107.000 214962.000 215077.000 19118.000 
19076.000 217477.000 217396.000 19129.000 
19088.000 219861.000 219918.000 19113.000 
19122.000 223693.000 223644.000 19039.000 
19076.000 226801.000 226756.000 19077.000 
19101.000 231179.000 231098.000 19050.000 
19183.000 234356.000 234548.000 19059.000 
19099.000 238799.000 238774.000 19107.000 
19112.000 243522.000 243450.000 19076.000 
19113.000 248102.000 248105.000 19077.000 
19039.000 251288.000 250933.000 19107.000 
19067.000 255630.000 255640.000 19076.000 
19050.000 259564.000 259667.000 19101.000 
19059.000 262804.000 262812.000 19212.000 
19107.000 266818.000 266675.000 19090.000 
19066.000 269953.000 269848.000 19113.000 
19067.000 273454.000 273170.000 19113.000 
19107.000 276911.000 277012.000 19048.000 
19076.000 279440.000 279542.000 19068.000 
19101.000 281990.000 281973.000 19169.000 
19185.000 284392.000 284409.000 19059.000 
19078.000 286729.000 286788.000 19107.000 
19113.000 289158.000 289132.000 19058.000 
19113.000 291531.000 291605.000 19059.000 
19048.000 293978.000 293996.000 19107.000 
19184.000 296172.000 296080.000 19076.000 
19169.000 296411.000 296423.000 19088.000 
19059.000 298736.000 298779.000 19162.000 
19094.000 300891.000 300807.000 19118.000 
19051.000 301210.000 301166.000 19161.000 
19059.000 301210.000 301166.000 19169.000 
19142.000 301210.000 301166.000 19170.000 
19118.000 301210.000 301166.000 19172.000 
19088.000 212117.000 212174.000 19169.000 
19142.000 211923.000 211833.000 19059.000 
19118.000 214994.000 215092.000 19082.000 
19115.000 217195.000 217314.000 19051.000 
19224.000 219459.000 219466.000 19059.000 
19146.000 221403.000 221452.000 19107.000 
19172.000 223926.000 224049.000 19066.000 
19169.000 226770.000 226648.000 19067.000 
19051.000 229330.000 229299.000 19142.000 
19082.000 231750.000 231694.000 19118.000 
19169.000 234145.000 234079.000 19161.000 
19059.000 236298.000 236259.000 19199.000 
19107.000 238895.000 238885.000 19128.000 
19058.000 241070.000 240965.000 19172.000 
19066.000 242555.000 242398.000 19169.000 
19142.000 243807.000 243851.000 19051.000 
19118.000 246242.000 246181.000 19196.000 
19140.000 248579.000 248554.000 19169.000 
19174.000 248572.000 248548.000 19059.000 
19128.000 250925.000 250901.000 19094.000 
19172.000 250999.000 250999.000 19051.000 
19169.000 253332.000 253367.000 19066.000 
19170.000 253438.000 253344.000 19142.000 
19172.000 255299.000 255220.000 19118.000 
19169.000 255735.000 255796.000 19123.000 
19059.000 255770.000 255798.000 19182.000 
19082.000 258092.000 258175.000 19130.000 
19051.000 258142.000 258203.000 19172.000 
19066.000 258250.000 258187.000 19273.000 
19150.000 258204.000 258163.000 19149.000 
19104.000 258187.000 258143.000 19172.000 
19107.000 258163.000 258142.000 19169.000 
19182.000 258143.000 258250.000 19051.000 
19130.000 258142.000 258218.000 19082.000 
19172.000 258250.000 258178.000 19169.000 
19239.000 258218.000 258163.000 19066.000 
19130.000 258178.000 258143.000 19150.000 
19172.000 258156.000 258125.000 19091.000 
19169.000 258143.000 258249.000 19094.000 
19051.000 258125.000 258218.000 19182.000 
19220.000 258125.000 258191.000 19130.000 
19171.000 258218.000 258156.000 19150.000 
19066.000 258191.000 258136.000 19209.000 
19131.000 258167.000 258125.000 19130.000 
19085.000 258136.000 258125.000 19172.000 
19094.000 258125.000 258109.000 19169.000 
19182.000 258125.000 258191.000 19170.000 
19130.000 258109.000 258167.000 19192.000 
19131.000 258191.000 258146.000 19171.000 
19183.000 258167.000 258119.000 19066.000 
19130.000 258146.000 258125.000 19115.000 
19172.000 258119.000 258109.000 19085.000 
19273.000 260183.000 260184.000 19094.000 
19149.000 260534.000 260617.000 19182.000 
19192.000 260468.000 260541.000 19114.000 
19194.000 260535.000 260473.000 19115.000 
19059.000 262969.000 262831.000 19183.000 
19100.000 262868.000 262875.000 19130.000 
19075.000 264908.000 264823.000 19172.000 
19100.000 265267.000 265332.000 19239.000 
19183.000 267273.000 267354.000 19130.000 
19099.000 267677.000 267691.000 19192.000 
19101.000 269997.000 270042.000 19194.000 
19183.000 271649.000 271591.000 19051.000 
19130.000 272459.000 272445.000 19100.000 
19150.000 274851.000 274871.000 19075.000 
19209.000 277148.000 277210.000 19100.000 
19130.000 279525.000 279483.000 19160.000 
19192.000 281898.000 281934.000 19087.000 
19170.000 284270.000 284385.000 19101.000 
19072.000 286685.000 286786.000 19183.000 
19089.000 289204.000 289239.000 19130.000 
19075.000 292977.000 292921.000 19131.000 
19100.000 296238.000 296085.000 19099.000 
19140.000 298766.000 298660.000 19134.000 
19076.000 300798.000 300721.000 19192.000 
19101.000 301195.000 301128.000 19060.000 
19099.000 301195.000 301128.000 19067.000 
19117.000 301195.000 301128.000 19107.000 
19129.000 301195.000 301128.000 19076.000 
19113.000 301195.000 301128.000 19088.000 
19151.000 222726.000 223530.000 19122.000 
19194.000 217396.000 217420.000 19076.000 
19148.000 219203.000 219280.000 19101.000 
19055.000 221820.000 221910.000 19183.000 
19107.000 224533.000 224526.000 19099.000 
19076.000 228799.000 228638.000 19101.000 
19077.000 232317.000 231988.000 19099.000 
19122.000 236388.000 236353.000 19038.000 
19076.000 240893.000 240907.000 19172.000 
19101.000 245393.000 245430.000 19130.000 
19160.000 249289.000 249279.000 19055.000 
19087.000 253124.000 253079.000 19107.000 
19101.000 257079.000 256889.000 19066.000 
19099.000 260325.000 260307.000 19077.000 
19038.000 264094.000 264118.000 19107.000 
19151.000 267525.000 267591.000 19076.000 
19114.000 270882.000 270750.000 19101.000 
19055.000 274594.000 274472.000 19140.000 
19107.000 277169.000 277162.000 19076.000 
19066.000 279573.000 279568.000 19112.000 
19067.000 282629.000 282607.000 19100.000 
19107.000 285441.000 285455.000 19034.000 
19076.000 288036.000 287946.000 19184.000 
19088.000 290605.000 290358.000 19117.000 
19122.000 293061.000 292910.000 19055.000 
19076.000 293997.000 294021.000 19107.000 
19112.000 296381.000 296427.000 19058.000 
19100.000 298755.000 298797.000 19059.000 
19154.000 300217.000 300119.000 19107.000 
19161.000 301266.000 301155.000 19076.000 
19169.000 301266.000 301155.000 19086.000 
19059.000 301266.000 301155.000 19172.000 
19094.000 301266.000 301155.000 19119.000 
19051.000 217471.000 217438.000 19115.000 
19059.000 210394.000 210251.000 19224.000 
19107.000 214811.000 214677.000 19136.000 
19066.000 216628.000 216496.000 19161.000 
19077.000 218076.000 218073.000 19169.000 
19107.000 219904.000 219925.000 19059.000 
19076.000 222269.000 222308.000 19082.000 
19112.000 225905.000 225867.000 19169.000 
19196.000 228963.000 228860.000 19059.000 
19119.000 231326.000 231178.000 19107.000 
19161.000 233728.000 233671.000 19066.000 
19169.000 235237.000 235193.000 19067.000 
19051.000 238596.000 238588.000 19107.000 
19196.000 240058.000 239922.000 19076.000 
19169.000 241400.000 241355.000 19098.000 
19059.000 243733.000 243766.000 19172.000 
19107.000 246115.000 246083.000 19128.000 
19058.000 248351.000 248325.000 19161.000 
19059.000 248549.000 248653.000 19169.000 
19142.000 250713.000 250725.000 19170.000 
19078.000 250998.000 250998.000 19172.000 
19086.000 253257.000 253314.000 19169.000 
19172.000 253343.000 253370.000 19059.000 
19128.000 253659.000 253699.000 19094.000 
19161.000 255787.000 255835.000 19051.000 
19272.000 255820.000 255736.000 19059.000 
19149.000 258022.000 257965.000 19142.000 
19172.000 258185.000 258162.000 19068.000 
19169.000 258186.000 258123.000 19086.000 
19059.000 258163.000 258244.000 19150.000 
19082.000 258143.000 258214.000 19128.000 
19169.000 258233.000 258187.000 19172.000 
19059.000 258213.000 258186.000 19239.000 
19142.000 258187.000 258162.000 19130.000 
19103.000 258187.000 258143.000 19172.000 
19077.000 258162.000 258250.000 19169.000 
19150.000 258143.000 258204.000 19051.000 
19128.000 258250.000 258187.000 19196.000 
19150.000 258204.000 258187.000 19169.000 
19209.000 258187.000 258163.000 19059.000 
19130.000 258187.000 258142.000 19142.000 
19172.000 258163.000 258250.000 19090.000 
19169.000 258142.000 258218.000 19067.000 
19170.000 258249.000 258178.000 19150.000 
19172.000 258218.000 258187.000 19128.000 
19169.000 258191.000 258163.000 19131.000 
19066.000 258178.000 258143.000 19209.000 
19124.000 258163.000 258124.000 19130.000 
19079.000 258143.000 258218.000 19172.000 
19094.000 258125.000 258191.000 19273.000 
19152.000 258218.000 258191.000 19149.000 
19112.000 258191.000 258156.000 19172.000 
19131.000 259476.000 259438.000 19169.000 
19183.000 260601.000 260465.000 19066.000 
19130.000 260536.000 260535.000 19109.000 
19172.000 260469.000 260564.000 19194.000 
19239.000 262793.000 262895.000 19094.000 
19130.000 262894.000 262991.000 19152.000 
19172.000 263745.000 263749.000 19112.000 
19169.000 265411.000 265306.000 19115.000 
19057.000 266401.000 266321.000 19183.000 
19225.000 267672.000 267627.000 19130.000 
19194.000 269840.000 269804.000 19150.000 
19094.000 270081.000 270153.000 19209.000 
19182.000 272440.000 272515.000 19130.000 
19099.000 274892.000 274772.000 19172.000 
19101.000 277096.000 277003.000 19169.000 
19183.000 279207.000 279136.000 19050.000 
19130.000 281506.000 281415.000 19197.000 
19131.000 284003.000 284010.000 19194.000 
19209.000 286518.000 286621.000 19094.000 
19130.000 289132.000 289135.000 19159.000 
19172.000 291612.000 291640.000 19087.000 
19148.000 295432.000 295382.000 19101.000 
19044.000 298597.000 298526.000 19183.000 
19088.000 299758.000 299587.000 19114.000 
19075.000 301138.000 301108.000 19131.000 
19100.000 301138.000 301108.000 19099.000 
19140.000 301138.000 301108.000 19038.000 
19076.000 301138.000 301108.000 19088.000 
19101.000 301138.000 301108.000 19153.000 
19183.000 243000.000 247350.000 19055.000 
19114.000 217532.000 217517.000 19089.000 
19115.000 217517.000 217398.000 19200.000 
19183.000 220847.000 220830.000 19082.000 
19130.000 224246.000 224264.000 19122.000 
19168.000 226933.000 226962.000 19076.000 
19114.000 231569.000 231595.000 19101.000 
19038.000 235747.000 235828.000 19183.000 
19088.000 239332.000 239198.000 19099.000 
19075.000 243700.000 243619.000 19101.000 
19077.000 248250.000 248180.000 19183.000 
19107.000 252561.000 252321.000 19130.000 
19076.000 255671.000 255666.000 19147.000 
19101.000 259669.000 259873.000 19130.000 
19160.000 262799.000 262818.000 19039.000 
19087.000 266993.000 266936.000 19088.000 
19101.000 269932.000 269912.000 19065.000 
19183.000 273720.000 273571.000 19067.000 
19114.000 276992.000 277063.000 19107.000 
19147.000 279503.000 279637.000 19076.000 
19113.000 281992.000 282018.000 19101.000 
19039.000 284388.000 284446.000 19140.000 
19088.000 286769.000 286801.000 19076.000 
19057.000 289190.000 289146.000 19101.000 
19059.000 291560.000 291594.000 19099.000 
19107.000 293984.000 293986.000 19117.000 
19076.000 296280.000 296172.000 19129.000 
19088.000 298590.000 298543.000 19113.000 
19122.000 298732.000 298818.000 19055.000 
19076.000 301169.000 301144.000 19078.000 
19112.000 301195.000 301147.000 19050.000 
19113.000 301195.000 301147.000 19059.000 
19167.000 301195.000 301147.000 19107.000 
19116.000 237583.000 237655.000 19076.000 
19114.000 210320.000 210293.000 19077.000 
19055.000 213700.000 213424.000 19107.000 
19068.000 215089.000 215159.000 19076.000 
19050.000 217489.000 217541.000 19101.000 
19059.000 219925.000 219873.000 19212.000 
19107.000 222207.000 222272.000 19135.000 
19066.000 224560.000 224649.000 19115.000 
19067.000 227381.000 226995.000 19114.000 
19107.000 229762.000 229477.000 19048.000 
19076.000 232274.000 232446.000 19082.000 
19101.000 234278.000 234211.000 19169.000 
19185.000 237411.000 237392.000 19059.000 
19118.000 239011.000 239008.000 19107.000 
19115.000 241421.000 241365.000 19058.000 
19114.000 243748.000 243747.000 19059.000 
19048.000 245876.000 245951.000 19107.000 
19196.000 247516.000 247489.000 19076.000 
19169.000 248634.000 248625.000 19088.000 
19059.000 249951.000 249936.000 19162.000 
19094.000 250996.000 250995.000 19118.000 
19051.000 253054.000 253083.000 19161.000 
19059.000 253368.000 253369.000 19117.000 
19107.000 253449.000 253324.000 19167.000 
19076.000 255813.000 255737.000 19172.000 
19086.000 255715.000 255794.000 19169.000 
19142.000 257456.000 257325.000 19059.000 
19118.000 258134.000 258240.000 19082.000 
19161.000 258136.000 258213.000 19051.000 
19227.000 258243.000 258186.000 19059.000 
19146.000 258213.000 258141.000 19107.000 
19172.000 258186.000 258136.000 19066.000 
19169.000 258141.000 258136.000 19075.000 
19051.000 258123.000 258244.000 19142.000 
19082.000 258136.000 258212.000 19118.000 
19169.000 258244.000 258186.000 19161.000 
19059.000 258214.000 258163.000 19238.000 
19107.000 258186.000 258123.000 19130.000 
19058.000 258163.000 258123.000 19172.000 
19066.000 258143.000 258244.000 19169.000 
19150.000 258123.000 258214.000 19051.000 
19119.000 258244.000 258187.000 19196.000 
19140.000 258214.000 258162.000 19169.000 
19208.000 258187.000 258143.000 19059.000 
19130.000 258162.000 258143.000 19094.000 
19172.000 258143.000 258233.000 19051.000 
19169.000 258143.000 258213.000 19066.000 
19170.000 258233.000 258187.000 19150.000 
19172.000 258204.000 258163.000 19119.000 
19169.000 258187.000 258142.000 19123.000 
19059.000 258163.000 258143.000 19182.000 
19108.000 258143.000 258250.000 19130.000 
19052.000 258142.000 258204.000 19172.000 
19066.000 260578.000 260534.000 19273.000 
19150.000 260644.000 260613.000 19149.000 
19112.000 260549.000 260536.000 19172.000 
19108.000 262667.000 262542.000 19169.000 
19182.000 262985.000 262985.000 19051.000 
19130.000 262863.000 262989.000 19108.000 
19172.000 265414.000 265311.000 19171.000 
19239.000 265382.000 265400.000 19066.000 
19130.000 267708.000 267761.000 19150.000 
19172.000 269206.000 269171.000 19098.000 
19169.000 270113.000 270103.000 19094.000 
19051.000 272404.000 272577.000 19182.000 
19220.000 274519.000 274648.000 19130.000 
19194.000 276322.000 276461.000 19150.000 
19067.000 277887.000 277910.000 19209.000 
19131.000 279984.000 280015.000 19130.000 
19085.000 282876.000 282533.000 19172.000 
19100.000 285693.000 285619.000 19169.000 
19183.000 288690.000 288629.000 19170.000 
19130.000 291456.000 291508.000 19192.000 
19131.000 293946.000 294014.000 19194.000 
19183.000 298054.000 297949.000 19067.000 
19130.000 298894.000 298697.000 19115.000 
19172.000 301204.000 301095.000 19075.000 
19168.000 301175.000 301226.000 19100.000 
19063.000 301175.000 301226.000 19183.000 
19089.000 301175.000 301226.000 19114.000 
19075.000 301175.000 301226.000 19115.000 
19088.000 301175.000 301226.000 19099.000 
19102.000 217728.000 217804.000 19134.000 
19075.000 217443.000 217448.000 19172.000 
19100.000 219840.000 219873.000 19130.000 
19183.000 223235.000 223308.000 19134.000 
19099.000 226707.000 226670.000 19192.000 
19101.000 230921.000 230699.000 19194.000 
19183.000 234116.000 234130.000 19072.000 
19130.000 238732.000 238712.000 19102.000 
19150.000 243140.000 243208.000 19075.000 
19113.000 247302.000 247387.000 19100.000 
19134.000 250908.000 250911.000 19160.000 
19192.000 255377.000 255152.000 19087.000 
19170.000 258100.000 258043.000 19101.000 
19072.000 262493.000 262458.000 19183.000 
19107.000 265158.000 265273.000 19130.000 
19076.000 269593.000 269557.000 19131.000 
19101.000 272442.000 272307.000 19099.000 
19140.000 276537.000 276422.000 19038.000 
19076.000 279354.000 279381.000 19197.000 
19101.000 281910.000 281900.000 19170.000 
19183.000 284361.000 284420.000 19063.000 
19114.000 286747.000 286828.000 19107.000 
19115.000 289246.000 289173.000 19076.000 
19099.000 291638.000 291513.000 19088.000 
19038.000 293984.000 293946.000 19122.000 
19197.000 295691.000 295752.000 19076.000 
19149.000 297800.000 297899.000 19101.000 
19055.000 298785.000 298870.000 19183.000 
19107.000 301177.000 301153.000 19099.000 
19076.000 301247.000 301108.000 19158.000 
19077.000 301247.000 301108.000 19117.000 
19122.000 301247.000 301108.000 19055.000 
19076.000 301247.000 301108.000 19093.000 
19101.000 210574.000 210632.000 19134.000 
19160.000 212482.000 212432.000 19055.000 
19087.000 215126.000 215133.000 19107.000 
19112.000 217433.000 217518.000 19066.000 
19100.000 219827.000 219752.000 19077.000 
19038.000 222162.000 222107.000 19107.000 
19067.000 224441.000 224544.000 19076.000 
19117.000 226970.000 226962.000 19101.000 
19055.000 229395.000 229329.000 19140.000 
19107.000 231739.000 231782.000 19076.000 
19066.000 234194.000 234157.000 19112.000 
19067.000 236557.000 236555.000 19113.000 
19107.000 239003.000 238996.000 19034.000 
19076.000 241399.000 241287.000 19184.000 
19088.000 243615.000 243469.000 19169.000 
19122.000 245252.000 245080.000 19059.000 
19076.000 246201.000 246133.000 19107.000 
19112.000 248613.000 248594.000 19058.000 
19113.000 248528.000 248658.000 19059.000 
19155.000 250985.000 250985.000 19107.000 
19161.000 252167.000 251921.000 19076.000 
19169.000 253337.000 253418.000 19077.000 
19059.000 253339.000 253370.000 19122.000 
19094.000 255655.000 255681.000 19076.000 
19051.000 255794.000 255836.000 19112.000 
19059.000 255820.000 255732.000 19224.000 
19107.000 258174.000 258167.000 19146.000 
19066.000 258178.000 258154.000 19161.000 
19077.000 258178.000 258134.000 19169.000 
19142.000 258156.000 258244.000 19059.000 
19078.000 258134.000 258213.000 19082.000 
19113.000 258244.000 258161.000 19169.000 
19196.000 258213.000 258178.000 19059.000 
19128.000 258161.000 258156.000 19107.000 
19161.000 258178.000 258136.000 19066.000 
19169.000 258156.000 258243.000 19067.000 
19051.000 258136.000 258213.000 19142.000 
19196.000 258243.000 258186.000 19078.000 
19169.000 258212.000 258161.000 19098.000 
19059.000 258186.000 258156.000 19172.000 
19107.000 258186.000 258136.000 19128.000 
19058.000 258141.000 258244.000 19172.000 
19059.000 258136.000 258212.000 19169.000 
19142.000 258244.000 258186.000 19170.000 
19118.000 258214.000 258186.000 19172.000 
19088.000 258186.000 258163.000 19169.000 
19172.000 258186.000 258123.000 19059.000 
19128.000 258163.000 258244.000 19094.000 
19172.000 258123.000 258214.000 19051.000 
19273.000 258244.000 258187.000 19059.000 
19149.000 258214.000 258186.000 19142.000 
19172.000 258187.000 258163.000 19103.000 
19169.000 260500.000 260479.000 19088.000 
19059.000 260612.000 260574.000 19150.000 
19082.000 260536.000 260637.000 19128.000 
19169.000 261761.000 261741.000 19172.000 
19066.000 262965.000 262977.000 19239.000 
19142.000 262982.000 262983.000 19130.000 
19103.000 265237.000 265273.000 19172.000 
19107.000 265408.000 265436.000 19169.000 
19152.000 267704.000 267759.000 19051.000 
19128.000 267807.000 267705.000 19196.000 
19150.000 270189.000 270145.000 19169.000 
19209.000 272357.000 272399.000 19066.000 
19130.000 273710.000 273707.000 19142.000 
19172.000 274949.000 274958.000 19090.000 
19169.000 277314.000 277345.000 19094.000 
19170.000 279625.000 279677.000 19152.000 
19172.000 282142.000 282067.000 19128.000 
19169.000 284493.000 284510.000 19131.000 
19066.000 287169.000 287141.000 19209.000 
19131.000 290899.000 290857.000 19130.000 
19079.000 293792.000 293783.000 19172.000 
19094.000 296282.000 296404.000 19273.000 
19182.000 298731.000 298852.000 19149.000 
19114.000 301118.000 301208.000 19172.000 
19131.000 301252.000 301191.000 19193.000 
19183.000 301252.000 301191.000 19094.000 
19130.000 301252.000 301191.000 19139.000 
19172.000 301252.000 301191.000 19076.000 
19130.000 301252.000 301191.000 19101.000 
19134.000 218505.000 218758.000 19183.000 
19172.000 217427.000 217509.000 19114.000 
19169.000 219845.000 219732.000 19115.000 
19057.000 222276.000 222196.000 19183.000 
19100.000 225694.000 225660.000 19130.000 
19200.000 229381.000 229272.000 19150.000 
19094.000 233834.000 233839.000 19209.000 
19182.000 237758.000 237838.000 19130.000 
19099.000 241326.000 241291.000 19192.000 
19101.000 246107.000 246044.000 19171.000 
19183.000 250659.000 250650.000 19050.000 
19130.000 254122.000 253901.000 19088.000 
19131.000 257875.000 257958.000 19200.000 
19209.000 261215.000 261309.000 19094.000 
19130.000 265083.000 265064.000 19159.000 
19192.000 268147.000 268271.000 19087.000 
19149.000 272077.000 272138.000 19101.000 
19044.000 274817.000 274807.000 19183.000 
19088.000 278687.000 278576.000 19114.000 
19075.000 281587.000 281550.000 19131.000 
19100.000 284123.000 284008.000 19183.000 
19140.000 286601.000 286515.000 19130.000 
19076.000 288967.000 288961.000 19192.000 
19101.000 291413.000 291360.000 19148.000 
19183.000 293861.000 293826.000 19039.000 
19114.000 294048.000 293999.000 19088.000 
19115.000 296480.000 296330.000 19075.000 
19183.000 298812.000 298746.000 19088.000 
19130.000 300943.000 300914.000 19122.000 
19072.000 301175.000 301224.000 19076.000 
19050.000 301175.000 301224.000 19101.000 
19059.000 301175.000 301224.000 19099.000 
19107.000 301175.000 301224.000 19102.000 
19076.000 211735.000 211670.000 19101.000 
19077.000 212008.000 211957.000 19099.000 
19107.000 214976.000 214953.000 19134.000 
19076.000 217229.000 217277.000 19147.000 
19101.000 219484.000 219547.000 19130.000 
19160.000 221574.000 221533.000 19055.000 
19087.000 224174.000 224125.000 19089.000 
19101.000 226805.000 226788.000 19065.000 
19099.000 229358.000 229283.000 19067.000 
19117.000 231725.000 231730.000 19107.000 
19147.000 234087.000 234137.000 19076.000 
